2018-07-17T11:31:54.7863972Z, False, 0, 0, 0
2018-07-17T11:31:54.7863972Z, False, 0, 0, 0
2018-07-17T11:31:54.8063911Z, False, 0, 0, 0
2018-07-17T11:31:54.8364560Z, False, 0, 0, 0
2018-07-17T11:31:54.8565793Z, False, 0, 0, 0
2018-07-17T11:31:54.8764265Z, False, 0, 0, 0
2018-07-17T11:31:54.8764265Z, False, 0, 0, 0
2018-07-17T11:31:54.8965913Z, False, 0, 0, 0
2018-07-17T11:31:54.9164299Z, False, 0, 0, 0
2018-07-17T11:31:54.9365953Z, False, 0, 0, 0
2018-07-17T11:31:54.9567536Z, False, 0, 0, 0
2018-07-17T11:31:54.9764181Z, False, 0, 0, 0
2018-07-17T11:31:54.9965947Z, False, 0, 0, 0
2018-07-17T11:31:55.0164148Z, False, 0, 0, 0
2018-07-17T11:31:55.0365785Z, False, 0, 0, 0
2018-07-17T11:31:55.0567351Z, False, 0, 0, 0
2018-07-17T11:31:55.0764215Z, False, 0, 0, 0
2018-07-17T11:31:55.0965920Z, False, 0, 0, 0
2018-07-17T11:31:55.1164332Z, False, 0, 0, 0
2018-07-17T11:31:55.1365824Z, False, 0, 0, 0
2018-07-17T11:31:55.1567595Z, False, 0, 0, 0
2018-07-17T11:31:55.1764280Z, False, 0, 0, 0
2018-07-17T11:31:55.1965866Z, False, 0, 0, 0
2018-07-17T11:31:55.2164252Z, False, 0, 0, 0
2018-07-17T11:31:55.2365826Z, False, 0, 0, 0
2018-07-17T11:31:55.2564292Z, False, 0, 0, 0
2018-07-17T11:31:55.2765972Z, False, 0, 0, 0
2018-07-17T11:31:55.2967740Z, False, 0, 0, 0
2018-07-17T11:31:55.3167676Z, False, 0, 0, 0
2018-07-17T11:31:55.3364131Z, False, 0, 0, 0
2018-07-17T11:31:55.3564172Z, False, 0, 0, 0
2018-07-17T11:31:55.3765715Z, False, 0, 0, 0
2018-07-17T11:31:55.3968160Z, False, 0, 0, 0
2018-07-17T11:31:55.4167675Z, False, 0, 0, 0
2018-07-17T11:31:55.4364045Z, False, 0, 0, 0
2018-07-17T11:31:55.4565716Z, False, 0, 0, 0
2018-07-17T11:31:55.4764699Z, False, 0, 0, 0
2018-07-17T11:31:55.4965790Z, False, 0, 0, 0
2018-07-17T11:31:55.5167257Z, False, 0, 0, 0
2018-07-17T11:31:55.5364072Z, False, 0, 0, 0
2018-07-17T11:31:55.5565889Z, False, 0, 0, 0
2018-07-17T11:31:55.5763979Z, False, 0, 0, 0
2018-07-17T11:31:55.5965952Z, False, 0, 0, 0
2018-07-17T11:31:55.6167282Z, False, 0, 0, 0
2018-07-17T11:31:55.6364240Z, False, 0, 0, 0
2018-07-17T11:31:55.6565675Z, False, 0, 0, 0
2018-07-17T11:31:55.6764280Z, False, 0, 0, 0
2018-07-17T11:31:55.6964333Z, False, 0, 0, 0
2018-07-17T11:31:55.7165222Z, False, 0, 0, 0
2018-07-17T11:31:55.7366006Z, False, 0, 0, 0
2018-07-17T11:31:55.7564337Z, False, 0, 0, 0
2018-07-17T11:31:55.7766074Z, False, 0, 0, 0
2018-07-17T11:31:55.7967691Z, False, 0, 0, 0
2018-07-17T11:31:55.8168504Z, False, 0, 0, 0
2018-07-17T11:31:55.8364318Z, False, 0, 0, 0
2018-07-17T11:31:55.8565958Z, False, 0, 0, 0
2018-07-17T11:31:55.8764159Z, False, 0, 0, 0
2018-07-17T11:31:55.8967685Z, False, 0, 0, 0
2018-07-17T11:31:55.9168102Z, False, 0, 0, 0
2018-07-17T11:31:55.9364252Z, False, 0, 0, 0
2018-07-17T11:31:55.9565881Z, False, 0, 0, 0
2018-07-17T11:31:55.9764344Z, False, 0, 0, 0
2018-07-17T11:31:55.9965918Z, False, 0, 0, 0
2018-07-17T11:31:56.0167854Z, False, 0, 0, 0
2018-07-17T11:31:56.0365901Z, False, 0, 0, 0
2018-07-17T11:31:56.0564176Z, False, 0, 0, 0
2018-07-17T11:31:56.0765993Z, False, 0, 0, 0
2018-07-17T11:31:56.0967590Z, False, 0, 0, 0
2018-07-17T11:31:56.1168220Z, False, 0, 0, 0
2018-07-17T11:31:56.1364157Z, False, 0, 0, 0
2018-07-17T11:31:56.1564293Z, False, 0, 0, 0
2018-07-17T11:31:56.1765853Z, False, 0, 0, 0
2018-07-17T11:31:56.1967487Z, False, 0, 0, 0
2018-07-17T11:31:56.2168359Z, False, 0, 0, 0
2018-07-17T11:31:56.2364296Z, False, 0, 0, 0
2018-07-17T11:31:56.2565984Z, False, 0, 0, 0
2018-07-17T11:31:56.2764279Z, False, 0, 0, 0
2018-07-17T11:31:56.2966002Z, False, 0, 0, 0
2018-07-17T11:31:56.3168117Z, False, 0, 0, 0
2018-07-17T11:31:56.3364267Z, False, 0, 0, 0
2018-07-17T11:31:56.3565964Z, False, 0, 0, 0
2018-07-17T11:31:56.3764330Z, False, 0, 0, 0
2018-07-17T11:31:56.3965947Z, False, 0, 0, 0
2018-07-17T11:31:56.4168059Z, False, 0, 0, 0
2018-07-17T11:31:56.4364264Z, False, 0, 0, 0
2018-07-17T11:31:56.4565901Z, False, 0, 0, 0
2018-07-17T11:31:56.4764799Z, False, 0, 0, 0
2018-07-17T11:31:56.4965827Z, False, 0, 0, 0
2018-07-17T11:31:56.5168173Z, False, 0, 0, 0
2018-07-17T11:31:56.5364274Z, False, 0, 0, 0
2018-07-17T11:31:56.5565843Z, False, 0, 0, 0
2018-07-17T11:31:56.5764258Z, False, 0, 0, 0
2018-07-17T11:31:56.5965940Z, False, 0, 0, 0
2018-07-17T11:31:56.6309097Z, False, 0, 0, 0
2018-07-17T11:31:56.6309097Z, False, 0, 0, 0
2018-07-17T11:31:56.6564258Z, False, 0, 0, 0
2018-07-17T11:31:56.6767767Z, False, 0, 0, 0
2018-07-17T11:31:56.6964006Z, False, 0, 0, 0
2018-07-17T11:31:56.7165128Z, False, 0, 0, 0
2018-07-17T11:31:56.7367473Z, False, 0, 0, 0
2018-07-17T11:31:56.7564906Z, False, 0, 0, 0
2018-07-17T11:31:56.7768532Z, False, 0, 0, 0
2018-07-17T11:31:56.7768532Z, False, 0, 0, 0
2018-07-17T11:31:56.7968952Z, False, 0, 0, 0
2018-07-17T11:31:56.8168643Z, False, 0, 0, 0
2018-07-17T11:31:56.8365942Z, False, 0, 0, 0
2018-07-17T11:31:56.8569067Z, False, 0, 0, 0
2018-07-17T11:31:56.8766102Z, False, 0, 0, 0
2018-07-17T11:31:56.8967480Z, False, 0, 0, 0
2018-07-17T11:31:56.9168677Z, False, 0, 0, 0
2018-07-17T11:31:56.9365814Z, False, 0, 0, 0
2018-07-17T11:31:56.9568993Z, False, 0, 0, 0
2018-07-17T11:31:56.9764881Z, False, 0, 0, 0
2018-07-17T11:31:56.9965819Z, False, 0, 0, 0
2018-07-17T11:31:57.0168261Z, False, 0, 0, 0
2018-07-17T11:31:57.0364283Z, False, 0, 0, 0
2018-07-17T11:31:57.0565954Z, False, 0, 0, 0
2018-07-17T11:31:57.0764261Z, False, 0, 0, 0
2018-07-17T11:31:57.0965824Z, False, 0, 0, 0
2018-07-17T11:31:57.1168644Z, False, 0, 0, 0
2018-07-17T11:31:57.1364277Z, False, 0, 0, 0
2018-07-17T11:31:57.1566036Z, False, 0, 0, 0
2018-07-17T11:31:57.1769042Z, False, 0, 0, 0
2018-07-17T11:31:57.1965954Z, False, 0, 0, 0
