2018-04-12T10:19:53.7974112Z, False, 0, 0, 0
2018-04-12T10:19:53.8009051Z, False, 0, 0, 0
2018-04-12T10:19:53.8059116Z, False, 0, 0, 0
2018-04-12T10:19:53.8139256Z, False, 0, 0, 0
2018-04-12T10:19:53.8305377Z, False, 0, 0, 0
2018-04-12T10:19:53.8325402Z, False, 0, 0, 0
2018-04-12T10:19:53.8370482Z, False, 0, 0, 0
2018-04-12T10:19:53.8440900Z, False, 0, 0, 0
2018-04-12T10:19:53.8609374Z, False, 0, 0, 0
2018-04-12T10:19:53.8776997Z, False, 0, 0, 0
2018-04-12T10:19:53.8792025Z, False, 0, 0, 0
2018-04-12T10:19:53.8837093Z, False, 0, 0, 0
2018-04-12T10:19:53.8907331Z, False, 0, 0, 0
2018-04-12T10:19:53.9074357Z, False, 0, 0, 0
2018-04-12T10:19:53.9241594Z, False, 0, 0, 0
2018-04-12T10:19:53.9265669Z, False, 0, 0, 0
2018-04-12T10:19:53.9306704Z, False, 0, 0, 0
2018-04-12T10:19:53.9382302Z, False, 0, 0, 0
2018-04-12T10:19:53.9545690Z, False, 0, 0, 0
2018-04-12T10:19:53.9711233Z, False, 0, 0, 0
2018-04-12T10:19:53.9731201Z, False, 0, 0, 0
2018-04-12T10:19:53.9801377Z, False, 0, 0, 0
2018-04-12T10:19:53.9841362Z, False, 0, 0, 0
2018-04-12T10:19:54.0011066Z, False, 0, 0, 0
2018-04-12T10:19:54.0181558Z, False, 0, 0, 0
2018-04-12T10:19:54.0336255Z, False, 0, 0, 0
2018-04-12T10:19:54.0366498Z, False, 0, 0, 0
2018-04-12T10:19:54.0396692Z, False, 0, 0, 0
2018-04-12T10:19:54.0462126Z, False, 0, 0, 0
2018-04-12T10:19:54.0648036Z, False, 0, 0, 0
2018-04-12T10:19:54.0821474Z, False, 0, 0, 0
2018-04-12T10:19:54.0987040Z, False, 0, 0, 0
2018-04-12T10:19:54.1007139Z, False, 0, 0, 0
2018-04-12T10:19:54.1057139Z, False, 0, 0, 0
2018-04-12T10:19:54.1227492Z, False, 0, 0, 0
2018-04-12T10:19:54.1247523Z, False, 0, 0, 0
2018-04-12T10:19:54.1413771Z, False, 0, 0, 0
2018-04-12T10:19:54.1581890Z, False, 0, 0, 0
2018-04-12T10:19:54.1742794Z, False, 0, 0, 0
2018-04-12T10:19:54.1757676Z, False, 0, 0, 0
2018-04-12T10:19:54.1832793Z, False, 0, 0, 0
2018-04-12T10:19:54.1873250Z, False, 0, 0, 0
2018-04-12T10:19:54.2042821Z, False, 0, 0, 0
2018-04-12T10:19:54.2208961Z, False, 0, 0, 0
2018-04-12T10:19:54.2375401Z, False, 0, 0, 0
2018-04-12T10:19:54.2400310Z, False, 0, 0, 0
2018-04-12T10:19:54.2472558Z, False, 0, 0, 0
2018-04-12T10:19:54.2636447Z, False, 0, 0, 0
2018-04-12T10:19:54.2667646Z, False, 0, 0, 0
2018-04-12T10:19:54.2834578Z, False, 0, 0, 0
2018-04-12T10:19:54.2849705Z, False, 0, 0, 0
2018-04-12T10:19:54.2899566Z, False, 0, 0, 0
2018-04-12T10:19:54.2944651Z, False, 0, 0, 0
2018-04-12T10:19:54.2989952Z, False, 0, 0, 0
2018-04-12T10:19:54.3149541Z, False, 0, 0, 0
2018-04-12T10:19:54.3164895Z, False, 0, 0, 0
2018-04-12T10:19:54.3240015Z, False, 0, 0, 0
2018-04-12T10:19:54.3275278Z, False, 0, 0, 0
2018-04-12T10:19:54.3443243Z, False, 0, 0, 0
2018-04-12T10:19:54.3608579Z, False, 0, 0, 0
2018-04-12T10:19:54.3772303Z, False, 0, 0, 0
2018-04-12T10:19:54.3792217Z, False, 0, 0, 0
2018-04-12T10:19:54.3862322Z, False, 0, 0, 0
2018-04-12T10:19:54.3902540Z, False, 0, 0, 0
2018-04-12T10:19:54.4072190Z, False, 0, 0, 0
2018-04-12T10:19:54.4237107Z, False, 0, 0, 0
2018-04-12T10:19:54.4404423Z, False, 0, 0, 0
2018-04-12T10:19:54.4419541Z, False, 0, 0, 0
2018-04-12T10:19:54.4487392Z, False, 0, 0, 0
2018-04-12T10:19:54.4659271Z, False, 0, 0, 0
2018-04-12T10:19:54.4674295Z, False, 0, 0, 0
2018-04-12T10:19:54.4842590Z, False, 0, 0, 0
2018-04-12T10:19:54.4852600Z, False, 0, 0, 0
2018-04-12T10:19:54.5020733Z, False, 0, 0, 0
2018-04-12T10:19:54.5060806Z, False, 0, 0, 0
2018-04-12T10:19:54.5080848Z, False, 0, 0, 0
2018-04-12T10:19:54.5153765Z, False, 0, 0, 0
2018-04-12T10:19:54.5342136Z, False, 0, 0, 0
2018-04-12T10:19:54.5514132Z, False, 0, 0, 0
2018-04-12T10:19:54.5682111Z, False, 0, 0, 0
2018-04-12T10:19:54.5702139Z, False, 0, 0, 0
2018-04-12T10:19:54.5767363Z, False, 0, 0, 0
