2019-05-27T10:06:25.7699522Z, False, 0, 0, 0
2019-05-27T10:06:25.7749525Z, False, 0, 0, 0
2019-05-27T10:06:25.7829479Z, False, 0, 0, 0
2019-05-27T10:06:25.8129394Z, False, 0, 0, 0
2019-05-27T10:06:25.8409304Z, False, 0, 0, 0
2019-05-27T10:06:25.8519265Z, False, 0, 0, 0
2019-05-27T10:06:25.8639220Z, False, 0, 0, 0
2019-05-27T10:06:25.8759187Z, False, 0, 0, 0
2019-05-27T10:06:25.8899148Z, False, 0, 0, 0
2019-05-27T10:06:25.9019101Z, False, 0, 0, 0
2019-05-27T10:06:25.9149058Z, False, 0, 0, 0
2019-05-27T10:06:25.9289013Z, False, 0, 0, 0
2019-05-27T10:06:25.9418978Z, False, 0, 0, 0
2019-05-27T10:06:25.9548932Z, False, 0, 0, 0
2019-05-27T10:06:25.9688882Z, False, 0, 0, 0
2019-05-27T10:06:25.9808855Z, False, 0, 0, 0
2019-05-27T10:06:25.9948986Z, False, 0, 0, 0
2019-05-27T10:06:26.0078766Z, False, 0, 0, 0
2019-05-27T10:06:26.0208718Z, False, 0, 0, 0
2019-05-27T10:06:26.0338683Z, False, 0, 0, 0
2019-05-27T10:06:26.0478629Z, False, 0, 0, 0
2019-05-27T10:06:26.0608595Z, False, 0, 0, 0
2019-05-27T10:06:26.0738549Z, False, 0, 0, 0
2019-05-27T10:06:26.0878507Z, False, 0, 0, 0
2019-05-27T10:06:26.1008617Z, False, 0, 0, 0
2019-05-27T10:06:26.1138423Z, False, 0, 0, 0
2019-05-27T10:06:26.1268386Z, False, 0, 0, 0
2019-05-27T10:06:26.1408344Z, False, 0, 0, 0
2019-05-27T10:06:26.1538289Z, False, 0, 0, 0
2019-05-27T10:06:26.1678250Z, False, 0, 0, 0
2019-05-27T10:06:26.1808212Z, False, 0, 0, 0
2019-05-27T10:06:26.1938163Z, False, 0, 0, 0
2019-05-27T10:06:26.2068117Z, False, 0, 0, 0
2019-05-27T10:06:26.2208089Z, False, 0, 0, 0
2019-05-27T10:06:26.2338032Z, False, 0, 0, 0
2019-05-27T10:06:26.2477996Z, False, 0, 0, 0
2019-05-27T10:06:26.2607958Z, False, 0, 0, 0
2019-05-27T10:06:26.2747908Z, False, 0, 0, 0
2019-05-27T10:06:26.2877867Z, False, 0, 0, 0
2019-05-27T10:06:26.3007816Z, False, 0, 0, 0
2019-05-27T10:06:26.3147788Z, False, 0, 0, 0
2019-05-27T10:06:26.3277744Z, False, 0, 0, 0
2019-05-27T10:06:26.3407690Z, False, 0, 0, 0
2019-05-27T10:06:26.3547645Z, False, 0, 0, 0
2019-05-27T10:06:26.3677607Z, False, 0, 0, 0
2019-05-27T10:06:26.3807567Z, False, 0, 0, 0
2019-05-27T10:06:26.3947519Z, False, 0, 0, 0
2019-05-27T10:06:26.4087472Z, False, 0, 0, 0
2019-05-27T10:06:26.4207439Z, False, 0, 0, 0
2019-05-27T10:06:26.4347397Z, False, 0, 0, 0
2019-05-27T10:06:26.4477348Z, False, 0, 0, 0
2019-05-27T10:06:26.4607305Z, False, 0, 0, 0
2019-05-27T10:06:26.4747262Z, False, 0, 0, 0
2019-05-27T10:06:26.4877228Z, False, 0, 0, 0
2019-05-27T10:06:26.5017177Z, False, 0, 0, 0
2019-05-27T10:06:26.5157138Z, False, 0, 0, 0
2019-05-27T10:06:26.5287089Z, False, 0, 0, 0
2019-05-27T10:06:26.5417046Z, False, 0, 0, 0
2019-05-27T10:06:26.5547008Z, False, 0, 0, 0
2019-05-27T10:06:26.5676971Z, False, 0, 0, 0
2019-05-27T10:06:26.5816917Z, False, 0, 0, 0
2019-05-27T10:06:26.5956875Z, False, 0, 0, 0
2019-05-27T10:06:26.6086841Z, False, 0, 0, 0
2019-05-27T10:06:26.6216795Z, False, 0, 0, 0
2019-05-27T10:06:26.6346757Z, False, 0, 0, 0
2019-05-27T10:06:26.6486709Z, False, 0, 0, 0
2019-05-27T10:06:26.6616660Z, False, 0, 0, 0
2019-05-27T10:06:26.6746620Z, False, 0, 0, 0
2019-05-27T10:06:26.6886572Z, False, 0, 0, 0
2019-05-27T10:06:26.7016535Z, False, 0, 0, 0
2019-05-27T10:06:26.7146497Z, False, 0, 0, 0
2019-05-27T10:06:26.7286447Z, False, 0, 0, 0
2019-05-27T10:06:26.7416404Z, False, 0, 0, 0
2019-05-27T10:06:26.7546363Z, False, 0, 0, 0
2019-05-27T10:06:26.7686324Z, False, 0, 0, 0
2019-05-27T10:06:26.7816284Z, False, 0, 0, 0
2019-05-27T10:06:26.7956233Z, False, 0, 0, 0
2019-05-27T10:06:26.8086196Z, False, 0, 0, 0
2019-05-27T10:06:26.8216161Z, False, 0, 0, 0
2019-05-27T10:06:26.8356102Z, False, 0, 0, 0
2019-05-27T10:06:26.8486073Z, False, 0, 0, 0
2019-05-27T10:06:26.8616018Z, False, 0, 0, 0
2019-05-27T10:06:26.8755993Z, False, 0, 0, 0
2019-05-27T10:06:26.8885933Z, False, 0, 0, 0
2019-05-27T10:06:26.9015890Z, False, 0, 0, 0
2019-05-27T10:06:26.9155842Z, False, 0, 0, 0
2019-05-27T10:06:26.9285816Z, False, 0, 0, 0
2019-05-27T10:06:26.9425765Z, False, 0, 0, 0
2019-05-27T10:06:26.9555716Z, False, 0, 0, 0
2019-05-27T10:06:26.9685673Z, False, 0, 0, 0
2019-05-27T10:06:26.9825637Z, False, 0, 0, 0
2019-05-27T10:06:26.9955594Z, False, 0, 0, 0
2019-05-27T10:06:27.0095540Z, False, 0, 0, 0
2019-05-27T10:06:27.0225505Z, False, 0, 0, 0
2019-05-27T10:06:27.0355465Z, False, 0, 0, 0
2019-05-27T10:06:27.0495412Z, False, 0, 0, 0
2019-05-27T10:06:27.0625377Z, False, 0, 0, 0
2019-05-27T10:06:27.0755334Z, False, 0, 0, 0
2019-05-27T10:06:27.0895292Z, False, 0, 0, 0
2019-05-27T10:06:27.1025243Z, False, 0, 0, 0
2019-05-27T10:06:27.1155203Z, False, 0, 0, 0
2019-05-27T10:06:27.1295169Z, False, 0, 0, 0
2019-05-27T10:06:27.1425134Z, False, 0, 0, 0
2019-05-27T10:06:27.1555080Z, False, 0, 0, 0
2019-05-27T10:06:27.1695032Z, False, 0, 0, 0
2019-05-27T10:06:27.1824994Z, False, 0, 0, 0
2019-05-27T10:06:27.1964941Z, False, 0, 0, 0
2019-05-27T10:06:27.2094901Z, False, 0, 0, 0
2019-05-27T10:06:27.2224863Z, False, 0, 0, 0
2019-05-27T10:06:27.2354814Z, False, 0, 0, 0
2019-05-27T10:06:27.2494775Z, False, 0, 0, 0
2019-05-27T10:06:27.2634733Z, False, 0, 0, 0
2019-05-27T10:06:27.2764698Z, False, 0, 0, 0
2019-05-27T10:06:27.2894652Z, False, 0, 0, 0
2019-05-27T10:06:27.3024601Z, False, 0, 0, 0
2019-05-27T10:06:27.3164561Z, False, 0, 0, 0
2019-05-27T10:06:27.3294518Z, False, 0, 0, 0
2019-05-27T10:06:27.3434473Z, False, 0, 0, 0
2019-05-27T10:06:27.3564436Z, False, 0, 0, 0
2019-05-27T10:06:27.3694387Z, False, 0, 0, 0
2019-05-27T10:06:27.3826136Z, False, 0, 0, 0
2019-05-27T10:06:27.3966076Z, False, 0, 0, 0
2019-05-27T10:06:27.4096042Z, False, 0, 0, 0
2019-05-27T10:06:27.4225996Z, False, 0, 0, 0
2019-05-27T10:06:27.4365959Z, False, 0, 0, 0
2019-05-27T10:06:27.4495913Z, False, 0, 0, 0
2019-05-27T10:06:27.4625867Z, False, 0, 0, 0
2019-05-27T10:06:27.4765820Z, False, 0, 0, 0
2019-05-27T10:06:27.4905777Z, False, 0, 0, 0
2019-05-27T10:06:27.5035751Z, False, 0, 0, 0
2019-05-27T10:06:27.5165697Z, False, 0, 0, 0
2019-05-27T10:06:27.5295656Z, False, 0, 0, 0
2019-05-27T10:06:27.5435623Z, False, 0, 0, 0
2019-05-27T10:06:27.5565566Z, False, 0, 0, 0
2019-05-27T10:06:27.5705603Z, False, 0, 0, 0
2019-05-27T10:06:27.5835477Z, False, 0, 0, 0
2019-05-27T10:06:27.5965440Z, False, 0, 0, 0
2019-05-27T10:06:27.6105401Z, False, 0, 0, 0
2019-05-27T10:06:27.6235352Z, False, 0, 0, 0
2019-05-27T10:06:27.6363335Z, False, 0, 0, 0
2019-05-27T10:06:27.6503287Z, False, 0, 0, 0
2019-05-27T10:06:27.6633249Z, False, 0, 0, 0
2019-05-27T10:06:27.6773213Z, False, 0, 0, 0
2019-05-27T10:06:27.6903161Z, False, 0, 0, 0
2019-05-27T10:06:27.7032222Z, False, 0, 0, 0
2019-05-27T10:06:27.7452090Z, False, 0, 0, 0
2019-05-27T10:06:27.7482082Z, False, 0, 0, 0
2019-05-27T10:06:27.7562053Z, False, 0, 0, 0
2019-05-27T10:06:27.7722005Z, False, 0, 0, 0
2019-05-27T10:06:27.7861957Z, False, 0, 0, 0
2019-05-27T10:06:27.7991914Z, False, 0, 0, 0
2019-05-27T10:06:27.8111884Z, False, 0, 0, 0
2019-05-27T10:06:27.8241838Z, False, 0, 0, 0
2019-05-27T10:06:27.8371800Z, False, 0, 0, 0
2019-05-27T10:06:27.8511761Z, False, 0, 0, 0
2019-05-27T10:06:27.8651710Z, False, 0, 0, 0
2019-05-27T10:06:27.8791662Z, False, 0, 0, 0
2019-05-27T10:06:27.8901629Z, False, 0, 0, 0
2019-05-27T10:06:27.9031583Z, False, 0, 0, 0
2019-05-27T10:06:27.9161539Z, False, 0, 0, 0
2019-05-27T10:06:27.9291502Z, False, 0, 0, 0
2019-05-27T10:06:27.9431454Z, False, 0, 0, 0
2019-05-27T10:06:27.9561590Z, False, 0, 0, 0
2019-05-27T10:06:27.9691376Z, False, 0, 0, 0
2019-05-27T10:06:27.9831326Z, False, 0, 0, 0
2019-05-27T10:06:27.9951293Z, False, 0, 0, 0
2019-05-27T10:06:28.0091245Z, False, 0, 0, 0
2019-05-27T10:06:28.0231194Z, False, 0, 0, 0
2019-05-27T10:06:28.0361157Z, False, 0, 0, 0
2019-05-27T10:06:28.0491134Z, False, 0, 0, 0
2019-05-27T10:06:28.0631066Z, False, 0, 0, 0
2019-05-27T10:06:28.0761037Z, False, 0, 0, 0
2019-05-27T10:06:28.0890988Z, False, 0, 0, 0
2019-05-27T10:06:28.1020945Z, False, 0, 0, 0
2019-05-27T10:06:28.1160906Z, False, 0, 0, 0
2019-05-27T10:06:28.1290860Z, False, 0, 0, 0
2019-05-27T10:06:28.1430817Z, False, 0, 0, 0
2019-05-27T10:06:28.1560789Z, False, 0, 0, 0
2019-05-27T10:06:28.1700738Z, False, 0, 0, 0
2019-05-27T10:06:28.1830683Z, False, 0, 0, 0
2019-05-27T10:06:28.1960646Z, False, 0, 0, 0
2019-05-27T10:06:28.2100595Z, False, 0, 0, 0
2019-05-27T10:06:28.2230555Z, False, 0, 0, 0
2019-05-27T10:06:28.2360515Z, False, 0, 0, 0
2019-05-27T10:06:28.2500470Z, False, 0, 0, 0
2019-05-27T10:06:28.2630426Z, False, 0, 0, 0
2019-05-27T10:06:28.2760389Z, False, 0, 0, 0
2019-05-27T10:06:28.2900338Z, False, 0, 0, 0
2019-05-27T10:06:28.3030295Z, False, 0, 0, 0
2019-05-27T10:06:28.3160266Z, False, 0, 0, 0
2019-05-27T10:06:28.3300213Z, False, 0, 0, 0
2019-05-27T10:06:28.3430175Z, False, 0, 0, 0
2019-05-27T10:06:28.3570125Z, False, 0, 0, 0
2019-05-27T10:06:28.3700084Z, False, 0, 0, 0
2019-05-27T10:06:28.3830044Z, False, 0, 0, 0
2019-05-27T10:06:28.3969993Z, False, 0, 0, 0
2019-05-27T10:06:28.4099953Z, False, 0, 0, 0
2019-05-27T10:06:28.4240010Z, False, 0, 0, 0
2019-05-27T10:06:28.4369865Z, False, 0, 0, 0
2019-05-27T10:06:28.4499827Z, False, 0, 0, 0
2019-05-27T10:06:28.4629801Z, False, 0, 0, 0
2019-05-27T10:06:28.4769742Z, False, 0, 0, 0
2019-05-27T10:06:28.4899699Z, False, 0, 0, 0
