2019-06-07T12:43:17.3114055Z, 1, -53.25014, 278.7606, 214.7644
2019-06-07T12:43:17.3144038Z, 1, -53.25014, 278.7606, 214.7644
2019-06-07T12:43:17.3264040Z, 1, -49.65747, 275.9573, 211.3459
2019-06-07T12:43:17.3511995Z, 1, -44.69191, 272.8563, 208.5199
2019-06-07T12:43:17.3771406Z, 1, -40.15387, 271.3624, 205.5301
2019-06-07T12:43:17.3921501Z, 1, -38.54618, 270.6532, 204.3678
2019-06-07T12:43:17.4041465Z, 1, -35.90199, 268.6531, 202.4691
2019-06-07T12:43:17.4171556Z, 1, -34.56824, 267.1564, 200.7012
2019-06-07T12:43:17.4301629Z, 1, -31.7819, 264.718, 198.522
2019-06-07T12:43:17.4435392Z, 1, -30.52826, 263.7042, 197.3521
2019-06-07T12:43:17.4562169Z, 1, -28.42304, 261.569, 195.5362
2019-06-07T12:43:17.4702380Z, 1, -27.46029, 260.6606, 194.6637
2019-06-07T12:43:17.4833344Z, 1, -25.64031, 258.2825, 192.9593
2019-06-07T12:43:17.4963306Z, 1, -24.85187, 257.1468, 192.5024
2019-06-07T12:43:17.5093585Z, 1, -23.41412, 255.6036, 192.0599
2019-06-07T12:43:17.5233557Z, 1, -22.56304, 254.705, 191.5007
2019-06-07T12:43:17.5366606Z, 1, -20.72112, 252.7649, 189.9939
2019-06-07T12:43:17.5503881Z, 1, -19.82367, 251.7071, 189.5022
2019-06-07T12:43:17.5634933Z, 1, -18.12751, 249.7403, 188.8105
2019-06-07T12:43:17.5759452Z, 1, -16.35947, 247.1883, 187.3267
2019-06-07T12:43:17.5896995Z, 1, -15.42469, 246.3592, 186.59
2019-06-07T12:43:17.6032236Z, 1, -13.56886, 245.5634, 185.7963
2019-06-07T12:43:17.6161866Z, 1, -12.39128, 245.337, 185.1649
2019-06-07T12:43:17.6297976Z, 1, -9.884797, 243.22, 182.2231
2019-06-07T12:43:17.6428288Z, 1, -8.476244, 242.1935, 180.7939
2019-06-07T12:43:17.6553133Z, 1, -5.064126, 240.1125, 177.9834
2019-06-07T12:43:17.6693885Z, 1, -3.208165, 239.0049, 176.3298
2019-06-07T12:43:17.6824573Z, 1, 0.9057171, 237.0089, 173.574
2019-06-07T12:43:17.6954550Z, 1, 3.144743, 236.3512, 172.4473
2019-06-07T12:43:17.7094499Z, 1, 8.063424, 233.8018, 169.3605
2019-06-07T12:43:17.7234593Z, 1, 10.79856, 232.3622, 167.5368
2019-06-07T12:43:17.7358423Z, 1, 16.89304, 229.5504, 164.1961
2019-06-07T12:43:17.7498378Z, 1, 23.77061, 226.017, 160.1775
2019-06-07T12:43:17.7628335Z, 1, 27.44736, 223.9368, 158.1227
2019-06-07T12:43:17.7758292Z, 1, 35.12355, 218.3422, 152.4647
2019-06-07T12:43:17.7888255Z, 1, 39.17255, 215.972, 150.0568
2019-06-07T12:43:17.8028210Z, 1, 47.27905, 210.106, 145.1848
2019-06-07T12:43:17.8158164Z, 1, 51.16474, 206.7532, 143.514
