2019-06-07T12:38:43.4013789Z, False, 0, 0, 0
2019-06-07T12:38:43.4043659Z, False, 0, 0, 0
2019-06-07T12:38:43.4113635Z, False, 0, 0, 0
2019-06-07T12:38:43.4273583Z, False, 0, 0, 0
2019-06-07T12:38:43.4398870Z, False, 0, 0, 0
2019-06-07T12:38:43.4528846Z, False, 0, 0, 0
2019-06-07T12:38:43.4658789Z, False, 0, 0, 0
2019-06-07T12:38:43.4798744Z, False, 0, 0, 0
2019-06-07T12:38:43.4918706Z, False, 0, 0, 0
2019-06-07T12:38:43.5048742Z, False, 0, 0, 0
2019-06-07T12:38:43.5168635Z, False, 0, 0, 0
2019-06-07T12:38:43.5308582Z, False, 0, 0, 0
2019-06-07T12:38:43.5438539Z, False, 0, 0, 0
2019-06-07T12:38:43.5568504Z, False, 0, 0, 0
2019-06-07T12:38:43.5698458Z, False, 0, 0, 0
2019-06-07T12:38:43.5838422Z, False, 0, 0, 0
2019-06-07T12:38:43.5958372Z, False, 0, 0, 0
2019-06-07T12:38:43.6098327Z, False, 0, 0, 0
2019-06-07T12:38:43.6228290Z, False, 0, 0, 0
2019-06-07T12:38:43.6359103Z, False, 0, 0, 0
2019-06-07T12:38:43.6499186Z, False, 0, 0, 0
2019-06-07T12:38:43.6629020Z, False, 0, 0, 0
2019-06-07T12:38:43.6758980Z, False, 0, 0, 0
2019-06-07T12:38:43.6888937Z, False, 0, 0, 0
2019-06-07T12:38:43.7029071Z, False, 0, 0, 0
2019-06-07T12:38:43.7158852Z, False, 0, 0, 0
2019-06-07T12:38:43.7288806Z, False, 0, 0, 0
2019-06-07T12:38:43.7418339Z, False, 0, 0, 0
2019-06-07T12:38:43.7558351Z, False, 0, 0, 0
2019-06-07T12:38:43.7698269Z, False, 0, 0, 0
2019-06-07T12:38:43.7828209Z, False, 0, 0, 0
2019-06-07T12:38:43.7958168Z, False, 0, 0, 0
2019-06-07T12:38:43.8088145Z, False, 0, 0, 0
2019-06-07T12:38:43.8228080Z, False, 0, 0, 0
2019-06-07T12:38:43.8356663Z, False, 0, 0, 0
2019-06-07T12:38:43.8496786Z, False, 0, 0, 0
2019-06-07T12:38:43.8626575Z, False, 0, 0, 0
2019-06-07T12:38:43.8756532Z, False, 0, 0, 0
2019-06-07T12:38:43.8886497Z, False, 0, 0, 0
2019-06-07T12:38:43.9026464Z, False, 0, 0, 0
2019-06-07T12:38:43.9156404Z, False, 0, 0, 0
2019-06-07T12:38:43.9296356Z, False, 0, 0, 0
2019-06-07T12:38:43.9426466Z, False, 0, 0, 0
2019-06-07T12:38:43.9556426Z, False, 0, 0, 0
2019-06-07T12:38:43.9686386Z, False, 0, 0, 0
2019-06-07T12:38:43.9826338Z, False, 0, 0, 0
2019-06-07T12:38:43.9956298Z, False, 0, 0, 0
2019-06-07T12:38:44.0096253Z, False, 0, 0, 0
2019-06-07T12:38:44.0226213Z, False, 0, 0, 0
2019-06-07T12:38:44.0366381Z, False, 0, 0, 0
2019-06-07T12:38:44.0496335Z, False, 0, 0, 0
2019-06-07T12:38:44.0626295Z, False, 0, 0, 0
2019-06-07T12:38:44.0756252Z, False, 0, 0, 0
2019-06-07T12:38:44.0896204Z, False, 0, 0, 0
2019-06-07T12:38:44.1026175Z, False, 0, 0, 0
2019-06-07T12:38:44.1156129Z, False, 0, 0, 0
2019-06-07T12:38:44.1296092Z, False, 0, 0, 0
2019-06-07T12:38:44.1436028Z, False, 0, 0, 0
2019-06-07T12:38:44.1565990Z, False, 0, 0, 0
2019-06-07T12:38:44.1695958Z, False, 0, 0, 0
2019-06-07T12:38:44.1835919Z, False, 0, 0, 0
2019-06-07T12:38:44.1965870Z, False, 0, 0, 0
2019-06-07T12:38:44.2095822Z, False, 0, 0, 0
2019-06-07T12:38:44.2235782Z, False, 0, 0, 0
2019-06-07T12:38:44.2366809Z, False, 0, 0, 0
2019-06-07T12:38:44.2496672Z, False, 0, 0, 0
2019-06-07T12:38:44.2626788Z, False, 0, 0, 0
2019-06-07T12:38:44.2766763Z, False, 0, 0, 0
2019-06-07T12:38:44.2896552Z, 1, -111.7302, 365.2958, 221.3056
2019-06-07T12:38:44.3036498Z, 1, -92.98212, 355.4837, 220.8692
2019-06-07T12:38:44.3166470Z, 1, -62.65558, 328.0364, 215.205
2019-06-07T12:38:44.3306416Z, 1, -42.52236, 289.9599, 191.5164
2019-06-07T12:38:44.3436382Z, 1, -32.43248, 259.7487, 170.493
2019-06-07T12:38:44.3566336Z, 1, -17.23562, 205.2091, 131.7425
2019-06-07T12:38:44.3696292Z, 1, -13.35773, 203.5142, 129.4946
2019-06-07T12:38:44.3846243Z, 1, -6.259646, 206.7638, 128.9673
2019-06-07T12:38:44.3966204Z, 1, -2.83529, 206.5217, 128.0576
2019-06-07T12:38:44.4096338Z, 1, 3.452548, 202.8273, 123.9279
2019-06-07T12:38:44.4236128Z, 1, 6.039004, 200.8871, 121.7308
2019-06-07T12:38:44.4366554Z, 1, 11.38876, 197.7072, 118.6747
2019-06-07T12:38:44.4506537Z, 1, 14.00244, 197.0542, 118.2776
2019-06-07T12:38:44.4636463Z, 1, 18.40491, 193.0567, 115.6764
2019-06-07T12:38:44.4766431Z, 1, 20.55405, 191.6451, 114.6608
2019-06-07T12:38:44.4916385Z, 1, 24.29108, 188.5433, 112.7151
2019-06-07T12:38:44.5036343Z, 1, 26.0255, 187.0813, 111.7464
2019-06-07T12:38:44.5166294Z, 1, 28.8914, 184.9235, 110.4294
2019-06-07T12:38:44.5306252Z, 1, 31.18545, 182.932, 109.0797
2019-06-07T12:38:44.5436215Z, 1, 32.05839, 182.196, 108.7079
2019-06-07T12:38:44.5566172Z, 1, 33.52114, 181.6456, 108.3604
2019-06-07T12:38:44.5706130Z, 1, 34.20468, 181.6557, 108.1736
2019-06-07T12:38:44.5836086Z, 1, 35.22836, 181.2274, 107.5588
2019-06-07T12:38:44.5976059Z, 1, 35.73383, 180.9133, 107.2795
2019-06-07T12:38:44.6106001Z, 1, 36.679, 179.7735, 106.807
2019-06-07T12:38:44.6245951Z, 1, 37.32747, 179.5672, 106.781
2019-06-07T12:38:44.6365909Z, 1, 38.78324, 179.8393, 107.068
2019-06-07T12:38:44.6505870Z, 1, 40.33435, 179.3204, 106.3539
2019-06-07T12:38:44.6635821Z, 1, 41.1468, 178.7631, 105.9909
2019-06-07T12:38:44.6765852Z, 1, 43.23814, 178.9455, 106.1149
2019-06-07T12:38:44.6905742Z, 1, 44.39874, 179.0312, 106.1177
2019-06-07T12:38:44.7045700Z, 1, 46.73373, 178.6689, 105.7205
2019-06-07T12:38:44.7165658Z, 1, 48.01535, 178.7029, 105.5574
2019-06-07T12:38:44.7305608Z, 1, 50.76504, 178.7964, 105.0849
2019-06-07T12:38:44.7445574Z, 1, 52.16049, 178.6431, 104.6548
2019-06-07T12:38:44.7565527Z, 1, 55.35563, 179.0822, 104.0324
2019-06-07T12:38:44.7705502Z, 1, 57.07859, 179.0695, 103.8035
2019-06-07T12:38:44.7835439Z, 1, 60.67385, 179.0981, 103.1977
2019-06-07T12:38:44.7975417Z, 1, 62.6608, 178.8707, 102.9808
2019-06-07T12:38:44.8105530Z, 1, 66.57727, 177.6039, 102.0899
2019-06-07T12:38:44.8245403Z, 1, 70.69128, 175.8443, 101.1123
2019-06-07T12:38:44.8375266Z, 1, 72.81558, 174.9703, 100.6122
2019-06-07T12:38:44.8505231Z, 1, 76.80866, 172.8134, 100.0815
2019-06-07T12:38:44.8645198Z, 1, 78.77816, 171.8289, 100.1451
2019-06-07T12:38:44.8775317Z, 1, 82.31777, 169.8596, 99.90241
2019-06-07T12:38:44.8905111Z, 1, 83.98279, 169.1162, 99.78029
2019-06-07T12:38:44.9045226Z, 1, 87.12663, 167.8665, 99.77677
2019-06-07T12:38:44.9175018Z, 1, 88.46482, 167.2059, 99.6297
2019-06-07T12:38:44.9304975Z, 1, 90.89212, 165.955, 99.53316
2019-06-07T12:38:44.9444944Z, 1, 92.02249, 165.4326, 99.40705
2019-06-07T12:38:44.9574938Z, 1, 93.90387, 164.1806, 99.24945
2019-06-07T12:38:44.9714842Z, 1, 94.83135, 163.7213, 99.20328
2019-06-07T12:38:44.9844801Z, 1, 96.4295, 162.5989, 99.12251
2019-06-07T12:38:44.9974764Z, 1, 97.7543, 161.5132, 98.92531
2019-06-07T12:38:45.0104712Z, 1, 98.05891, 160.6522, 98.6684
2019-06-07T12:38:45.0244673Z, 1, 98.623, 159.1694, 98.17398
2019-06-07T12:38:45.0374684Z, 1, 98.96684, 158.6978, 98.07215
2019-06-07T12:38:45.0514582Z, 1, 99.96004, 158.2641, 98.54993
2019-06-07T12:38:45.0644539Z, 1, 100.1228, 157.9064, 98.54717
2019-06-07T12:38:45.0774501Z, 1, 100.2631, 157.1386, 98.61559
2019-06-07T12:38:45.0914462Z, 1, 100.2366, 156.8621, 98.67735
2019-06-07T12:38:45.1044413Z, 1, 100.185, 156.5049, 98.96715
2019-06-07T12:38:45.1184374Z, 1, 100.1201, 156.3523, 99.14861
2019-06-07T12:38:45.1304330Z, 1, 99.99122, 156.1951, 99.52647
2019-06-07T12:38:45.1444288Z, 1, 99.88471, 156.1312, 99.68533
2019-06-07T12:38:45.1574245Z, 1, 99.60438, 156.0717, 99.83051
2019-06-07T12:38:45.1714200Z, 1, 99.28079, 156.1352, 99.90269
2019-06-07T12:38:45.1844188Z, 1, 99.11414, 156.2112, 99.92905
2019-06-07T12:38:45.1974114Z, 1, 98.8439, 156.4942, 100.0166
2019-06-07T12:38:45.2114069Z, 1, 98.7455, 156.6803, 100.0702
2019-06-07T12:38:45.2244028Z, 1, 98.59913, 157.1682, 100.2092
2019-06-07T12:38:45.2377330Z, 1, 98.5379, 157.4451, 100.2764
2019-06-07T12:38:45.2507287Z, 1, 98.39008, 157.9427, 100.3146
2019-06-07T12:38:45.2647234Z, 1, 98.29666, 158.1649, 100.3033
2019-06-07T12:38:45.2777196Z, 1, 98.08929, 158.5864, 100.323
2019-06-07T12:38:45.2917154Z, 1, 97.96381, 158.7953, 100.3519
2019-06-07T12:38:45.3047108Z, 1, 98.08006, 159.3527, 100.7088
2019-06-07T12:38:45.3177068Z, 1, 98.08439, 159.601, 100.8243
2019-06-07T12:38:45.3307022Z, 1, 98.16844, 160.1463, 101.1304
2019-06-07T12:38:45.3446983Z, 1, 97.95472, 160.0774, 101.2095
2019-06-07T12:38:45.3576937Z, 1, 97.81432, 159.9111, 101.2838
2019-06-07T12:38:45.3916825Z, 1, 97.06973, 158.5816, 101.4027
