2019-06-07T12:46:58.6388594Z, False, 0, 0, 0
2019-06-07T12:46:58.6408587Z, False, 0, 0, 0
2019-06-07T12:46:58.6488784Z, False, 0, 0, 0
2019-06-07T12:46:58.6639252Z, False, 0, 0, 0
2019-06-07T12:46:58.6773836Z, False, 0, 0, 0
2019-06-07T12:46:58.6901597Z, False, 0, 0, 0
2019-06-07T12:46:58.7034328Z, False, 0, 0, 0
2019-06-07T12:46:58.7157099Z, False, 0, 0, 0
2019-06-07T12:46:58.7283091Z, False, 0, 0, 0
2019-06-07T12:46:58.7413304Z, False, 0, 0, 0
2019-06-07T12:46:58.7540610Z, False, 0, 0, 0
2019-06-07T12:46:58.7680724Z, False, 0, 0, 0
2019-06-07T12:46:58.7821060Z, False, 0, 0, 0
2019-06-07T12:46:58.7941087Z, False, 0, 0, 0
2019-06-07T12:46:58.8075567Z, False, 0, 0, 0
2019-06-07T12:46:58.8205657Z, False, 0, 0, 0
2019-06-07T12:46:58.8335660Z, False, 0, 0, 0
2019-06-07T12:46:58.8474901Z, False, 0, 0, 0
2019-06-07T12:46:58.8605080Z, False, 0, 0, 0
2019-06-07T12:46:58.8731509Z, False, 0, 0, 0
2019-06-07T12:46:58.8867588Z, False, 0, 0, 0
2019-06-07T12:46:58.8993292Z, False, 0, 0, 0
2019-06-07T12:46:58.9132104Z, False, 0, 0, 0
2019-06-07T12:46:58.9260237Z, False, 0, 0, 0
2019-06-07T12:46:58.9402252Z, False, 0, 0, 0
2019-06-07T12:46:58.9522409Z, False, 0, 0, 0
2019-06-07T12:46:58.9662913Z, False, 0, 0, 0
2019-06-07T12:46:58.9797950Z, False, 0, 0, 0
2019-06-07T12:46:58.9927068Z, False, 0, 0, 0
2019-06-07T12:46:59.0067587Z, False, 0, 0, 0
2019-06-07T12:46:59.0197737Z, False, 0, 0, 0
2019-06-07T12:46:59.0327321Z, False, 0, 0, 0
2019-06-07T12:46:59.0467282Z, False, 0, 0, 0
2019-06-07T12:46:59.0597244Z, False, 0, 0, 0
2019-06-07T12:46:59.0727210Z, False, 0, 0, 0
2019-06-07T12:46:59.0867159Z, False, 0, 0, 0
2019-06-07T12:46:59.0994627Z, False, 0, 0, 0
2019-06-07T12:46:59.1134579Z, False, 0, 0, 0
2019-06-07T12:46:59.1264536Z, False, 0, 0, 0
2019-06-07T12:46:59.1394490Z, False, 0, 0, 0
2019-06-07T12:46:59.1534448Z, False, 0, 0, 0
2019-06-07T12:46:59.1664402Z, False, 0, 0, 0
2019-06-07T12:46:59.1804372Z, False, 0, 0, 0
2019-06-07T12:46:59.1924364Z, False, 0, 0, 0
2019-06-07T12:46:59.2064334Z, False, 0, 0, 0
2019-06-07T12:46:59.2204280Z, False, 0, 0, 0
2019-06-07T12:46:59.2334246Z, False, 0, 0, 0
2019-06-07T12:46:59.2464197Z, False, 0, 0, 0
2019-06-07T12:46:59.2604155Z, False, 0, 0, 0
2019-06-07T12:46:59.2734112Z, False, 0, 0, 0
2019-06-07T12:46:59.2864066Z, False, 0, 0, 0
2019-06-07T12:46:59.3004032Z, False, 0, 0, 0
2019-06-07T12:46:59.3133997Z, False, 0, 0, 0
2019-06-07T12:46:59.3273933Z, False, 0, 0, 0
2019-06-07T12:46:59.3403889Z, 1, -38.22344, 237.6295, 166.1965
2019-06-07T12:46:59.3533863Z, 1, -28.91335, 236.4512, 160.7528
2019-06-07T12:46:59.3673810Z, 1, -24.64272, 237.0229, 159.8217
2019-06-07T12:46:59.3803946Z, 1, -16.72878, 237.201, 157.3141
2019-06-07T12:46:59.3943747Z, 1, -12.97134, 237.4739, 156.5415
2019-06-07T12:46:59.4073673Z, 1, -6.523227, 237.5605, 154.6507
2019-06-07T12:46:59.4203650Z, 1, -3.759437, 237.832, 154.026
