2019-06-07T12:33:39.3362176Z, 1, -5.544834, 152.5495, 99.99106
2019-06-07T12:33:39.3512123Z, 1, -5.367366, 152.0746, 99.54984
2019-06-07T12:33:39.3532114Z, 1, -5.367366, 152.0746, 99.54984
2019-06-07T12:33:39.3762053Z, 1, -5.245678, 151.8383, 99.22292
2019-06-07T12:33:39.4041960Z, 1, -5.380231, 152.193, 98.41613
2019-06-07T12:33:39.4291887Z, 1, -5.834903, 153.3587, 97.8531
2019-06-07T12:33:39.4431840Z, 1, -6.01367, 153.8386, 97.71774
2019-06-07T12:33:39.4551792Z, 1, -6.148771, 154.2416, 97.59153
2019-06-07T12:33:39.4681746Z, 1, -6.291289, 154.8609, 97.27624
2019-06-07T12:33:39.4811794Z, 1, -6.351498, 155.5665, 97.12005
2019-06-07T12:33:39.4941848Z, 1, -6.184134, 155.843, 97.09138
2019-06-07T12:33:39.5071708Z, 1, -5.922596, 156.115, 96.80466
2019-06-07T12:33:39.5201668Z, 1, -5.752806, 156.1665, 96.63206
2019-06-07T12:33:39.5341623Z, 1, -5.440343, 156.2842, 96.27386
2019-06-07T12:33:39.5471594Z, 1, -5.306546, 156.325, 96.05514
2019-06-07T12:33:39.5601539Z, 1, -5.075832, 156.4351, 95.65086
2019-06-07T12:33:39.5731494Z, 1, -4.968006, 156.5943, 95.46656
2019-06-07T12:33:39.5861453Z, 1, -4.782657, 156.9711, 95.11256
2019-06-07T12:33:39.5991427Z, 1, -4.67377, 157.2504, 94.98867
2019-06-07T12:33:39.6121384Z, 1, -4.472087, 158.0084, 94.78702
2019-06-07T12:33:39.6261333Z, 1, -4.363081, 158.4854, 94.63815
2019-06-07T12:33:39.6391285Z, 1, -4.174312, 159.5122, 94.17996
2019-06-07T12:33:39.6521259Z, 1, -4.087165, 160.1725, 93.9654
2019-06-07T12:33:39.6651201Z, 1, -3.841165, 161.603, 93.74133
2019-06-07T12:33:39.6791168Z, 1, -3.707628, 162.5836, 93.76504
2019-06-07T12:33:39.6921124Z, 1, -3.543558, 164.2337, 93.49051
2019-06-07T12:33:39.7061077Z, 1, -3.47367, 165.0698, 93.68251
