2018-01-24T16:58:48.6268425Z, False, 0, 0, 0
2018-01-24T16:58:48.6298469Z, False, 0, 0, 0
2018-01-24T16:58:48.6428669Z, False, 0, 0, 0
2018-01-24T16:58:48.6497766Z, False, 0, 0, 0
2018-01-24T16:58:48.6564023Z, False, 0, 0, 0
2018-01-24T16:58:48.6732595Z, False, 0, 0, 0
2018-01-24T16:58:48.6747568Z, False, 0, 0, 0
2018-01-24T16:58:48.6817656Z, False, 0, 0, 0
2018-01-24T16:58:48.6887735Z, False, 0, 0, 0
2018-01-24T16:58:48.6958367Z, False, 0, 0, 0
2018-01-24T16:58:48.7028577Z, False, 0, 0, 0
2018-01-24T16:58:48.7068653Z, False, 0, 0, 0
2018-01-24T16:58:48.7109141Z, False, 0, 0, 0
2018-01-24T16:58:48.7181876Z, False, 0, 0, 0
2018-01-24T16:58:48.7349909Z, False, 0, 0, 0
2018-01-24T16:58:48.7364934Z, False, 0, 0, 0
2018-01-24T16:58:48.7447678Z, False, 0, 0, 0
2018-01-24T16:58:48.7512896Z, False, 0, 0, 0
2018-01-24T16:58:48.7552958Z, False, 0, 0, 0
2018-01-24T16:58:48.7598032Z, False, 0, 0, 0
2018-01-24T16:58:48.7673140Z, False, 0, 0, 0
2018-01-24T16:58:48.7753155Z, False, 0, 0, 0
2018-01-24T16:58:48.7798268Z, False, 0, 0, 0
2018-01-24T16:58:48.7964167Z, False, 0, 0, 0
2018-01-24T16:58:48.7994213Z, False, 0, 0, 0
2018-01-24T16:58:48.8054331Z, False, 0, 0, 0
2018-01-24T16:58:48.8099402Z, False, 0, 0, 0
2018-01-24T16:58:48.8171169Z, False, 0, 0, 0
2018-01-24T16:58:48.8238383Z, False, 0, 0, 0
2018-01-24T16:58:48.8278581Z, False, 0, 0, 0
2018-01-24T16:58:48.8350806Z, False, 0, 0, 0
2018-01-24T16:58:48.8423307Z, False, 0, 0, 0
2018-01-24T16:58:48.8593657Z, False, 0, 0, 0
2018-01-24T16:58:48.8613594Z, False, 0, 0, 0
2018-01-24T16:58:48.8688418Z, False, 0, 0, 0
2018-01-24T16:58:48.8758936Z, False, 0, 0, 0
2018-01-24T16:58:48.8799111Z, False, 0, 0, 0
2018-01-24T16:58:48.8868152Z, False, 0, 0, 0
2018-01-24T16:58:48.8908216Z, False, 0, 0, 0
2018-01-24T16:58:48.8949598Z, False, 0, 0, 0
2018-01-24T16:58:48.9014731Z, False, 0, 0, 0
2018-01-24T16:58:48.9084990Z, False, 0, 0, 0
2018-01-24T16:58:48.9249161Z, False, 0, 0, 0
2018-01-24T16:58:48.9269192Z, False, 0, 0, 0
2018-01-24T16:58:48.9314260Z, False, 0, 0, 0
2018-01-24T16:58:48.9380016Z, False, 0, 0, 0
2018-01-24T16:58:48.9420365Z, False, 0, 0, 0
2018-01-24T16:58:48.9491463Z, False, 0, 0, 0
2018-01-24T16:58:48.9565365Z, False, 0, 0, 0
2018-01-24T16:58:48.9631963Z, False, 0, 0, 0
2018-01-24T16:58:48.9697719Z, False, 0, 0, 0
2018-01-24T16:58:48.9864722Z, False, 0, 0, 0
2018-01-24T16:58:48.9879756Z, False, 0, 0, 0
2018-01-24T16:58:48.9943391Z, False, 0, 0, 0
2018-01-24T16:58:48.9985408Z, False, 0, 0, 0
2018-01-24T16:58:49.0053333Z, False, 0, 0, 0
2018-01-24T16:58:49.0120529Z, False, 0, 0, 0
2018-01-24T16:58:49.0195478Z, False, 0, 0, 0
2018-01-24T16:58:49.0263298Z, False, 0, 0, 0
2018-01-24T16:58:49.0340757Z, False, 0, 0, 0
2018-01-24T16:58:49.0507572Z, False, 0, 0, 0
2018-01-24T16:58:49.0522602Z, False, 0, 0, 0
2018-01-24T16:58:49.0594711Z, False, 0, 0, 0
2018-01-24T16:58:49.0665226Z, False, 0, 0, 0
2018-01-24T16:58:49.0738188Z, False, 0, 0, 0
2018-01-24T16:58:49.0809358Z, False, 0, 0, 0
2018-01-24T16:58:49.0889455Z, False, 0, 0, 0
2018-01-24T16:58:49.0953384Z, False, 0, 0, 0
2018-01-24T16:58:49.1120695Z, False, 0, 0, 0
2018-01-24T16:58:49.1135716Z, False, 0, 0, 0
2018-01-24T16:58:49.1205909Z, False, 0, 0, 0
2018-01-24T16:58:49.1276063Z, False, 0, 0, 0
2018-01-24T16:58:49.1316366Z, False, 0, 0, 0
2018-01-24T16:58:49.1386594Z, False, 0, 0, 0
2018-01-24T16:58:49.1456573Z, False, 0, 0, 0
2018-01-24T16:58:49.1531053Z, False, 0, 0, 0
2018-01-24T16:58:49.1595858Z, False, 0, 0, 0
2018-01-24T16:58:49.1762730Z, False, 0, 0, 0
2018-01-24T16:58:49.1777892Z, False, 0, 0, 0
2018-01-24T16:58:49.1845173Z, False, 0, 0, 0
2018-01-24T16:58:49.1888001Z, False, 0, 0, 0
2018-01-24T16:58:49.1952878Z, False, 0, 0, 0
2018-01-24T16:58:49.2022317Z, False, 0, 0, 0
2018-01-24T16:58:49.2090916Z, False, 0, 0, 0
2018-01-24T16:58:49.2131712Z, False, 0, 0, 0
2018-01-24T16:58:49.2206687Z, False, 0, 0, 0
2018-01-24T16:58:49.2374472Z, False, 0, 0, 0
2018-01-24T16:58:49.2394370Z, False, 0, 0, 0
2018-01-24T16:58:49.2461127Z, False, 0, 0, 0
2018-01-24T16:58:49.2531164Z, False, 0, 0, 0
2018-01-24T16:58:49.2600962Z, False, 0, 0, 0
2018-01-24T16:58:49.2646032Z, False, 0, 0, 0
2018-01-24T16:58:49.2717176Z, False, 0, 0, 0
2018-01-24T16:58:49.2788087Z, False, 0, 0, 0
2018-01-24T16:58:49.2828436Z, False, 0, 0, 0
2018-01-24T16:58:49.2996335Z, False, 0, 0, 0
2018-01-24T16:58:49.3011474Z, False, 0, 0, 0
2018-01-24T16:58:49.3075471Z, False, 0, 0, 0
2018-01-24T16:58:49.3116258Z, False, 0, 0, 0
2018-01-24T16:58:49.3182418Z, False, 0, 0, 0
2018-01-24T16:58:49.3223556Z, False, 0, 0, 0
2018-01-24T16:58:49.3294532Z, False, 0, 0, 0
2018-01-24T16:58:49.3368968Z, False, 0, 0, 0
2018-01-24T16:58:49.3409320Z, False, 0, 0, 0
2018-01-24T16:58:49.3576525Z, False, 0, 0, 0
2018-01-24T16:58:49.3591456Z, False, 0, 0, 0
2018-01-24T16:58:49.3666570Z, False, 0, 0, 0
2018-01-24T16:58:49.3738915Z, False, 0, 0, 0
2018-01-24T16:58:49.3807665Z, False, 0, 0, 0
2018-01-24T16:58:49.3883030Z, False, 0, 0, 0
2018-01-24T16:58:49.3948319Z, False, 0, 0, 0
2018-01-24T16:58:49.4020886Z, False, 0, 0, 0
2018-01-24T16:58:49.4060979Z, False, 0, 0, 0
2018-01-24T16:58:49.4230990Z, False, 0, 0, 0
2018-01-24T16:58:49.4240883Z, False, 0, 0, 0
2018-01-24T16:58:49.4311102Z, False, 0, 0, 0
2018-01-24T16:58:49.4351536Z, False, 0, 0, 0
2018-01-24T16:58:49.4425700Z, False, 0, 0, 0
2018-01-24T16:58:49.4495839Z, False, 0, 0, 0
2018-01-24T16:58:49.4565944Z, False, 0, 0, 0
2018-01-24T16:58:49.4605877Z, False, 0, 0, 0
2018-01-24T16:58:49.4676108Z, False, 0, 0, 0
2018-01-24T16:58:49.4716053Z, False, 0, 0, 0
2018-01-24T16:58:49.4886368Z, False, 0, 0, 0
2018-01-24T16:58:49.4901390Z, False, 0, 0, 0
2018-01-24T16:58:49.4974190Z, False, 0, 0, 0
2018-01-24T16:58:49.5051891Z, False, 0, 0, 0
2018-01-24T16:58:49.5091984Z, False, 0, 0, 0
2018-01-24T16:58:49.5161389Z, False, 0, 0, 0
2018-01-24T16:58:49.5236404Z, False, 0, 0, 0
2018-01-24T16:58:49.5303836Z, False, 0, 0, 0
2018-01-24T16:58:49.5471690Z, False, 0, 0, 0
2018-01-24T16:58:49.5491735Z, False, 0, 0, 0
2018-01-24T16:58:49.5556840Z, False, 0, 0, 0
2018-01-24T16:58:49.5596921Z, False, 0, 0, 0
2018-01-24T16:58:49.5666884Z, False, 0, 0, 0
2018-01-24T16:58:49.5734797Z, False, 0, 0, 0
2018-01-24T16:58:49.5775049Z, False, 0, 0, 0
2018-01-24T16:58:49.5847739Z, False, 0, 0, 0
2018-01-24T16:58:49.5916970Z, False, 0, 0, 0
2018-01-24T16:58:49.6083193Z, False, 0, 0, 0
2018-01-24T16:58:49.6098212Z, False, 0, 0, 0
2018-01-24T16:58:49.6172415Z, False, 0, 0, 0
2018-01-24T16:58:49.6247324Z, False, 0, 0, 0
2018-01-24T16:58:49.6323278Z, False, 0, 0, 0
2018-01-24T16:58:49.6358336Z, False, 0, 0, 0
2018-01-24T16:58:49.6428384Z, False, 0, 0, 0
2018-01-24T16:58:49.6492390Z, False, 0, 0, 0
2018-01-24T16:58:49.6563241Z, False, 0, 0, 0
2018-01-24T16:58:49.6729774Z, False, 0, 0, 0
2018-01-24T16:58:49.6744810Z, False, 0, 0, 0
2018-01-24T16:58:49.6815245Z, False, 0, 0, 0
2018-01-24T16:58:49.6895055Z, False, 0, 0, 0
2018-01-24T16:58:49.6931235Z, False, 0, 0, 0
2018-01-24T16:58:49.6995312Z, False, 0, 0, 0
2018-01-24T16:58:49.7063846Z, False, 0, 0, 0
2018-01-24T16:58:49.7131907Z, False, 0, 0, 0
2018-01-24T16:58:49.7199715Z, False, 0, 0, 0
2018-01-24T16:58:49.7370131Z, False, 0, 0, 0
2018-01-24T16:58:49.7385161Z, False, 0, 0, 0
2018-01-24T16:58:49.7455186Z, False, 0, 0, 0
2018-01-24T16:58:49.7530300Z, False, 0, 0, 0
2018-01-24T16:58:49.7600502Z, False, 0, 0, 0
2018-01-24T16:58:49.7670516Z, False, 0, 0, 0
