2018-07-17T11:40:09.3372021Z, False, 0, 0, 0
2018-07-17T11:40:09.3470584Z, False, 0, 0, 0
2018-07-17T11:40:09.3654446Z, False, 0, 0, 0
2018-07-17T11:40:09.3869011Z, False, 0, 0, 0
2018-07-17T11:40:09.4068996Z, False, 0, 0, 0
2018-07-17T11:40:09.4270147Z, False, 0, 0, 0
2018-07-17T11:40:09.4473397Z, False, 0, 0, 0
2018-07-17T11:40:09.4473397Z, False, 0, 0, 0
2018-07-17T11:40:09.4661907Z, False, 0, 0, 0
2018-07-17T11:40:09.4871858Z, False, 0, 0, 0
2018-07-17T11:40:09.5073120Z, False, 0, 0, 0
2018-07-17T11:40:09.5270209Z, False, 0, 0, 0
2018-07-17T11:40:09.5473501Z, False, 0, 0, 0
2018-07-17T11:40:09.5660595Z, False, 0, 0, 0
2018-07-17T11:40:09.5870014Z, False, 0, 0, 0
2018-07-17T11:40:09.6071063Z, False, 0, 0, 0
2018-07-17T11:40:09.6273573Z, False, 0, 0, 0
2018-07-17T11:40:09.6470133Z, False, 0, 0, 0
2018-07-17T11:40:09.6663885Z, False, 0, 0, 0
2018-07-17T11:40:09.6870204Z, False, 0, 0, 0
2018-07-17T11:40:09.7071258Z, False, 0, 0, 0
2018-07-17T11:40:09.7273476Z, False, 0, 0, 0
2018-07-17T11:40:09.7471799Z, False, 0, 0, 0
2018-07-17T11:40:09.7659294Z, False, 0, 0, 0
2018-07-17T11:40:09.7870056Z, False, 0, 0, 0
2018-07-17T11:40:09.8072555Z, False, 0, 0, 0
2018-07-17T11:40:09.8270127Z, False, 0, 0, 0
2018-07-17T11:40:09.8471736Z, False, 0, 0, 0
2018-07-17T11:40:09.8660422Z, False, 0, 0, 0
2018-07-17T11:40:09.8873349Z, False, 0, 0, 0
2018-07-17T11:40:09.9069616Z, False, 0, 0, 0
2018-07-17T11:40:09.9271825Z, False, 0, 0, 0
2018-07-17T11:40:09.9473522Z, False, 0, 0, 0
2018-07-17T11:40:09.9658104Z, False, 0, 0, 0
2018-07-17T11:40:09.9873442Z, False, 0, 0, 0
2018-07-17T11:40:10.0069561Z, False, 0, 0, 0
2018-07-17T11:40:10.0271796Z, False, 0, 0, 0
2018-07-17T11:40:10.0473510Z, False, 0, 0, 0
2018-07-17T11:40:10.0870048Z, False, 0, 0, 0
2018-07-17T11:40:10.0870048Z, False, 0, 0, 0
2018-07-17T11:40:10.1071273Z, False, 0, 0, 0
2018-07-17T11:40:10.1273562Z, False, 0, 0, 0
2018-07-17T11:40:10.1470164Z, False, 0, 0, 0
2018-07-17T11:40:10.1637802Z, False, 0, 0, 0
2018-07-17T11:40:10.1870162Z, False, 0, 0, 0
2018-07-17T11:40:10.2072982Z, False, 0, 0, 0
2018-07-17T11:40:10.2272611Z, False, 0, 0, 0
2018-07-17T11:40:10.2471247Z, False, 0, 0, 0
2018-07-17T11:40:10.2646670Z, False, 0, 0, 0
2018-07-17T11:40:10.2871853Z, False, 0, 0, 0
2018-07-17T11:40:10.3068300Z, False, 0, 0, 0
2018-07-17T11:40:10.3270198Z, False, 0, 0, 0
2018-07-17T11:40:10.3468496Z, False, 0, 0, 0
2018-07-17T11:40:10.3660499Z, False, 0, 0, 0
2018-07-17T11:40:10.3871725Z, False, 0, 0, 0
2018-07-17T11:40:10.4068282Z, False, 0, 0, 0
2018-07-17T11:40:10.4270326Z, False, 0, 0, 0
2018-07-17T11:40:10.4468493Z, False, 0, 0, 0
2018-07-17T11:40:10.4664771Z, False, 0, 0, 0
2018-07-17T11:40:10.4871847Z, False, 0, 0, 0
2018-07-17T11:40:10.5068375Z, False, 0, 0, 0
2018-07-17T11:40:10.5270203Z, False, 0, 0, 0
2018-07-17T11:40:10.5468469Z, False, 0, 0, 0
2018-07-17T11:40:10.5669577Z, False, 0, 0, 0
2018-07-17T11:40:10.5870142Z, False, 0, 0, 0
2018-07-17T11:40:10.6071202Z, False, 0, 0, 0
2018-07-17T11:40:10.6268487Z, False, 0, 0, 0
2018-07-17T11:40:10.6470045Z, False, 0, 0, 0
2018-07-17T11:40:10.6668169Z, False, 0, 0, 0
2018-07-17T11:40:10.6870210Z, False, 0, 0, 0
2018-07-17T11:40:10.7071327Z, False, 0, 0, 0
2018-07-17T11:40:10.7268410Z, False, 0, 0, 0
2018-07-17T11:40:10.7470237Z, False, 0, 0, 0
2018-07-17T11:40:10.7673223Z, False, 0, 0, 0
2018-07-17T11:40:10.7870053Z, False, 0, 0, 0
2018-07-17T11:40:10.8071207Z, False, 0, 0, 0
2018-07-17T11:40:10.8268477Z, False, 0, 0, 0
2018-07-17T11:40:10.8468115Z, False, 0, 0, 0
2018-07-17T11:40:10.8675117Z, False, 0, 0, 0
2018-07-17T11:40:10.8871805Z, False, 0, 0, 0
2018-07-17T11:40:10.9068683Z, False, 0, 0, 0
2018-07-17T11:40:10.9270206Z, False, 0, 0, 0
2018-07-17T11:40:10.9468481Z, False, 0, 0, 0
2018-07-17T11:40:10.9674886Z, False, 0, 0, 0
2018-07-17T11:40:10.9870043Z, False, 0, 0, 0
2018-07-17T11:40:11.0071296Z, False, 0, 0, 0
2018-07-17T11:40:11.0268491Z, False, 0, 0, 0
2018-07-17T11:40:11.0470216Z, False, 0, 0, 0
2018-07-17T11:40:11.0673830Z, False, 0, 0, 0
2018-07-17T11:40:11.0870193Z, False, 0, 0, 0
2018-07-17T11:40:11.1071202Z, False, 0, 0, 0
2018-07-17T11:40:11.1268550Z, False, 0, 0, 0
2018-07-17T11:40:11.1470161Z, False, 0, 0, 0
2018-07-17T11:40:11.1814994Z, False, 0, 0, 0
2018-07-17T11:40:11.1814994Z, False, 0, 0, 0
2018-07-17T11:40:11.2069557Z, False, 0, 0, 0
2018-07-17T11:40:11.2271834Z, False, 0, 0, 0
2018-07-17T11:40:11.2469910Z, False, 0, 0, 0
2018-07-17T11:40:11.2671465Z, False, 0, 0, 0
2018-07-17T11:40:11.2677265Z, False, 0, 0, 0
2018-07-17T11:40:11.2871213Z, False, 0, 0, 0
2018-07-17T11:40:11.3068499Z, False, 0, 0, 0
2018-07-17T11:40:11.3271231Z, False, 0, 0, 0
2018-07-17T11:40:11.3471827Z, False, 0, 0, 0
2018-07-17T11:40:11.3668085Z, False, 0, 0, 0
2018-07-17T11:40:11.3870186Z, False, 0, 0, 0
2018-07-17T11:40:11.4068911Z, False, 0, 0, 0
2018-07-17T11:40:11.4270061Z, False, 0, 0, 0
2018-07-17T11:40:11.4471980Z, False, 0, 0, 0
2018-07-17T11:40:11.4668116Z, False, 0, 0, 0
2018-07-17T11:40:11.4870174Z, False, 0, 0, 0
2018-07-17T11:40:11.5068805Z, False, 0, 0, 0
2018-07-17T11:40:11.5270146Z, False, 0, 0, 0
2018-07-17T11:40:11.5471908Z, False, 0, 0, 0
2018-07-17T11:40:11.5667999Z, False, 0, 0, 0
2018-07-17T11:40:11.5868484Z, False, 0, 0, 0
2018-07-17T11:40:11.6069717Z, False, 0, 0, 0
2018-07-17T11:40:11.6268393Z, False, 0, 0, 0
2018-07-17T11:40:11.6470087Z, False, 0, 0, 0
2018-07-17T11:40:11.6676987Z, False, 0, 0, 0
2018-07-17T11:40:11.6871746Z, False, 0, 0, 0
