2018-01-24T15:13:02.7940812Z, False, 0, 0, 0
2018-01-24T15:13:02.7975868Z, False, 0, 0, 0
2018-01-24T15:13:02.8101135Z, False, 0, 0, 0
2018-01-24T15:13:02.8156148Z, False, 0, 0, 0
2018-01-24T15:13:02.8226255Z, False, 0, 0, 0
2018-01-24T15:13:02.8291072Z, False, 0, 0, 0
2018-01-24T15:13:02.8361135Z, False, 0, 0, 0
2018-01-24T15:13:02.8431251Z, False, 0, 0, 0
2018-01-24T15:13:02.8600016Z, False, 0, 0, 0
2018-01-24T15:13:02.8615043Z, False, 0, 0, 0
2018-01-24T15:13:02.8682345Z, False, 0, 0, 0
2018-01-24T15:13:02.8722449Z, False, 0, 0, 0
2018-01-24T15:13:02.8783722Z, False, 0, 0, 0
2018-01-24T15:13:02.8853537Z, False, 0, 0, 0
2018-01-24T15:13:02.8921197Z, False, 0, 0, 0
2018-01-24T15:13:02.8961347Z, False, 0, 0, 0
2018-01-24T15:13:02.9033988Z, False, 0, 0, 0
2018-01-24T15:13:02.9098341Z, False, 0, 0, 0
2018-01-24T15:13:02.9266670Z, False, 0, 0, 0
2018-01-24T15:13:02.9286704Z, False, 0, 0, 0
2018-01-24T15:13:02.9351859Z, False, 0, 0, 0
2018-01-24T15:13:02.9392063Z, False, 0, 0, 0
2018-01-24T15:13:02.9457785Z, False, 0, 0, 0
2018-01-24T15:13:02.9526698Z, False, 0, 0, 0
2018-01-24T15:13:02.9566873Z, False, 0, 0, 0
2018-01-24T15:13:02.9638617Z, False, 0, 0, 0
2018-01-24T15:13:02.9717235Z, False, 0, 0, 0
2018-01-24T15:13:02.9886296Z, False, 0, 0, 0
2018-01-24T15:13:02.9901431Z, False, 0, 0, 0
2018-01-24T15:13:02.9967378Z, False, 0, 0, 0
2018-01-24T15:13:03.0036601Z, False, 0, 0, 0
2018-01-24T15:13:03.0102531Z, False, 0, 0, 0
2018-01-24T15:13:03.0172638Z, False, 0, 0, 0
2018-01-24T15:13:03.0212700Z, False, 0, 0, 0
2018-01-24T15:13:03.0281840Z, False, 0, 0, 0
2018-01-24T15:13:03.0447224Z, False, 0, 0, 0
2018-01-24T15:13:03.0462254Z, False, 0, 0, 0
2018-01-24T15:13:03.0532251Z, False, 0, 0, 0
2018-01-24T15:13:03.0572321Z, False, 0, 0, 0
2018-01-24T15:13:03.0642420Z, False, 0, 0, 0
2018-01-24T15:13:03.0713126Z, False, 0, 0, 0
2018-01-24T15:13:03.0783703Z, False, 0, 0, 0
2018-01-24T15:13:03.0853953Z, False, 0, 0, 0
2018-01-24T15:13:03.0919223Z, False, 0, 0, 0
2018-01-24T15:13:03.1089291Z, False, 0, 0, 0
2018-01-24T15:13:03.1104315Z, False, 0, 0, 0
2018-01-24T15:13:03.1175954Z, False, 0, 0, 0
2018-01-24T15:13:03.1241064Z, False, 0, 0, 0
2018-01-24T15:13:03.1281268Z, False, 0, 0, 0
2018-01-24T15:13:03.1349498Z, False, 0, 0, 0
2018-01-24T15:13:03.1416651Z, False, 0, 0, 0
2018-01-24T15:13:03.1494156Z, False, 0, 0, 0
2018-01-24T15:13:03.1529596Z, False, 0, 0, 0
2018-01-24T15:13:03.1594814Z, False, 0, 0, 0
2018-01-24T15:13:03.1764831Z, False, 0, 0, 0
2018-01-24T15:13:03.1774957Z, False, 0, 0, 0
2018-01-24T15:13:03.1842509Z, False, 0, 0, 0
2018-01-24T15:13:03.1912725Z, False, 0, 0, 0
2018-01-24T15:13:03.1977935Z, False, 0, 0, 0
2018-01-24T15:13:03.2049972Z, False, 0, 0, 0
2018-01-24T15:13:03.2118210Z, False, 0, 0, 0
2018-01-24T15:13:03.2163275Z, False, 0, 0, 0
2018-01-24T15:13:03.2330443Z, False, 0, 0, 0
2018-01-24T15:13:03.2345326Z, False, 0, 0, 0
2018-01-24T15:13:03.2415342Z, False, 0, 0, 0
2018-01-24T15:13:03.2480193Z, False, 0, 0, 0
2018-01-24T15:13:03.2520412Z, False, 0, 0, 0
2018-01-24T15:13:03.2588524Z, False, 0, 0, 0
2018-01-24T15:13:03.2660641Z, False, 0, 0, 0
2018-01-24T15:13:03.2730345Z, False, 0, 0, 0
2018-01-24T15:13:03.2800629Z, False, 0, 0, 0
2018-01-24T15:13:03.2840714Z, False, 0, 0, 0
2018-01-24T15:13:03.3015205Z, False, 0, 0, 0
2018-01-24T15:13:03.3030224Z, False, 0, 0, 0
2018-01-24T15:13:03.3101310Z, False, 0, 0, 0
2018-01-24T15:13:03.3172907Z, False, 0, 0, 0
2018-01-24T15:13:03.3238122Z, False, 0, 0, 0
2018-01-24T15:13:03.3308389Z, False, 0, 0, 0
2018-01-24T15:13:03.3376405Z, False, 0, 0, 0
2018-01-24T15:13:03.3442196Z, False, 0, 0, 0
2018-01-24T15:13:03.3608897Z, False, 0, 0, 0
2018-01-24T15:13:03.3628948Z, False, 0, 0, 0
2018-01-24T15:13:03.3698944Z, False, 0, 0, 0
2018-01-24T15:13:03.3764518Z, False, 0, 0, 0
2018-01-24T15:13:03.3804597Z, False, 0, 0, 0
2018-01-24T15:13:03.3869838Z, False, 0, 0, 0
2018-01-24T15:13:03.3934974Z, False, 0, 0, 0
2018-01-24T15:13:03.3980044Z, False, 0, 0, 0
2018-01-24T15:13:03.4048462Z, False, 0, 0, 0
2018-01-24T15:13:03.4218712Z, False, 0, 0, 0
2018-01-24T15:13:03.4233731Z, False, 0, 0, 0
2018-01-24T15:13:03.4306830Z, False, 0, 0, 0
2018-01-24T15:13:03.4376764Z, False, 0, 0, 0
2018-01-24T15:13:03.4442466Z, False, 0, 0, 0
2018-01-24T15:13:03.4482636Z, False, 0, 0, 0
2018-01-24T15:13:03.4551685Z, False, 0, 0, 0
2018-01-24T15:13:03.4622242Z, False, 0, 0, 0
2018-01-24T15:13:03.4662330Z, False, 0, 0, 0
2018-01-24T15:13:03.4702477Z, False, 0, 0, 0
2018-01-24T15:13:03.4866924Z, False, 0, 0, 0
2018-01-24T15:13:03.4886952Z, False, 0, 0, 0
2018-01-24T15:13:03.4952281Z, False, 0, 0, 0
2018-01-24T15:13:03.5022691Z, False, 0, 0, 0
2018-01-24T15:13:03.5093695Z, False, 0, 0, 0
2018-01-24T15:13:03.5159050Z, False, 0, 0, 0
2018-01-24T15:13:03.5229089Z, False, 0, 0, 0
2018-01-24T15:13:03.5307878Z, False, 0, 0, 0
2018-01-24T15:13:03.5344106Z, False, 0, 0, 0
2018-01-24T15:13:03.5512156Z, False, 0, 0, 0
2018-01-24T15:13:03.5527180Z, False, 0, 0, 0
2018-01-24T15:13:03.5598054Z, False, 0, 0, 0
2018-01-24T15:13:03.5669405Z, False, 0, 0, 0
2018-01-24T15:13:03.5744562Z, False, 0, 0, 0
2018-01-24T15:13:03.5779620Z, False, 0, 0, 0
2018-01-24T15:13:03.5854803Z, False, 0, 0, 0
2018-01-24T15:13:03.5931115Z, False, 0, 0, 0
2018-01-24T15:13:03.5971273Z, False, 0, 0, 0
2018-01-24T15:13:03.6139520Z, False, 0, 0, 0
2018-01-24T15:13:03.6154545Z, False, 0, 0, 0
2018-01-24T15:13:03.6224652Z, False, 0, 0, 0
2018-01-24T15:13:03.6294774Z, False, 0, 0, 0
2018-01-24T15:13:03.6334836Z, False, 0, 0, 0
2018-01-24T15:13:03.6404944Z, False, 0, 0, 0
2018-01-24T15:13:03.6475052Z, False, 0, 0, 0
2018-01-24T15:13:03.6550149Z, False, 0, 0, 0
2018-01-24T15:13:03.6590373Z, False, 0, 0, 0
2018-01-24T15:13:03.6760333Z, False, 0, 0, 0
2018-01-24T15:13:03.6780403Z, False, 0, 0, 0
2018-01-24T15:13:03.6820465Z, False, 0, 0, 0
2018-01-24T15:13:03.6890331Z, False, 0, 0, 0
2018-01-24T15:13:03.6955751Z, False, 0, 0, 0
2018-01-24T15:13:03.7025748Z, False, 0, 0, 0
2018-01-24T15:13:03.7099880Z, False, 0, 0, 0
2018-01-24T15:13:03.7169868Z, False, 0, 0, 0
2018-01-24T15:13:03.7337315Z, False, 0, 0, 0
2018-01-24T15:13:03.7352437Z, False, 0, 0, 0
2018-01-24T15:13:03.7420629Z, False, 0, 0, 0
2018-01-24T15:13:03.7490583Z, False, 0, 0, 0
2018-01-24T15:13:03.7555670Z, False, 0, 0, 0
2018-01-24T15:13:03.7595729Z, False, 0, 0, 0
2018-01-24T15:13:03.7665837Z, False, 0, 0, 0
2018-01-24T15:13:03.7740951Z, False, 0, 0, 0
2018-01-24T15:13:03.7806055Z, False, 0, 0, 0
2018-01-24T15:13:03.7846114Z, False, 0, 0, 0
2018-01-24T15:13:03.8016552Z, False, 0, 0, 0
2018-01-24T15:13:03.8031400Z, False, 0, 0, 0
2018-01-24T15:13:03.8101508Z, False, 0, 0, 0
2018-01-24T15:13:03.8170196Z, False, 0, 0, 0
2018-01-24T15:13:03.8211387Z, False, 0, 0, 0
2018-01-24T15:13:03.8277015Z, False, 0, 0, 0
2018-01-24T15:13:03.8352221Z, False, 0, 0, 0
2018-01-24T15:13:03.8422528Z, False, 0, 0, 0
2018-01-24T15:13:03.8592539Z, False, 0, 0, 0
2018-01-24T15:13:03.8607561Z, False, 0, 0, 0
2018-01-24T15:13:03.8673112Z, False, 0, 0, 0
2018-01-24T15:13:03.8713339Z, False, 0, 0, 0
2018-01-24T15:13:03.8788305Z, False, 0, 0, 0
2018-01-24T15:13:03.8828420Z, False, 0, 0, 0
2018-01-24T15:13:03.8895466Z, False, 0, 0, 0
2018-01-24T15:13:03.8962167Z, False, 0, 0, 0
2018-01-24T15:13:03.9026989Z, False, 0, 0, 0
2018-01-24T15:13:03.9096747Z, False, 0, 0, 0
2018-01-24T15:13:03.9264482Z, False, 0, 0, 0
2018-01-24T15:13:03.9279441Z, False, 0, 0, 0
2018-01-24T15:13:03.9345245Z, False, 0, 0, 0
2018-01-24T15:13:03.9385301Z, False, 0, 0, 0
2018-01-24T15:13:03.9447855Z, False, 0, 0, 0
2018-01-24T15:13:03.9488053Z, False, 0, 0, 0
2018-01-24T15:13:03.9558093Z, False, 0, 0, 0
2018-01-24T15:13:03.9623300Z, False, 0, 0, 0
2018-01-24T15:13:03.9702276Z, False, 0, 0, 0
2018-01-24T15:13:03.9865579Z, False, 0, 0, 0
2018-01-24T15:13:03.9880672Z, False, 0, 0, 0
2018-01-24T15:13:03.9942907Z, False, 0, 0, 0
2018-01-24T15:13:04.0013499Z, False, 0, 0, 0
2018-01-24T15:13:04.0053561Z, False, 0, 0, 0
2018-01-24T15:13:04.0122604Z, False, 0, 0, 0
2018-01-24T15:13:04.0193719Z, False, 0, 0, 0
2018-01-24T15:13:04.0234339Z, False, 0, 0, 0
2018-01-24T15:13:04.0304151Z, False, 0, 0, 0
2018-01-24T15:13:04.0344685Z, False, 0, 0, 0
2018-01-24T15:13:04.0514360Z, False, 0, 0, 0
2018-01-24T15:13:04.0524401Z, False, 0, 0, 0
2018-01-24T15:13:04.0595628Z, False, 0, 0, 0
2018-01-24T15:13:04.0635695Z, False, 0, 0, 0
2018-01-24T15:13:04.0708691Z, False, 0, 0, 0
2018-01-24T15:13:04.0774408Z, False, 0, 0, 0
2018-01-24T15:13:04.0843573Z, False, 0, 0, 0
2018-01-24T15:13:04.0883649Z, False, 0, 0, 0
2018-01-24T15:13:04.0926622Z, False, 0, 0, 0
2018-01-24T15:13:04.1096674Z, False, 0, 0, 0
2018-01-24T15:13:04.1111701Z, False, 0, 0, 0
2018-01-24T15:13:04.1175436Z, False, 0, 0, 0
2018-01-24T15:13:04.1252099Z, False, 0, 0, 0
2018-01-24T15:13:04.1317550Z, False, 0, 0, 0
2018-01-24T15:13:04.1387083Z, False, 0, 0, 0
2018-01-24T15:13:04.1467053Z, False, 0, 0, 0
2018-01-24T15:13:04.1537223Z, False, 0, 0, 0
2018-01-24T15:13:04.1703202Z, False, 0, 0, 0
2018-01-24T15:13:04.1723235Z, False, 0, 0, 0
2018-01-24T15:13:04.1790443Z, False, 0, 0, 0
2018-01-24T15:13:04.1830618Z, False, 0, 0, 0
2018-01-24T15:13:04.1898404Z, False, 0, 0, 0
2018-01-24T15:13:04.1970976Z, False, 0, 0, 0
2018-01-24T15:13:04.2011462Z, False, 0, 0, 0
2018-01-24T15:13:04.2086115Z, False, 0, 0, 0
2018-01-24T15:13:04.2156223Z, False, 0, 0, 0
2018-01-24T15:13:04.2196942Z, False, 0, 0, 0
2018-01-24T15:13:04.2362581Z, False, 0, 0, 0
2018-01-24T15:13:04.2377620Z, False, 0, 0, 0
2018-01-24T15:13:04.2447853Z, False, 0, 0, 0
2018-01-24T15:13:04.2518357Z, False, 0, 0, 0
2018-01-24T15:13:04.2553500Z, False, 0, 0, 0
2018-01-24T15:13:04.2622942Z, False, 0, 0, 0
2018-01-24T15:13:04.2663018Z, False, 0, 0, 0
2018-01-24T15:13:04.2732371Z, False, 0, 0, 0
2018-01-24T15:13:04.2773432Z, False, 0, 0, 0
2018-01-24T15:13:04.2842421Z, False, 0, 0, 0
2018-01-24T15:13:04.3013662Z, False, 0, 0, 0
2018-01-24T15:13:04.3028678Z, False, 0, 0, 0
2018-01-24T15:13:04.3096367Z, False, 0, 0, 0
2018-01-24T15:13:04.3163438Z, False, 0, 0, 0
2018-01-24T15:13:04.3233318Z, False, 0, 0, 0
2018-01-24T15:13:04.3308850Z, False, 0, 0, 0
2018-01-24T15:13:04.3372805Z, False, 0, 0, 0
2018-01-24T15:13:04.3413003Z, False, 0, 0, 0
2018-01-24T15:13:04.3580982Z, False, 0, 0, 0
2018-01-24T15:13:04.3595959Z, False, 0, 0, 0
2018-01-24T15:13:04.3668019Z, False, 0, 0, 0
2018-01-24T15:13:04.3708214Z, False, 0, 0, 0
2018-01-24T15:13:04.3777374Z, False, 0, 0, 0
2018-01-24T15:13:04.3818546Z, False, 0, 0, 0
2018-01-24T15:13:04.3888560Z, False, 0, 0, 0
2018-01-24T15:13:04.3957199Z, False, 0, 0, 0
2018-01-24T15:13:04.3997121Z, False, 0, 0, 0
2018-01-24T15:13:04.4062131Z, False, 0, 0, 0
2018-01-24T15:13:04.4232513Z, False, 0, 0, 0
2018-01-24T15:13:04.4247677Z, False, 0, 0, 0
2018-01-24T15:13:04.4317637Z, False, 0, 0, 0
2018-01-24T15:13:04.4352695Z, False, 0, 0, 0
2018-01-24T15:13:04.4422808Z, False, 0, 0, 0
2018-01-24T15:13:04.4498990Z, False, 0, 0, 0
2018-01-24T15:13:04.4534258Z, False, 0, 0, 0
2018-01-24T15:13:04.4599178Z, False, 0, 0, 0
2018-01-24T15:13:04.4664760Z, False, 0, 0, 0
2018-01-24T15:13:04.4834481Z, False, 0, 0, 0
2018-01-24T15:13:04.4849364Z, False, 0, 0, 0
2018-01-24T15:13:04.4922716Z, False, 0, 0, 0
2018-01-24T15:13:04.4989704Z, False, 0, 0, 0
2018-01-24T15:13:04.5063082Z, False, 0, 0, 0
2018-01-24T15:13:04.5249991Z, False, 0, 0, 0
2018-01-24T15:13:04.5265061Z, False, 0, 0, 0
2018-01-24T15:13:04.5305140Z, False, 0, 0, 0
2018-01-24T15:13:04.5472601Z, False, 0, 0, 0
2018-01-24T15:13:04.5487623Z, False, 0, 0, 0
2018-01-24T15:13:04.5558877Z, False, 0, 0, 0
2018-01-24T15:13:04.5625194Z, False, 0, 0, 0
2018-01-24T15:13:04.5665481Z, False, 0, 0, 0
2018-01-24T15:13:04.5738238Z, False, 0, 0, 0
2018-01-24T15:13:04.5807219Z, False, 0, 0, 0
2018-01-24T15:13:04.5848245Z, False, 0, 0, 0
2018-01-24T15:13:04.5888287Z, False, 0, 0, 0
2018-01-24T15:13:04.5961494Z, False, 0, 0, 0
2018-01-24T15:13:04.6131924Z, False, 0, 0, 0
2018-01-24T15:13:04.6146948Z, False, 0, 0, 0
2018-01-24T15:13:04.6211785Z, False, 0, 0, 0
2018-01-24T15:13:04.6281813Z, False, 0, 0, 0
2018-01-24T15:13:04.6351941Z, False, 0, 0, 0
2018-01-24T15:13:04.6392003Z, False, 0, 0, 0
2018-01-24T15:13:04.6460249Z, False, 0, 0, 0
2018-01-24T15:13:04.6500308Z, False, 0, 0, 0
2018-01-24T15:13:04.6565609Z, False, 0, 0, 0
2018-01-24T15:13:04.6736084Z, False, 0, 0, 0
2018-01-24T15:13:04.6746091Z, False, 0, 0, 0
2018-01-24T15:13:04.6821216Z, False, 0, 0, 0
2018-01-24T15:13:04.6861278Z, False, 0, 0, 0
2018-01-24T15:13:04.6931386Z, False, 0, 0, 0
2018-01-24T15:13:04.6971447Z, False, 0, 0, 0
2018-01-24T15:13:04.7011506Z, False, 0, 0, 0
