2019-04-05T09:26:28.5759700Z, False, 0, 0, 0
2019-04-05T09:26:28.5869457Z, False, 0, 0, 0
2019-04-05T09:26:28.5992425Z, False, 0, 0, 0
2019-04-05T09:26:28.6162797Z, False, 0, 0, 0
2019-04-05T09:26:28.6327834Z, False, 0, 0, 0
2019-04-05T09:26:28.6365567Z, False, 0, 0, 0
2019-04-05T09:26:28.6547888Z, False, 0, 0, 0
2019-04-05T09:26:28.6698213Z, False, 0, 0, 0
2019-04-05T09:26:28.6858544Z, False, 0, 0, 0
2019-04-05T09:26:28.7025482Z, False, 0, 0, 0
2019-04-05T09:26:28.7065746Z, False, 0, 0, 0
2019-04-05T09:26:28.7215285Z, False, 0, 0, 0
2019-04-05T09:26:28.7255867Z, False, 0, 0, 0
2019-04-05T09:26:28.7399168Z, False, 0, 0, 0
2019-04-05T09:26:28.7560183Z, False, 0, 0, 0
2019-04-05T09:26:28.7729630Z, False, 0, 0, 0
2019-04-05T09:26:28.7749601Z, False, 0, 0, 0
2019-04-05T09:26:28.7789563Z, False, 0, 0, 0
2019-04-05T09:26:28.7954716Z, False, 0, 0, 0
2019-04-05T09:26:28.8124762Z, False, 0, 0, 0
2019-04-05T09:26:28.8166409Z, False, 0, 0, 0
2019-04-05T09:26:28.8309815Z, False, 0, 0, 0
2019-04-05T09:26:28.8319833Z, False, 0, 0, 0
2019-04-05T09:26:28.8516817Z, False, 0, 0, 0
2019-04-05T09:26:28.8657015Z, False, 0, 0, 0
2019-04-05T09:26:28.8847603Z, False, 0, 0, 0
2019-04-05T09:26:28.8887486Z, False, 0, 0, 0
2019-04-05T09:26:28.9060659Z, False, 0, 0, 0
2019-04-05T09:26:28.9070706Z, False, 0, 0, 0
2019-04-05T09:26:28.9247730Z, False, 0, 0, 0
2019-04-05T09:26:28.9257580Z, False, 0, 0, 0
2019-04-05T09:26:28.9433431Z, False, 0, 0, 0
2019-04-05T09:26:28.9596518Z, False, 0, 0, 0
2019-04-05T09:26:28.9756528Z, False, 0, 0, 0
2019-04-05T09:26:28.9797335Z, False, 0, 0, 0
2019-04-05T09:26:28.9966191Z, False, 0, 0, 0
2019-04-05T09:26:28.9976207Z, False, 0, 0, 0
2019-04-05T09:26:29.0146742Z, False, 0, 0, 0
2019-04-05T09:26:29.0317086Z, False, 0, 0, 0
2019-04-05T09:26:29.0386863Z, False, 0, 0, 0
2019-04-05T09:26:29.0556806Z, False, 0, 0, 0
2019-04-05T09:26:29.0597807Z, False, 0, 0, 0
2019-04-05T09:26:29.0747170Z, False, 0, 0, 0
2019-04-05T09:26:29.0788128Z, False, 0, 0, 0
2019-04-05T09:26:29.0936819Z, False, 0, 0, 0
2019-04-05T09:26:29.0946875Z, False, 0, 0, 0
2019-04-05T09:26:29.0996761Z, False, 0, 0, 0
2019-04-05T09:26:29.1167037Z, False, 0, 0, 0
2019-04-05T09:26:29.1326751Z, False, 0, 0, 0
2019-04-05T09:26:29.1346742Z, False, 0, 0, 0
2019-04-05T09:26:29.1386855Z, False, 0, 0, 0
2019-04-05T09:26:29.1556675Z, False, 0, 0, 0
2019-04-05T09:26:29.1716984Z, False, 0, 0, 0
2019-04-05T09:26:29.1736944Z, False, 0, 0, 0
2019-04-05T09:26:29.1777048Z, False, 0, 0, 0
2019-04-05T09:26:29.1949106Z, False, 0, 0, 0
2019-04-05T09:26:29.2119177Z, False, 0, 0, 0
2019-04-05T09:26:29.2178993Z, False, 0, 0, 0
2019-04-05T09:26:29.2350094Z, False, 0, 0, 0
2019-04-05T09:26:29.2369681Z, False, 0, 0, 0
2019-04-05T09:26:29.2409754Z, False, 0, 0, 0
2019-04-05T09:26:29.2576950Z, False, 0, 0, 0
2019-04-05T09:26:29.2596822Z, False, 0, 0, 0
2019-04-05T09:26:29.2636770Z, False, 0, 0, 0
2019-04-05T09:26:29.2806559Z, False, 0, 0, 0
2019-04-05T09:26:29.2972369Z, False, 0, 0, 0
2019-04-05T09:26:29.2982251Z, False, 0, 0, 0
2019-04-05T09:26:29.3152476Z, False, 0, 0, 0
