2018-03-22T16:02:26.2774729Z, False, 0, 0, 0
2018-03-22T16:02:26.2809679Z, False, 0, 0, 0
2018-03-22T16:02:26.2974943Z, False, 0, 0, 0
2018-03-22T16:02:26.3144114Z, False, 0, 0, 0
2018-03-22T16:02:26.3159130Z, False, 0, 0, 0
2018-03-22T16:02:26.3233265Z, False, 0, 0, 0
2018-03-22T16:02:26.3399172Z, False, 0, 0, 0
2018-03-22T16:02:26.3414199Z, False, 0, 0, 0
2018-03-22T16:02:26.3581241Z, False, 0, 0, 0
2018-03-22T16:02:26.3596277Z, False, 0, 0, 0
2018-03-22T16:02:26.3768873Z, False, 0, 0, 0
2018-03-22T16:02:26.3801361Z, False, 0, 0, 0
2018-03-22T16:02:26.3829247Z, False, 0, 0, 0
2018-03-22T16:02:26.3902081Z, False, 0, 0, 0
2018-03-22T16:02:26.4070925Z, False, 0, 0, 0
2018-03-22T16:02:26.4237742Z, False, 0, 0, 0
2018-03-22T16:02:26.4247843Z, False, 0, 0, 0
2018-03-22T16:02:26.4323652Z, False, 0, 0, 0
2018-03-22T16:02:26.4363246Z, False, 0, 0, 0
2018-03-22T16:02:26.4531168Z, False, 0, 0, 0
2018-03-22T16:02:26.4697864Z, False, 0, 0, 0
2018-03-22T16:02:26.4862606Z, False, 0, 0, 0
2018-03-22T16:02:26.4902688Z, False, 0, 0, 0
2018-03-22T16:02:26.4977953Z, False, 0, 0, 0
2018-03-22T16:02:26.5145453Z, False, 0, 0, 0
2018-03-22T16:02:26.5160333Z, False, 0, 0, 0
2018-03-22T16:02:26.5325534Z, False, 0, 0, 0
2018-03-22T16:02:26.5345411Z, False, 0, 0, 0
2018-03-22T16:02:26.5420516Z, False, 0, 0, 0
2018-03-22T16:02:26.5456986Z, False, 0, 0, 0
2018-03-22T16:02:26.5626766Z, False, 0, 0, 0
2018-03-22T16:02:26.5790223Z, False, 0, 0, 0
2018-03-22T16:02:26.5957857Z, False, 0, 0, 0
2018-03-22T16:02:26.5972970Z, False, 0, 0, 0
2018-03-22T16:02:26.6053662Z, False, 0, 0, 0
2018-03-22T16:02:26.6089233Z, False, 0, 0, 0
2018-03-22T16:02:26.6254843Z, False, 0, 0, 0
2018-03-22T16:02:26.6424795Z, False, 0, 0, 0
2018-03-22T16:02:26.6439833Z, False, 0, 0, 0
2018-03-22T16:02:26.6501611Z, False, 0, 0, 0
2018-03-22T16:02:26.6542924Z, False, 0, 0, 0
2018-03-22T16:02:26.6712039Z, False, 0, 0, 0
2018-03-22T16:02:26.6893679Z, False, 0, 0, 0
2018-03-22T16:02:26.7043861Z, False, 0, 0, 0
2018-03-22T16:02:26.7207175Z, False, 0, 0, 0
2018-03-22T16:02:26.7227089Z, False, 0, 0, 0
2018-03-22T16:02:26.7297538Z, False, 0, 0, 0
2018-03-22T16:02:26.7467803Z, False, 0, 0, 0
2018-03-22T16:02:26.7493489Z, False, 0, 0, 0
2018-03-22T16:02:26.7660227Z, False, 0, 0, 0
2018-03-22T16:02:26.7827494Z, False, 0, 0, 0
2018-03-22T16:02:26.7842521Z, False, 0, 0, 0
2018-03-22T16:02:26.7903723Z, False, 0, 0, 0
2018-03-22T16:02:26.7974412Z, False, 0, 0, 0
2018-03-22T16:02:26.8141673Z, False, 0, 0, 0
2018-03-22T16:02:26.8176729Z, False, 0, 0, 0
2018-03-22T16:02:26.8236810Z, False, 0, 0, 0
2018-03-22T16:02:26.8277008Z, False, 0, 0, 0
2018-03-22T16:02:26.8443433Z, False, 0, 0, 0
2018-03-22T16:02:26.8608904Z, False, 0, 0, 0
2018-03-22T16:02:26.8644141Z, False, 0, 0, 0
2018-03-22T16:02:26.8689539Z, False, 0, 0, 0
2018-03-22T16:02:26.8744483Z, False, 0, 0, 0
2018-03-22T16:02:26.8909889Z, False, 0, 0, 0
2018-03-22T16:02:26.9079174Z, False, 0, 0, 0
2018-03-22T16:02:26.9119313Z, False, 0, 0, 0
2018-03-22T16:02:26.9174441Z, False, 0, 0, 0
2018-03-22T16:02:26.9219378Z, False, 0, 0, 0
2018-03-22T16:02:26.9385040Z, False, 0, 0, 0
2018-03-22T16:02:26.9550082Z, False, 0, 0, 0
2018-03-22T16:02:26.9585188Z, False, 0, 0, 0
2018-03-22T16:02:26.9650984Z, False, 0, 0, 0
2018-03-22T16:02:26.9812411Z, False, 0, 0, 0
2018-03-22T16:02:26.9834836Z, False, 0, 0, 0
2018-03-22T16:02:26.9994880Z, False, 0, 0, 0
2018-03-22T16:02:27.0160824Z, False, 0, 0, 0
2018-03-22T16:02:27.0328788Z, False, 0, 0, 0
2018-03-22T16:02:27.0343946Z, False, 0, 0, 0
2018-03-22T16:02:27.0407864Z, False, 0, 0, 0
2018-03-22T16:02:27.0477815Z, False, 0, 0, 0
2018-03-22T16:02:27.0645142Z, False, 0, 0, 0
2018-03-22T16:02:27.0665048Z, False, 0, 0, 0
2018-03-22T16:02:27.0705325Z, False, 0, 0, 0
2018-03-22T16:02:27.0745327Z, False, 0, 0, 0
2018-03-22T16:02:27.0785357Z, False, 0, 0, 0
2018-03-22T16:02:27.0952121Z, False, 0, 0, 0
2018-03-22T16:02:27.0967310Z, False, 0, 0, 0
2018-03-22T16:02:27.1037834Z, False, 0, 0, 0
2018-03-22T16:02:27.1078197Z, False, 0, 0, 0
2018-03-22T16:02:27.1248356Z, False, 0, 0, 0
2018-03-22T16:02:27.1413619Z, False, 0, 0, 0
2018-03-22T16:02:27.1578866Z, False, 0, 0, 0
2018-03-22T16:02:27.1603917Z, False, 0, 0, 0
2018-03-22T16:02:27.1679031Z, False, 0, 0, 0
2018-03-22T16:02:27.1844275Z, False, 0, 0, 0
2018-03-22T16:02:27.1859294Z, False, 0, 0, 0
2018-03-22T16:02:27.2024555Z, False, 0, 0, 0
2018-03-22T16:02:27.2189798Z, False, 0, 0, 0
2018-03-22T16:02:27.2355079Z, False, 0, 0, 0
2018-03-22T16:02:27.2525321Z, False, 0, 0, 0
2018-03-22T16:02:27.2540337Z, False, 0, 0, 0
2018-03-22T16:02:27.2585410Z, False, 0, 0, 0
2018-03-22T16:02:27.2630603Z, False, 0, 0, 0
2018-03-22T16:02:27.2800742Z, False, 0, 0, 0
2018-03-22T16:02:27.2820784Z, False, 0, 0, 0
2018-03-22T16:02:27.2986301Z, False, 0, 0, 0
2018-03-22T16:02:27.3016655Z, False, 0, 0, 0
2018-03-22T16:02:27.3051124Z, False, 0, 0, 0
2018-03-22T16:02:27.3116347Z, False, 0, 0, 0
2018-03-22T16:02:27.3286487Z, False, 0, 0, 0
2018-03-22T16:02:27.3451742Z, False, 0, 0, 0
2018-03-22T16:02:27.3616994Z, False, 0, 0, 0
2018-03-22T16:02:27.3632016Z, False, 0, 0, 0
2018-03-22T16:02:27.3697291Z, False, 0, 0, 0
2018-03-22T16:02:27.3872390Z, False, 0, 0, 0
2018-03-22T16:02:27.3887409Z, False, 0, 0, 0
2018-03-22T16:02:27.4056097Z, False, 0, 0, 0
2018-03-22T16:02:27.4071272Z, False, 0, 0, 0
2018-03-22T16:02:27.4241528Z, False, 0, 0, 0
2018-03-22T16:02:27.4256541Z, False, 0, 0, 0
2018-03-22T16:02:27.4326651Z, False, 0, 0, 0
2018-03-22T16:02:27.4496924Z, False, 0, 0, 0
2018-03-22T16:02:27.4516955Z, False, 0, 0, 0
2018-03-22T16:02:27.4687327Z, False, 0, 0, 0
2018-03-22T16:02:27.4849847Z, False, 0, 0, 0
2018-03-22T16:02:27.5009632Z, False, 0, 0, 0
2018-03-22T16:02:27.5029766Z, False, 0, 0, 0
2018-03-22T16:02:27.5079934Z, False, 0, 0, 0
2018-03-22T16:02:27.5150553Z, False, 0, 0, 0
2018-03-22T16:02:27.5319022Z, False, 0, 0, 0
2018-03-22T16:02:27.5484371Z, False, 0, 0, 0
2018-03-22T16:02:27.5499367Z, False, 0, 0, 0
2018-03-22T16:02:27.5544432Z, False, 0, 0, 0
2018-03-22T16:02:27.5610176Z, False, 0, 0, 0
2018-03-22T16:02:27.5780048Z, False, 0, 0, 0
2018-03-22T16:02:27.5943049Z, False, 0, 0, 0
2018-03-22T16:02:27.6108310Z, False, 0, 0, 0
2018-03-22T16:02:27.6123326Z, False, 0, 0, 0
2018-03-22T16:02:27.6168519Z, False, 0, 0, 0
2018-03-22T16:02:27.6233626Z, False, 0, 0, 0
2018-03-22T16:02:27.6393750Z, False, 0, 0, 0
2018-03-22T16:02:27.6413948Z, False, 0, 0, 0
2018-03-22T16:02:27.6579021Z, False, 0, 0, 0
2018-03-22T16:02:27.6599055Z, False, 0, 0, 0
2018-03-22T16:02:27.6644128Z, False, 0, 0, 0
2018-03-22T16:02:27.6679212Z, False, 0, 0, 0
2018-03-22T16:02:27.6724260Z, False, 0, 0, 0
2018-03-22T16:02:27.6899525Z, False, 0, 0, 0
2018-03-22T16:02:27.6919561Z, False, 0, 0, 0
2018-03-22T16:02:27.6964618Z, False, 0, 0, 0
2018-03-22T16:02:27.7039270Z, False, 0, 0, 0
2018-03-22T16:02:27.7204514Z, False, 0, 0, 0
2018-03-22T16:02:27.7249582Z, False, 0, 0, 0
2018-03-22T16:02:27.7289646Z, False, 0, 0, 0
2018-03-22T16:02:27.7344855Z, False, 0, 0, 0
2018-03-22T16:02:27.7515008Z, False, 0, 0, 0
2018-03-22T16:02:27.7680300Z, False, 0, 0, 0
2018-03-22T16:02:27.7695288Z, False, 0, 0, 0
2018-03-22T16:02:27.7765526Z, False, 0, 0, 0
2018-03-22T16:02:27.7805545Z, False, 0, 0, 0
2018-03-22T16:02:27.7980884Z, False, 0, 0, 0
2018-03-22T16:02:27.8146159Z, False, 0, 0, 0
2018-03-22T16:02:27.8166187Z, False, 0, 0, 0
2018-03-22T16:02:27.8241303Z, False, 0, 0, 0
2018-03-22T16:02:27.8406519Z, False, 0, 0, 0
2018-03-22T16:02:27.8426550Z, False, 0, 0, 0
2018-03-22T16:02:27.8591799Z, False, 0, 0, 0
2018-03-22T16:02:27.8757057Z, False, 0, 0, 0
2018-03-22T16:02:27.8923456Z, False, 0, 0, 0
2018-03-22T16:02:27.8938367Z, False, 0, 0, 0
2018-03-22T16:02:27.8978440Z, False, 0, 0, 0
2018-03-22T16:02:27.9053542Z, False, 0, 0, 0
2018-03-22T16:02:27.9218792Z, False, 0, 0, 0
2018-03-22T16:02:27.9379041Z, False, 0, 0, 0
2018-03-22T16:02:27.9549331Z, False, 0, 0, 0
2018-03-22T16:02:27.9569339Z, False, 0, 0, 0
2018-03-22T16:02:27.9634562Z, False, 0, 0, 0
2018-03-22T16:02:27.9803884Z, False, 0, 0, 0
2018-03-22T16:02:27.9818835Z, False, 0, 0, 0
2018-03-22T16:02:28.0109799Z, False, 0, 0, 0
2018-03-22T16:02:28.0154878Z, False, 0, 0, 0
2018-03-22T16:02:28.0315096Z, False, 0, 0, 0
2018-03-22T16:02:28.0485351Z, False, 0, 0, 0
2018-03-22T16:02:28.0500376Z, False, 0, 0, 0
2018-03-22T16:02:28.0575646Z, False, 0, 0, 0
2018-03-22T16:02:28.0745757Z, False, 0, 0, 0
2018-03-22T16:02:28.0755775Z, False, 0, 0, 0
2018-03-22T16:02:28.0926037Z, False, 0, 0, 0
2018-03-22T16:02:28.0936049Z, False, 0, 0, 0
2018-03-22T16:02:28.1106310Z, False, 0, 0, 0
2018-03-22T16:02:28.1271574Z, False, 0, 0, 0
2018-03-22T16:02:28.1311636Z, False, 0, 0, 0
2018-03-22T16:02:28.1401768Z, False, 0, 0, 0
2018-03-22T16:02:28.1572035Z, False, 0, 0, 0
2018-03-22T16:02:28.1737291Z, False, 0, 0, 0
2018-03-22T16:02:28.1752315Z, False, 0, 0, 0
2018-03-22T16:02:28.1822465Z, False, 0, 0, 0
