2019-03-12T13:18:42.1613283Z, False, 0, 0, 0
2019-03-12T13:18:42.1643266Z, False, 0, 0, 0
2019-03-12T13:18:42.1803929Z, False, 0, 0, 0
2019-03-12T13:18:42.1964026Z, False, 0, 0, 0
2019-03-12T13:18:42.2128777Z, False, 0, 0, 0
2019-03-12T13:18:42.2297820Z, False, 0, 0, 0
2019-03-12T13:18:42.2462894Z, False, 0, 0, 0
2019-03-12T13:18:42.2632654Z, False, 0, 0, 0
2019-03-12T13:18:42.2789454Z, False, 0, 0, 0
2019-03-12T13:18:42.2956873Z, False, 0, 0, 0
2019-03-12T13:18:42.3127995Z, False, 0, 0, 0
2019-03-12T13:18:42.3288647Z, False, 0, 0, 0
2019-03-12T13:18:42.3458321Z, False, 0, 0, 0
2019-03-12T13:18:42.3620022Z, False, 0, 0, 0
2019-03-12T13:18:42.3790678Z, False, 0, 0, 0
2019-03-12T13:18:42.3951036Z, False, 0, 0, 0
2019-03-12T13:18:42.4116168Z, False, 0, 0, 0
2019-03-12T13:18:42.4289910Z, False, 0, 0, 0
2019-03-12T13:18:42.4449850Z, False, 0, 0, 0
2019-03-12T13:18:42.4611506Z, False, 0, 0, 0
2019-03-12T13:18:42.4786733Z, False, 0, 0, 0
2019-03-12T13:18:42.4947026Z, False, 0, 0, 0
2019-03-12T13:18:42.5118176Z, False, 0, 0, 0
2019-03-12T13:18:42.5277650Z, False, 0, 0, 0
2019-03-12T13:18:42.5448175Z, False, 0, 0, 0
2019-03-12T13:18:42.5609538Z, False, 0, 0, 0
2019-03-12T13:18:42.5779426Z, False, 0, 0, 0
2019-03-12T13:18:42.5942441Z, False, 0, 0, 0
2019-03-12T13:18:42.6111788Z, False, 0, 0, 0
2019-03-12T13:18:42.6276482Z, False, 0, 0, 0
2019-03-12T13:18:42.6434041Z, False, 0, 0, 0
2019-03-12T13:18:42.6605200Z, False, 0, 0, 0
2019-03-12T13:18:42.6775321Z, False, 0, 0, 0
2019-03-12T13:18:42.6935836Z, False, 0, 0, 0
2019-03-12T13:18:42.7106105Z, False, 0, 0, 0
2019-03-12T13:18:42.7268660Z, False, 0, 0, 0
2019-03-12T13:18:42.7428219Z, False, 0, 0, 0
2019-03-12T13:18:42.7598198Z, False, 0, 0, 0
2019-03-12T13:18:42.7768560Z, False, 0, 0, 0
2019-03-12T13:18:42.7926026Z, False, 0, 0, 0
2019-03-12T13:18:42.8096084Z, False, 0, 0, 0
2019-03-12T13:18:42.8265790Z, False, 0, 0, 0
2019-03-12T13:18:42.8427301Z, False, 0, 0, 0
2019-03-12T13:18:42.8587793Z, False, 0, 0, 0
2019-03-12T13:18:42.8758161Z, False, 0, 0, 0
2019-03-12T13:18:42.8928402Z, False, 0, 0, 0
2019-03-12T13:18:42.9087338Z, False, 0, 0, 0
2019-03-12T13:18:42.9259168Z, False, 0, 0, 0
2019-03-12T13:18:42.9420133Z, False, 0, 0, 0
2019-03-12T13:18:42.9587808Z, False, 0, 0, 0
2019-03-12T13:18:42.9755192Z, False, 0, 0, 0
2019-03-12T13:18:42.9918643Z, False, 0, 0, 0
2019-03-12T13:18:43.0088416Z, False, 0, 0, 0
2019-03-12T13:18:43.0250422Z, False, 0, 0, 0
2019-03-12T13:18:43.0410246Z, False, 0, 0, 0
2019-03-12T13:18:43.0580313Z, False, 0, 0, 0
2019-03-12T13:18:43.0750635Z, False, 0, 0, 0
2019-03-12T13:18:43.0911611Z, False, 0, 0, 0
2019-03-12T13:18:43.1075042Z, False, 0, 0, 0
2019-03-12T13:18:43.1246369Z, False, 0, 0, 0
2019-03-12T13:18:43.1406918Z, False, 0, 0, 0
2019-03-12T13:18:43.1576894Z, False, 0, 0, 0
2019-03-12T13:18:43.1737799Z, False, 0, 0, 0
2019-03-12T13:18:43.1908400Z, False, 0, 0, 0
2019-03-12T13:18:43.2069638Z, False, 0, 0, 0
2019-03-12T13:18:43.2240820Z, False, 0, 0, 0
2019-03-12T13:18:43.2406810Z, False, 0, 0, 0
2019-03-12T13:18:43.2566503Z, False, 0, 0, 0
2019-03-12T13:18:43.2738473Z, False, 0, 0, 0
2019-03-12T13:18:43.2903414Z, False, 0, 0, 0
2019-03-12T13:18:43.3065016Z, False, 0, 0, 0
2019-03-12T13:18:43.3235225Z, False, 0, 0, 0
2019-03-12T13:18:43.3396744Z, False, 0, 0, 0
2019-03-12T13:18:43.3563873Z, False, 0, 0, 0
2019-03-12T13:18:43.3730023Z, False, 0, 0, 0
2019-03-12T13:18:43.3890563Z, False, 0, 0, 0
2019-03-12T13:18:43.4061919Z, False, 0, 0, 0
2019-03-12T13:18:43.4224470Z, False, 0, 0, 0
2019-03-12T13:18:43.4386206Z, False, 0, 0, 0
2019-03-12T13:18:43.4557564Z, False, 0, 0, 0
2019-03-12T13:18:43.4719052Z, False, 0, 0, 0
2019-03-12T13:18:43.4885219Z, False, 0, 0, 0
2019-03-12T13:18:43.5059163Z, False, 0, 0, 0
2019-03-12T13:18:43.5219271Z, False, 0, 0, 0
2019-03-12T13:18:43.5380847Z, False, 0, 0, 0
2019-03-12T13:18:43.5550922Z, False, 0, 0, 0
2019-03-12T13:18:43.5712012Z, False, 0, 0, 0
2019-03-12T13:18:43.5883797Z, False, 0, 0, 0
2019-03-12T13:18:43.6045618Z, False, 0, 0, 0
2019-03-12T13:18:43.6215300Z, False, 0, 0, 0
2019-03-12T13:18:43.6377073Z, False, 0, 0, 0
2019-03-12T13:18:43.6540495Z, False, 0, 0, 0
2019-03-12T13:18:43.6711293Z, False, 0, 0, 0
2019-03-12T13:18:43.6873153Z, False, 0, 0, 0
2019-03-12T13:18:43.7044344Z, False, 0, 0, 0
2019-03-12T13:18:43.7200777Z, False, 0, 0, 0
2019-03-12T13:18:43.7372951Z, False, 0, 0, 0
2019-03-12T13:18:43.7538368Z, False, 0, 0, 0
2019-03-12T13:18:43.7707851Z, False, 0, 0, 0
2019-03-12T13:18:43.7872300Z, False, 0, 0, 0
2019-03-12T13:18:43.8033441Z, False, 0, 0, 0
2019-03-12T13:18:43.8204634Z, False, 0, 0, 0
2019-03-12T13:18:43.8366424Z, False, 0, 0, 0
2019-03-12T13:18:43.8536471Z, False, 0, 0, 0
2019-03-12T13:18:43.8698772Z, False, 0, 0, 0
2019-03-12T13:18:43.8859375Z, False, 0, 0, 0
2019-03-12T13:18:43.9030372Z, False, 0, 0, 0
2019-03-12T13:18:43.9191067Z, False, 0, 0, 0
2019-03-12T13:18:43.9362837Z, False, 0, 0, 0
2019-03-12T13:18:43.9523093Z, False, 0, 0, 0
2019-03-12T13:18:43.9843350Z, False, 0, 0, 0
2019-03-12T13:18:43.9873325Z, False, 0, 0, 0
2019-03-12T13:18:44.0035311Z, False, 0, 0, 0
2019-03-12T13:18:44.0200388Z, False, 0, 0, 0
2019-03-12T13:18:44.0370361Z, False, 0, 0, 0
2019-03-12T13:18:44.0531297Z, False, 0, 0, 0
2019-03-12T13:18:44.0695726Z, False, 0, 0, 0
2019-03-12T13:18:44.0865554Z, False, 0, 0, 0
2019-03-12T13:18:44.1025893Z, False, 0, 0, 0
2019-03-12T13:18:44.1195806Z, False, 0, 0, 0
2019-03-12T13:18:44.1366305Z, False, 0, 0, 0
2019-03-12T13:18:44.1532387Z, False, 0, 0, 0
2019-03-12T13:18:44.1693286Z, False, 0, 0, 0
2019-03-12T13:18:44.1863159Z, False, 0, 0, 0
2019-03-12T13:18:44.2024175Z, False, 0, 0, 0
2019-03-12T13:18:44.2184175Z, False, 0, 0, 0
2019-03-12T13:18:44.2355155Z, False, 0, 0, 0
2019-03-12T13:18:44.2523126Z, False, 0, 0, 0
2019-03-12T13:18:44.2683843Z, False, 0, 0, 0
2019-03-12T13:18:44.2853904Z, False, 0, 0, 0
2019-03-12T13:18:44.3017115Z, False, 0, 0, 0
2019-03-12T13:18:44.3184915Z, False, 0, 0, 0
2019-03-12T13:18:44.3346406Z, False, 0, 0, 0
2019-03-12T13:18:44.3517372Z, False, 0, 0, 0
2019-03-12T13:18:44.3678254Z, False, 0, 0, 0
2019-03-12T13:18:44.3849137Z, False, 0, 0, 0
2019-03-12T13:18:44.4014300Z, False, 0, 0, 0
2019-03-12T13:18:44.4181132Z, False, 0, 0, 0
