2018-07-18T14:30:41.9729508Z, False, 0, 0, 0
2018-07-18T14:30:41.9759392Z, False, 0, 0, 0
2018-07-18T14:30:41.9919455Z, False, 0, 0, 0
2018-07-18T14:30:42.0084131Z, False, 0, 0, 0
2018-07-18T14:30:42.0094047Z, False, 0, 0, 0
2018-07-18T14:30:42.0266435Z, False, 0, 0, 0
2018-07-18T14:30:42.0427519Z, False, 0, 0, 0
2018-07-18T14:30:42.0598148Z, False, 0, 0, 0
2018-07-18T14:30:42.0608147Z, False, 0, 0, 0
2018-07-18T14:30:42.0771691Z, False, 0, 0, 0
2018-07-18T14:30:42.0791776Z, False, 0, 0, 0
2018-07-18T14:30:42.0963017Z, False, 0, 0, 0
2018-07-18T14:30:42.0973044Z, False, 0, 0, 0
2018-07-18T14:30:42.1151140Z, False, 0, 0, 0
2018-07-18T14:30:42.1160931Z, False, 0, 0, 0
2018-07-18T14:30:42.1331000Z, False, 0, 0, 0
2018-07-18T14:30:42.1350820Z, False, 0, 0, 0
2018-07-18T14:30:42.1512960Z, False, 0, 0, 0
2018-07-18T14:30:42.1686041Z, False, 0, 0, 0
2018-07-18T14:30:42.1851682Z, False, 0, 0, 0
2018-07-18T14:30:42.1861723Z, False, 0, 0, 0
2018-07-18T14:30:42.2034569Z, False, 0, 0, 0
2018-07-18T14:30:42.2044228Z, False, 0, 0, 0
2018-07-18T14:30:42.2217651Z, False, 0, 0, 0
2018-07-18T14:30:42.2227149Z, False, 0, 0, 0
2018-07-18T14:30:42.2409620Z, False, 0, 0, 0
2018-07-18T14:30:42.2419135Z, False, 0, 0, 0
2018-07-18T14:30:42.2599956Z, False, 0, 0, 0
2018-07-18T14:30:42.2619464Z, False, 0, 0, 0
2018-07-18T14:30:42.2778855Z, False, 0, 0, 0
2018-07-18T14:30:42.2798866Z, False, 0, 0, 0
2018-07-18T14:30:42.2968719Z, False, 0, 0, 0
2018-07-18T14:30:42.2978316Z, False, 0, 0, 0
