2019-05-27T10:09:25.4600594Z, False, 0, 0, 0
2019-05-27T10:09:25.4670575Z, False, 0, 0, 0
2019-05-27T10:09:25.4810531Z, False, 0, 0, 0
2019-05-27T10:09:25.4950810Z, False, 0, 0, 0
2019-05-27T10:09:25.5070772Z, False, 0, 0, 0
2019-05-27T10:09:25.5190734Z, False, 0, 0, 0
2019-05-27T10:09:25.5320691Z, False, 0, 0, 0
2019-05-27T10:09:25.5460649Z, False, 0, 0, 0
2019-05-27T10:09:25.5590609Z, False, 0, 0, 0
2019-05-27T10:09:25.5720754Z, False, 0, 0, 0
2019-05-27T10:09:25.5848652Z, False, 0, 0, 0
2019-05-27T10:09:25.5978876Z, False, 0, 0, 0
2019-05-27T10:09:25.6119659Z, False, 0, 0, 0
2019-05-27T10:09:25.6249611Z, False, 0, 0, 0
2019-05-27T10:09:25.6379574Z, False, 0, 0, 0
2019-05-27T10:09:25.6509548Z, False, 0, 0, 0
2019-05-27T10:09:25.6649486Z, False, 0, 0, 0
2019-05-27T10:09:25.6779452Z, False, 0, 0, 0
2019-05-27T10:09:25.6909426Z, False, 0, 0, 0
2019-05-27T10:09:25.7049407Z, False, 0, 0, 0
2019-05-27T10:09:25.7179321Z, False, 0, 0, 0
2019-05-27T10:09:25.7309293Z, False, 0, 0, 0
2019-05-27T10:09:25.7439244Z, False, 0, 0, 0
2019-05-27T10:09:25.7569199Z, False, 0, 0, 0
2019-05-27T10:09:25.7713608Z, False, 0, 0, 0
2019-05-27T10:09:25.7843745Z, False, 0, 0, 0
2019-05-27T10:09:25.7973528Z, False, 0, 0, 0
2019-05-27T10:09:25.8103491Z, False, 0, 0, 0
2019-05-27T10:09:25.8239567Z, False, 0, 0, 0
2019-05-27T10:09:25.8369535Z, False, 0, 0, 0
2019-05-27T10:09:25.8499489Z, False, 0, 0, 0
2019-05-27T10:09:25.8639442Z, False, 0, 0, 0
2019-05-27T10:09:25.8776519Z, False, 0, 0, 0
2019-05-27T10:09:25.8906493Z, False, 0, 0, 0
2019-05-27T10:09:25.9046437Z, False, 0, 0, 0
2019-05-27T10:09:25.9166384Z, False, 0, 0, 0
2019-05-27T10:09:25.9306340Z, False, 0, 0, 0
2019-05-27T10:09:25.9446318Z, False, 0, 0, 0
2019-05-27T10:09:25.9576261Z, False, 0, 0, 0
2019-05-27T10:09:25.9706226Z, False, 0, 0, 0
2019-05-27T10:09:25.9846168Z, False, 0, 0, 0
2019-05-27T10:09:25.9976139Z, False, 0, 0, 0
2019-05-27T10:09:26.0106090Z, False, 0, 0, 0
2019-05-27T10:09:26.0246046Z, False, 0, 0, 0
2019-05-27T10:09:26.0376008Z, False, 0, 0, 0
2019-05-27T10:09:26.0505985Z, False, 0, 0, 0
2019-05-27T10:09:26.0645918Z, False, 0, 0, 0
2019-05-27T10:09:26.0765880Z, False, 0, 0, 0
2019-05-27T10:09:26.0915831Z, False, 0, 0, 0
2019-05-27T10:09:26.1045799Z, False, 0, 0, 0
2019-05-27T10:09:26.1175748Z, False, 0, 0, 0
2019-05-27T10:09:26.1315714Z, False, 0, 0, 0
2019-05-27T10:09:26.1445660Z, False, 0, 0, 0
2019-05-27T10:09:26.1575620Z, False, 0, 0, 0
2019-05-27T10:09:26.1705591Z, False, 0, 0, 0
2019-05-27T10:09:26.1841058Z, False, 0, 0, 0
2019-05-27T10:09:26.1981028Z, False, 0, 0, 0
2019-05-27T10:09:26.2110999Z, False, 0, 0, 0
2019-05-27T10:09:26.2240928Z, False, 0, 0, 0
2019-05-27T10:09:26.2380895Z, False, 0, 0, 0
2019-05-27T10:09:26.2510869Z, False, 0, 0, 0
2019-05-27T10:09:26.2650796Z, False, 0, 0, 0
2019-05-27T10:09:26.2782693Z, False, 0, 0, 0
2019-05-27T10:09:26.2912656Z, False, 0, 0, 0
2019-05-27T10:09:26.3042604Z, False, 0, 0, 0
2019-05-27T10:09:26.3172564Z, False, 0, 0, 0
2019-05-27T10:09:26.3312520Z, False, 0, 0, 0
2019-05-27T10:09:26.3442474Z, False, 0, 0, 0
2019-05-27T10:09:26.3582486Z, False, 0, 0, 0
2019-05-27T10:09:26.3710816Z, False, 0, 0, 0
2019-05-27T10:09:26.3840773Z, False, 0, 0, 0
2019-05-27T10:09:26.3981130Z, False, 0, 0, 0
2019-05-27T10:09:26.4110945Z, False, 0, 0, 0
2019-05-27T10:09:26.4240913Z, False, 0, 0, 0
2019-05-27T10:09:26.4380957Z, False, 0, 0, 0
2019-05-27T10:09:26.4510817Z, False, 0, 0, 0
2019-05-27T10:09:26.4640774Z, False, 0, 0, 0
2019-05-27T10:09:26.4780732Z, False, 0, 0, 0
2019-05-27T10:09:26.4910690Z, False, 0, 0, 0
2019-05-27T10:09:26.5050651Z, False, 0, 0, 0
2019-05-27T10:09:26.5180613Z, False, 0, 0, 0
2019-05-27T10:09:26.5320563Z, False, 0, 0, 0
2019-05-27T10:09:26.5450515Z, False, 0, 0, 0
2019-05-27T10:09:26.5580474Z, False, 0, 0, 0
2019-05-27T10:09:26.5720436Z, False, 0, 0, 0
2019-05-27T10:09:26.5850390Z, False, 0, 0, 0
2019-05-27T10:09:26.5990345Z, False, 0, 0, 0
2019-05-27T10:09:26.6110307Z, False, 0, 0, 0
2019-05-27T10:09:26.6250436Z, False, 0, 0, 0
2019-05-27T10:09:26.6380236Z, False, 0, 0, 0
2019-05-27T10:09:26.6524948Z, False, 0, 0, 0
2019-05-27T10:09:26.6654896Z, False, 0, 0, 0
2019-05-27T10:09:26.6784856Z, False, 0, 0, 0
2019-05-27T10:09:26.6914970Z, False, 0, 0, 0
2019-05-27T10:09:26.7054780Z, False, 0, 0, 0
2019-05-27T10:09:26.7184726Z, False, 0, 0, 0
2019-05-27T10:09:26.7324684Z, False, 0, 0, 0
2019-05-27T10:09:26.7454638Z, False, 0, 0, 0
2019-05-27T10:09:26.7584604Z, False, 0, 0, 0
2019-05-27T10:09:26.7724557Z, False, 0, 0, 0
2019-05-27T10:09:26.7854517Z, False, 0, 0, 0
2019-05-27T10:09:26.7984485Z, False, 0, 0, 0
2019-05-27T10:09:26.8124426Z, False, 0, 0, 0
2019-05-27T10:09:26.8254392Z, False, 0, 0, 0
2019-05-27T10:09:26.8384349Z, False, 0, 0, 0
2019-05-27T10:09:26.8524310Z, False, 0, 0, 0
