2019-04-30T15:16:00.7628110Z, 1, -60.83523, 171.7549, 210.4978
2019-04-30T15:16:00.7668111Z, 1, -62.31631, 170.6565, 210.9845
2019-04-30T15:16:00.7718091Z, 1, -62.31631, 170.6565, 210.9845
2019-04-30T15:16:00.7858035Z, 1, -63.35017, 171.2626, 213.2044
2019-04-30T15:16:00.7997990Z, 1, -64.44861, 172.1349, 214.2673
2019-04-30T15:16:00.8128781Z, 1, -65.94495, 174.4483, 216.9166
2019-04-30T15:16:00.8252668Z, 1, -66.57256, 175.7957, 218.3176
2019-04-30T15:16:00.8382802Z, 1, -67.67641, 178.614, 221.6454
2019-04-30T15:16:00.8522757Z, 1, -69.08684, 179.5766, 223.2134
2019-04-30T15:16:00.8642736Z, 1, -68.64508, 181.6945, 224.6583
2019-04-30T15:16:00.8787919Z, 1, -68.20844, 184.3421, 226.0559
2019-04-30T15:16:00.8931012Z, 1, -67.70936, 185.9539, 226.7418
2019-04-30T15:16:00.9043863Z, 1, -66.81716, 187.4283, 227.1588
2019-04-30T15:16:00.9174158Z, 1, -76.8996, 199.3281, 215.3659
2019-04-30T15:16:00.9354536Z, 1, -75.18063, 195.3073, 214.6111
2019-04-30T15:16:00.9427175Z, 1, -73.95743, 194.7478, 212.7569
2019-04-30T15:16:00.9571035Z, 1, -73.56762, 193.6398, 211.0898
2019-04-30T15:16:00.9690977Z, 1, -70.36504, 193.8177, 206.801
2019-04-30T15:16:00.9833046Z, 1, -69.30245, 191.7515, 207.1529
2019-04-30T15:16:00.9961698Z, 1, -68.96055, 191.7632, 207.034
2019-04-30T15:16:01.0100973Z, 1, -70.12829, 196.732, 211.2824
2019-04-30T15:16:01.0237282Z, 1, -68.86639, 198.2946, 211.6837
2019-04-30T15:16:01.0356894Z, 1, -61.96973, 197.0192, 206.6978
2019-04-30T15:16:01.0494423Z, 1, -60.34138, 194.8471, 204.2769
2019-04-30T15:16:01.0623305Z, 1, -58.76587, 193.0598, 201.8258
2019-04-30T15:16:01.0753083Z, 1, -57.96231, 193.1527, 201.3451
2019-04-30T15:16:01.0884593Z, False, 0, 0, 0
2019-04-30T15:16:01.1023786Z, False, 0, 0, 0
2019-04-30T15:16:01.1157964Z, False, 0, 0, 0
2019-04-30T15:16:01.1288499Z, False, 0, 0, 0
2019-04-30T15:16:01.1416795Z, False, 0, 0, 0
2019-04-30T15:16:01.1556878Z, False, 0, 0, 0
2019-04-30T15:16:01.1686898Z, False, 0, 0, 0
2019-04-30T15:16:01.1819893Z, False, 0, 0, 0
2019-04-30T15:16:01.1960135Z, False, 0, 0, 0
2019-04-30T15:16:01.2090562Z, False, 0, 0, 0
2019-04-30T15:16:01.2231348Z, False, 0, 0, 0
2019-04-30T15:16:01.2357934Z, False, 0, 0, 0
2019-04-30T15:16:01.2498131Z, False, 0, 0, 0
2019-04-30T15:16:01.2628535Z, False, 0, 0, 0
2019-04-30T15:16:01.2763615Z, False, 0, 0, 0
2019-04-30T15:16:01.2893979Z, False, 0, 0, 0
2019-04-30T15:16:01.3023234Z, False, 0, 0, 0
2019-04-30T15:16:01.3158430Z, False, 0, 0, 0
2019-04-30T15:16:01.3292699Z, False, 0, 0, 0
2019-04-30T15:16:01.3428607Z, False, 0, 0, 0
2019-04-30T15:16:01.3568946Z, False, 0, 0, 0
2019-04-30T15:16:01.3694210Z, False, 0, 0, 0
2019-04-30T15:16:01.3829359Z, False, 0, 0, 0
2019-04-30T15:16:01.3961125Z, False, 0, 0, 0
2019-04-30T15:16:01.4099080Z, False, 0, 0, 0
2019-04-30T15:16:01.4229524Z, False, 0, 0, 0
2019-04-30T15:16:01.4362402Z, False, 0, 0, 0
2019-04-30T15:16:01.4512510Z, False, 0, 0, 0
2019-04-30T15:16:01.4630136Z, False, 0, 0, 0
2019-04-30T15:16:01.4763006Z, False, 0, 0, 0
2019-04-30T15:16:01.4896319Z, False, 0, 0, 0
2019-04-30T15:16:01.5033675Z, False, 0, 0, 0
2019-04-30T15:16:01.5167993Z, False, 0, 0, 0
2019-04-30T15:16:01.5298800Z, False, 0, 0, 0
2019-04-30T15:16:01.5434520Z, False, 0, 0, 0
2019-04-30T15:16:01.5570394Z, False, 0, 0, 0
2019-04-30T15:16:01.5700743Z, False, 0, 0, 0
2019-04-30T15:16:01.5841839Z, False, 0, 0, 0
2019-04-30T15:16:01.5972206Z, False, 0, 0, 0
