2018-01-24T16:48:13.5521372Z, False, 0, 0, 0
2018-01-24T16:48:13.5556413Z, False, 0, 0, 0
2018-01-24T16:48:13.5681632Z, False, 0, 0, 0
2018-01-24T16:48:13.5741699Z, False, 0, 0, 0
2018-01-24T16:48:13.5812015Z, False, 0, 0, 0
2018-01-24T16:48:13.5852110Z, False, 0, 0, 0
2018-01-24T16:48:13.5922013Z, False, 0, 0, 0
2018-01-24T16:48:13.6092118Z, False, 0, 0, 0
2018-01-24T16:48:13.6102128Z, False, 0, 0, 0
2018-01-24T16:48:13.6173668Z, False, 0, 0, 0
2018-01-24T16:48:13.6217119Z, False, 0, 0, 0
2018-01-24T16:48:13.6289432Z, False, 0, 0, 0
2018-01-24T16:48:13.6358274Z, False, 0, 0, 0
2018-01-24T16:48:13.6403253Z, False, 0, 0, 0
2018-01-24T16:48:13.6443375Z, False, 0, 0, 0
2018-01-24T16:48:13.6509136Z, False, 0, 0, 0
2018-01-24T16:48:13.6549204Z, False, 0, 0, 0
2018-01-24T16:48:13.6593108Z, False, 0, 0, 0
2018-01-24T16:48:13.6761744Z, False, 0, 0, 0
2018-01-24T16:48:13.6771757Z, False, 0, 0, 0
2018-01-24T16:48:13.6842112Z, False, 0, 0, 0
2018-01-24T16:48:13.6877173Z, False, 0, 0, 0
2018-01-24T16:48:13.6947273Z, False, 0, 0, 0
2018-01-24T16:48:13.7013037Z, False, 0, 0, 0
2018-01-24T16:48:13.7058128Z, False, 0, 0, 0
2018-01-24T16:48:13.7133364Z, False, 0, 0, 0
2018-01-24T16:48:13.7207189Z, False, 0, 0, 0
2018-01-24T16:48:13.7369419Z, False, 0, 0, 0
2018-01-24T16:48:13.7384469Z, False, 0, 0, 0
2018-01-24T16:48:13.7460665Z, False, 0, 0, 0
2018-01-24T16:48:13.7525781Z, False, 0, 0, 0
2018-01-24T16:48:13.7605901Z, False, 0, 0, 0
2018-01-24T16:48:13.7677406Z, False, 0, 0, 0
2018-01-24T16:48:13.7749734Z, False, 0, 0, 0
2018-01-24T16:48:13.7814779Z, False, 0, 0, 0
2018-01-24T16:48:13.7983108Z, False, 0, 0, 0
2018-01-24T16:48:13.8003113Z, False, 0, 0, 0
2018-01-24T16:48:13.8073679Z, False, 0, 0, 0
2018-01-24T16:48:13.8118761Z, False, 0, 0, 0
2018-01-24T16:48:13.8183894Z, False, 0, 0, 0
2018-01-24T16:48:13.8258476Z, False, 0, 0, 0
2018-01-24T16:48:13.8324246Z, False, 0, 0, 0
2018-01-24T16:48:13.8394491Z, False, 0, 0, 0
2018-01-24T16:48:13.8439590Z, False, 0, 0, 0
2018-01-24T16:48:13.8605881Z, False, 0, 0, 0
2018-01-24T16:48:13.8625935Z, False, 0, 0, 0
2018-01-24T16:48:13.8692280Z, False, 0, 0, 0
2018-01-24T16:48:13.8763962Z, False, 0, 0, 0
2018-01-24T16:48:13.8837383Z, False, 0, 0, 0
2018-01-24T16:48:13.8877447Z, False, 0, 0, 0
2018-01-24T16:48:13.8949169Z, False, 0, 0, 0
2018-01-24T16:48:13.9019478Z, False, 0, 0, 0
2018-01-24T16:48:13.9089649Z, False, 0, 0, 0
2018-01-24T16:48:13.9259034Z, False, 0, 0, 0
2018-01-24T16:48:13.9269047Z, False, 0, 0, 0
2018-01-24T16:48:13.9335241Z, False, 0, 0, 0
2018-01-24T16:48:13.9409442Z, False, 0, 0, 0
2018-01-24T16:48:13.9478109Z, False, 0, 0, 0
2018-01-24T16:48:13.9549404Z, False, 0, 0, 0
2018-01-24T16:48:13.9620306Z, False, 0, 0, 0
2018-01-24T16:48:13.9686782Z, False, 0, 0, 0
2018-01-24T16:48:13.9857798Z, False, 0, 0, 0
2018-01-24T16:48:13.9872726Z, False, 0, 0, 0
2018-01-24T16:48:13.9916846Z, False, 0, 0, 0
2018-01-24T16:48:13.9991835Z, False, 0, 0, 0
2018-01-24T16:48:14.0062324Z, False, 0, 0, 0
2018-01-24T16:48:14.0127568Z, False, 0, 0, 0
2018-01-24T16:48:14.0172012Z, False, 0, 0, 0
2018-01-24T16:48:14.0245453Z, False, 0, 0, 0
2018-01-24T16:48:14.0311548Z, False, 0, 0, 0
2018-01-24T16:48:14.0481684Z, False, 0, 0, 0
2018-01-24T16:48:14.0496709Z, False, 0, 0, 0
2018-01-24T16:48:14.0563677Z, False, 0, 0, 0
2018-01-24T16:48:14.0637266Z, False, 0, 0, 0
2018-01-24T16:48:14.0703677Z, False, 0, 0, 0
2018-01-24T16:48:14.0773158Z, False, 0, 0, 0
2018-01-24T16:48:14.0847100Z, False, 0, 0, 0
2018-01-24T16:48:14.0908402Z, False, 0, 0, 0
2018-01-24T16:48:14.0974767Z, False, 0, 0, 0
2018-01-24T16:48:14.1140131Z, False, 0, 0, 0
2018-01-24T16:48:14.1155010Z, False, 0, 0, 0
2018-01-24T16:48:14.1229709Z, False, 0, 0, 0
2018-01-24T16:48:14.1264892Z, False, 0, 0, 0
2018-01-24T16:48:14.1330571Z, False, 0, 0, 0
2018-01-24T16:48:14.1398155Z, False, 0, 0, 0
2018-01-24T16:48:14.1462778Z, False, 0, 0, 0
2018-01-24T16:48:14.1528705Z, False, 0, 0, 0
2018-01-24T16:48:14.1599439Z, False, 0, 0, 0
2018-01-24T16:48:14.1760289Z, False, 0, 0, 0
2018-01-24T16:48:14.1775316Z, False, 0, 0, 0
2018-01-24T16:48:14.1853185Z, False, 0, 0, 0
2018-01-24T16:48:14.1920082Z, False, 0, 0, 0
2018-01-24T16:48:14.1997004Z, False, 0, 0, 0
2018-01-24T16:48:14.2061434Z, False, 0, 0, 0
2018-01-24T16:48:14.2127090Z, False, 0, 0, 0
2018-01-24T16:48:14.2167294Z, False, 0, 0, 0
2018-01-24T16:48:14.2334345Z, False, 0, 0, 0
2018-01-24T16:48:14.2349364Z, False, 0, 0, 0
2018-01-24T16:48:14.2417804Z, False, 0, 0, 0
2018-01-24T16:48:14.2491151Z, False, 0, 0, 0
2018-01-24T16:48:14.2560971Z, False, 0, 0, 0
2018-01-24T16:48:14.2631244Z, False, 0, 0, 0
2018-01-24T16:48:14.2701275Z, False, 0, 0, 0
2018-01-24T16:48:14.2770705Z, False, 0, 0, 0
2018-01-24T16:48:14.2843460Z, False, 0, 0, 0
2018-01-24T16:48:14.3009177Z, False, 0, 0, 0
2018-01-24T16:48:14.3029316Z, False, 0, 0, 0
2018-01-24T16:48:14.3104137Z, False, 0, 0, 0
2018-01-24T16:48:14.3173647Z, False, 0, 0, 0
2018-01-24T16:48:14.3213708Z, False, 0, 0, 0
2018-01-24T16:48:14.3285914Z, False, 0, 0, 0
2018-01-24T16:48:14.3325970Z, False, 0, 0, 0
2018-01-24T16:48:14.3391094Z, False, 0, 0, 0
2018-01-24T16:48:14.3431158Z, False, 0, 0, 0
2018-01-24T16:48:14.3601278Z, False, 0, 0, 0
2018-01-24T16:48:14.3616214Z, False, 0, 0, 0
2018-01-24T16:48:14.3661433Z, False, 0, 0, 0
2018-01-24T16:48:14.3731398Z, False, 0, 0, 0
2018-01-24T16:48:14.3801589Z, False, 0, 0, 0
2018-01-24T16:48:14.3846571Z, False, 0, 0, 0
2018-01-24T16:48:14.3916679Z, False, 0, 0, 0
2018-01-24T16:48:14.3986790Z, False, 0, 0, 0
2018-01-24T16:48:14.4026848Z, False, 0, 0, 0
2018-01-24T16:48:14.4096956Z, False, 0, 0, 0
2018-01-24T16:48:14.4267727Z, False, 0, 0, 0
2018-01-24T16:48:14.4282758Z, False, 0, 0, 0
2018-01-24T16:48:14.4347925Z, False, 0, 0, 0
2018-01-24T16:48:14.4420756Z, False, 0, 0, 0
2018-01-24T16:48:14.4485852Z, False, 0, 0, 0
2018-01-24T16:48:14.4556059Z, False, 0, 0, 0
2018-01-24T16:48:14.4596519Z, False, 0, 0, 0
2018-01-24T16:48:14.4661479Z, False, 0, 0, 0
2018-01-24T16:48:14.4829782Z, False, 0, 0, 0
2018-01-24T16:48:14.4844807Z, False, 0, 0, 0
2018-01-24T16:48:14.4916625Z, False, 0, 0, 0
2018-01-24T16:48:14.4956664Z, False, 0, 0, 0
2018-01-24T16:48:14.5031474Z, False, 0, 0, 0
2018-01-24T16:48:14.5071683Z, False, 0, 0, 0
2018-01-24T16:48:14.5137078Z, False, 0, 0, 0
2018-01-24T16:48:14.5211614Z, False, 0, 0, 0
2018-01-24T16:48:14.5281711Z, False, 0, 0, 0
2018-01-24T16:48:14.5346883Z, False, 0, 0, 0
2018-01-24T16:48:14.5514928Z, False, 0, 0, 0
2018-01-24T16:48:14.5538366Z, False, 0, 0, 0
2018-01-24T16:48:14.5607304Z, False, 0, 0, 0
2018-01-24T16:48:14.5682250Z, False, 0, 0, 0
2018-01-24T16:48:14.5752725Z, False, 0, 0, 0
2018-01-24T16:48:14.5817644Z, False, 0, 0, 0
2018-01-24T16:48:14.5858002Z, False, 0, 0, 0
2018-01-24T16:48:14.5928010Z, False, 0, 0, 0
2018-01-24T16:48:14.6097503Z, False, 0, 0, 0
2018-01-24T16:48:14.6112522Z, False, 0, 0, 0
2018-01-24T16:48:14.6185078Z, False, 0, 0, 0
2018-01-24T16:48:14.6256534Z, False, 0, 0, 0
2018-01-24T16:48:14.6291610Z, False, 0, 0, 0
2018-01-24T16:48:14.6358812Z, False, 0, 0, 0
2018-01-24T16:48:14.6398890Z, False, 0, 0, 0
2018-01-24T16:48:14.6468873Z, False, 0, 0, 0
2018-01-24T16:48:14.6539075Z, False, 0, 0, 0
2018-01-24T16:48:14.6705873Z, False, 0, 0, 0
2018-01-24T16:48:14.6725903Z, False, 0, 0, 0
2018-01-24T16:48:14.6802478Z, False, 0, 0, 0
2018-01-24T16:48:14.6837533Z, False, 0, 0, 0
2018-01-24T16:48:14.6903081Z, False, 0, 0, 0
2018-01-24T16:48:14.6968507Z, False, 0, 0, 0
2018-01-24T16:48:14.7033674Z, False, 0, 0, 0
2018-01-24T16:48:14.7103347Z, False, 0, 0, 0
2018-01-24T16:48:14.7174086Z, False, 0, 0, 0
2018-01-24T16:48:14.7344869Z, False, 0, 0, 0
2018-01-24T16:48:14.7359902Z, False, 0, 0, 0
2018-01-24T16:48:14.7433638Z, False, 0, 0, 0
2018-01-24T16:48:14.7498649Z, False, 0, 0, 0
2018-01-24T16:48:14.7568925Z, False, 0, 0, 0
2018-01-24T16:48:14.7643874Z, False, 0, 0, 0
2018-01-24T16:48:14.7679023Z, False, 0, 0, 0
2018-01-24T16:48:14.7754134Z, False, 0, 0, 0
2018-01-24T16:48:14.7799111Z, False, 0, 0, 0
2018-01-24T16:48:14.7834286Z, False, 0, 0, 0
2018-01-24T16:48:14.8004434Z, False, 0, 0, 0
2018-01-24T16:48:14.8019447Z, False, 0, 0, 0
2018-01-24T16:48:14.8088194Z, False, 0, 0, 0
2018-01-24T16:48:14.8128279Z, False, 0, 0, 0
2018-01-24T16:48:14.8194985Z, False, 0, 0, 0
2018-01-24T16:48:14.8268565Z, False, 0, 0, 0
2018-01-24T16:48:14.8334060Z, False, 0, 0, 0
2018-01-24T16:48:14.8404222Z, False, 0, 0, 0
2018-01-24T16:48:14.8439305Z, False, 0, 0, 0
2018-01-24T16:48:14.8605526Z, False, 0, 0, 0
2018-01-24T16:48:14.8620545Z, False, 0, 0, 0
2018-01-24T16:48:14.8688603Z, False, 0, 0, 0
2018-01-24T16:48:14.8758785Z, False, 0, 0, 0
2018-01-24T16:48:14.8830595Z, False, 0, 0, 0
2018-01-24T16:48:14.8894026Z, False, 0, 0, 0
2018-01-24T16:48:14.8964224Z, False, 0, 0, 0
2018-01-24T16:48:14.9037275Z, False, 0, 0, 0
2018-01-24T16:48:14.9084515Z, False, 0, 0, 0
2018-01-24T16:48:14.9254529Z, False, 0, 0, 0
2018-01-24T16:48:14.9269590Z, False, 0, 0, 0
2018-01-24T16:48:14.9335665Z, False, 0, 0, 0
2018-01-24T16:48:14.9403707Z, False, 0, 0, 0
2018-01-24T16:48:14.9444229Z, False, 0, 0, 0
2018-01-24T16:48:14.9506656Z, False, 0, 0, 0
2018-01-24T16:48:14.9572440Z, False, 0, 0, 0
2018-01-24T16:48:14.9644088Z, False, 0, 0, 0
2018-01-24T16:48:14.9689175Z, False, 0, 0, 0
2018-01-24T16:48:14.9854938Z, False, 0, 0, 0
2018-01-24T16:48:14.9869974Z, False, 0, 0, 0
2018-01-24T16:48:14.9945090Z, False, 0, 0, 0
2018-01-24T16:48:14.9990192Z, False, 0, 0, 0
2018-01-24T16:48:15.0069986Z, False, 0, 0, 0
2018-01-24T16:48:15.0135616Z, False, 0, 0, 0
2018-01-24T16:48:15.0199434Z, False, 0, 0, 0
2018-01-24T16:48:15.0265060Z, False, 0, 0, 0
2018-01-24T16:48:15.0334772Z, False, 0, 0, 0
2018-01-24T16:48:15.0500517Z, False, 0, 0, 0
2018-01-24T16:48:15.0515553Z, False, 0, 0, 0
2018-01-24T16:48:15.0577623Z, False, 0, 0, 0
2018-01-24T16:48:15.0645764Z, False, 0, 0, 0
2018-01-24T16:48:15.0685789Z, False, 0, 0, 0
2018-01-24T16:48:15.0751323Z, False, 0, 0, 0
2018-01-24T16:48:15.0826622Z, False, 0, 0, 0
2018-01-24T16:48:15.0863749Z, False, 0, 0, 0
2018-01-24T16:48:15.0933834Z, False, 0, 0, 0
2018-01-24T16:48:15.1103097Z, False, 0, 0, 0
2018-01-24T16:48:15.1113150Z, False, 0, 0, 0
2018-01-24T16:48:15.1179708Z, False, 0, 0, 0
2018-01-24T16:48:15.1251216Z, False, 0, 0, 0
2018-01-24T16:48:15.1294782Z, False, 0, 0, 0
2018-01-24T16:48:15.1361816Z, False, 0, 0, 0
2018-01-24T16:48:15.1429991Z, False, 0, 0, 0
2018-01-24T16:48:15.1502902Z, False, 0, 0, 0
2018-01-24T16:48:15.1573195Z, False, 0, 0, 0
2018-01-24T16:48:15.1741721Z, False, 0, 0, 0
2018-01-24T16:48:15.1756745Z, False, 0, 0, 0
2018-01-24T16:48:15.1824528Z, False, 0, 0, 0
2018-01-24T16:48:15.1860770Z, False, 0, 0, 0
2018-01-24T16:48:15.1925999Z, False, 0, 0, 0
2018-01-24T16:48:15.1996198Z, False, 0, 0, 0
2018-01-24T16:48:15.2064046Z, False, 0, 0, 0
2018-01-24T16:48:15.2104498Z, False, 0, 0, 0
2018-01-24T16:48:15.2174426Z, False, 0, 0, 0
2018-01-24T16:48:15.2341939Z, False, 0, 0, 0
2018-01-24T16:48:15.2356841Z, False, 0, 0, 0
2018-01-24T16:48:15.2402028Z, False, 0, 0, 0
2018-01-24T16:48:15.2468772Z, False, 0, 0, 0
2018-01-24T16:48:15.2508859Z, False, 0, 0, 0
2018-01-24T16:48:15.2578688Z, False, 0, 0, 0
2018-01-24T16:48:15.2649132Z, False, 0, 0, 0
2018-01-24T16:48:15.2839049Z, False, 0, 0, 0
2018-01-24T16:48:15.2888909Z, False, 0, 0, 0
2018-01-24T16:48:15.2898931Z, False, 0, 0, 0
2018-01-24T16:48:15.2973993Z, False, 0, 0, 0
2018-01-24T16:48:15.3039368Z, False, 0, 0, 0
2018-01-24T16:48:15.3109627Z, False, 0, 0, 0
2018-01-24T16:48:15.3179521Z, False, 0, 0, 0
2018-01-24T16:48:15.3244927Z, False, 0, 0, 0
2018-01-24T16:48:15.3311953Z, False, 0, 0, 0
2018-01-24T16:48:15.3377091Z, False, 0, 0, 0
2018-01-24T16:48:15.3447210Z, False, 0, 0, 0
2018-01-24T16:48:15.3612870Z, False, 0, 0, 0
2018-01-24T16:48:15.3627889Z, False, 0, 0, 0
2018-01-24T16:48:15.3695865Z, False, 0, 0, 0
2018-01-24T16:48:15.3762008Z, False, 0, 0, 0
2018-01-24T16:48:15.3827451Z, False, 0, 0, 0
2018-01-24T16:48:15.3891599Z, False, 0, 0, 0
2018-01-24T16:48:15.3961881Z, False, 0, 0, 0
2018-01-24T16:48:15.4030656Z, False, 0, 0, 0
2018-01-24T16:48:15.4096874Z, False, 0, 0, 0
2018-01-24T16:48:15.4263302Z, False, 0, 0, 0
2018-01-24T16:48:15.4278321Z, False, 0, 0, 0
2018-01-24T16:48:15.4346792Z, False, 0, 0, 0
2018-01-24T16:48:15.4386751Z, False, 0, 0, 0
2018-01-24T16:48:15.4426938Z, False, 0, 0, 0
2018-01-24T16:48:15.4497046Z, False, 0, 0, 0
2018-01-24T16:48:15.4541994Z, False, 0, 0, 0
2018-01-24T16:48:15.4607093Z, False, 0, 0, 0
2018-01-24T16:48:15.4647274Z, False, 0, 0, 0
2018-01-24T16:48:15.4717387Z, False, 0, 0, 0
2018-01-24T16:48:15.4884314Z, False, 0, 0, 0
2018-01-24T16:48:15.4904350Z, False, 0, 0, 0
2018-01-24T16:48:15.4944517Z, False, 0, 0, 0
2018-01-24T16:48:15.5019696Z, False, 0, 0, 0
2018-01-24T16:48:15.5088874Z, False, 0, 0, 0
2018-01-24T16:48:15.5159035Z, False, 0, 0, 0
2018-01-24T16:48:15.5199094Z, False, 0, 0, 0
2018-01-24T16:48:15.5267992Z, False, 0, 0, 0
