2018-01-10T15:49:24.1882735Z, False, 0, 0, 0
2018-01-10T15:49:24.1907780Z, False, 0, 0, 0
2018-01-10T15:49:24.2068021Z, False, 0, 0, 0
2018-01-10T15:49:24.2088052Z, False, 0, 0, 0
2018-01-10T15:49:24.2253481Z, False, 0, 0, 0
2018-01-10T15:49:24.2268352Z, False, 0, 0, 0
2018-01-10T15:49:24.2438591Z, False, 0, 0, 0
2018-01-10T15:49:24.2453618Z, False, 0, 0, 0
2018-01-10T15:49:24.2618899Z, False, 0, 0, 0
2018-01-10T15:49:24.2633890Z, False, 0, 0, 0
2018-01-10T15:49:24.2800725Z, False, 0, 0, 0
2018-01-10T15:49:24.2815772Z, False, 0, 0, 0
2018-01-10T15:49:24.2980834Z, False, 0, 0, 0
2018-01-10T15:49:24.2995867Z, False, 0, 0, 0
2018-01-10T15:49:24.3163627Z, False, 0, 0, 0
2018-01-10T15:49:24.3178674Z, False, 0, 0, 0
2018-01-10T15:49:24.3345484Z, False, 0, 0, 0
2018-01-10T15:49:24.3360150Z, False, 0, 0, 0
2018-01-10T15:49:24.3528664Z, False, 0, 0, 0
2018-01-10T15:49:24.3538682Z, False, 0, 0, 0
2018-01-10T15:49:24.3703932Z, False, 0, 0, 0
2018-01-10T15:49:24.3723815Z, False, 0, 0, 0
2018-01-10T15:49:24.3886125Z, False, 0, 0, 0
2018-01-10T15:49:24.4054813Z, False, 0, 0, 0
2018-01-10T15:49:24.4069433Z, False, 0, 0, 0
2018-01-10T15:49:24.4235406Z, False, 0, 0, 0
2018-01-10T15:49:24.4250436Z, False, 0, 0, 0
2018-01-10T15:49:24.4413030Z, False, 0, 0, 0
2018-01-10T15:49:24.4428263Z, False, 0, 0, 0
2018-01-10T15:49:24.4595357Z, False, 0, 0, 0
2018-01-10T15:49:24.4610231Z, False, 0, 0, 0
2018-01-10T15:49:24.4777757Z, False, 0, 0, 0
2018-01-10T15:49:24.4792805Z, False, 0, 0, 0
2018-01-10T15:49:24.4957317Z, False, 0, 0, 0
2018-01-10T15:49:24.4977183Z, False, 0, 0, 0
2018-01-10T15:49:24.5145188Z, False, 0, 0, 0
2018-01-10T15:49:24.5155229Z, False, 0, 0, 0
2018-01-10T15:49:24.5324429Z, False, 0, 0, 0
2018-01-10T15:49:24.5339542Z, False, 0, 0, 0
2018-01-10T15:49:24.5502122Z, False, 0, 0, 0
2018-01-10T15:49:24.5522028Z, False, 0, 0, 0
2018-01-10T15:49:24.5684972Z, False, 0, 0, 0
2018-01-10T15:49:24.5851790Z, False, 0, 0, 0
2018-01-10T15:49:24.5866826Z, False, 0, 0, 0
2018-01-10T15:49:24.6033692Z, False, 0, 0, 0
2018-01-10T15:49:24.6058766Z, False, 0, 0, 0
2018-01-10T15:49:24.6224264Z, False, 0, 0, 0
2018-01-10T15:49:24.6390999Z, False, 0, 0, 0
2018-01-10T15:49:24.6406018Z, False, 0, 0, 0
2018-01-10T15:49:24.6577310Z, False, 0, 0, 0
2018-01-10T15:49:24.6592178Z, False, 0, 0, 0
2018-01-10T15:49:24.6760582Z, False, 0, 0, 0
2018-01-10T15:49:24.6775774Z, False, 0, 0, 0
2018-01-10T15:49:24.6942843Z, False, 0, 0, 0
2018-01-10T15:49:24.6957876Z, False, 0, 0, 0
2018-01-10T15:49:24.6998071Z, False, 0, 0, 0
2018-01-10T15:49:24.7168384Z, False, 0, 0, 0
2018-01-10T15:49:24.7338589Z, False, 0, 0, 0
2018-01-10T15:49:24.7353485Z, False, 0, 0, 0
2018-01-10T15:49:24.7398678Z, False, 0, 0, 0
2018-01-10T15:49:24.7573833Z, False, 0, 0, 0
2018-01-10T15:49:24.7588846Z, False, 0, 0, 0
2018-01-10T15:49:24.7759284Z, False, 0, 0, 0
2018-01-10T15:49:24.7774272Z, False, 0, 0, 0
2018-01-10T15:49:24.7938042Z, False, 0, 0, 0
2018-01-10T15:49:24.8106968Z, False, 0, 0, 0
2018-01-10T15:49:24.8268732Z, False, 0, 0, 0
2018-01-10T15:49:24.8283756Z, False, 0, 0, 0
2018-01-10T15:49:24.8453429Z, False, 0, 0, 0
2018-01-10T15:49:24.8468451Z, False, 0, 0, 0
2018-01-10T15:49:24.8638106Z, False, 0, 0, 0
2018-01-10T15:49:24.8653131Z, False, 0, 0, 0
2018-01-10T15:49:24.8816869Z, False, 0, 0, 0
2018-01-10T15:49:24.8831780Z, False, 0, 0, 0
2018-01-10T15:49:24.9001040Z, False, 0, 0, 0
2018-01-10T15:49:24.9016065Z, False, 0, 0, 0
2018-01-10T15:49:24.9186335Z, False, 0, 0, 0
2018-01-10T15:49:24.9352029Z, False, 0, 0, 0
2018-01-10T15:49:24.9517202Z, False, 0, 0, 0
2018-01-10T15:49:24.9532127Z, False, 0, 0, 0
2018-01-10T15:49:24.9697963Z, False, 0, 0, 0
2018-01-10T15:49:24.9712987Z, False, 0, 0, 0
2018-01-10T15:49:24.9878482Z, False, 0, 0, 0
2018-01-10T15:49:24.9893393Z, False, 0, 0, 0
2018-01-10T15:49:25.0060885Z, False, 0, 0, 0
2018-01-10T15:49:25.0227151Z, False, 0, 0, 0
2018-01-10T15:49:25.0245050Z, False, 0, 0, 0
2018-01-10T15:49:25.0414731Z, False, 0, 0, 0
2018-01-10T15:49:25.0429762Z, False, 0, 0, 0
2018-01-10T15:49:25.0595586Z, False, 0, 0, 0
2018-01-10T15:49:25.0762020Z, False, 0, 0, 0
2018-01-10T15:49:25.0925275Z, False, 0, 0, 0
2018-01-10T15:49:25.0940299Z, False, 0, 0, 0
2018-01-10T15:49:25.1106116Z, False, 0, 0, 0
2018-01-10T15:49:25.1121143Z, False, 0, 0, 0
2018-01-10T15:49:25.1296807Z, False, 0, 0, 0
2018-01-10T15:49:25.1456088Z, False, 0, 0, 0
2018-01-10T15:49:25.1621105Z, False, 0, 0, 0
2018-01-10T15:49:25.1788156Z, False, 0, 0, 0
2018-01-10T15:49:25.1806345Z, False, 0, 0, 0
2018-01-10T15:49:25.1972199Z, False, 0, 0, 0
2018-01-10T15:49:25.1992235Z, False, 0, 0, 0
2018-01-10T15:49:25.2162184Z, False, 0, 0, 0
2018-01-10T15:49:25.2328148Z, False, 0, 0, 0
2018-01-10T15:49:25.2494155Z, False, 0, 0, 0
2018-01-10T15:49:25.2509063Z, False, 0, 0, 0
2018-01-10T15:49:25.2675343Z, False, 0, 0, 0
2018-01-10T15:49:25.2693305Z, False, 0, 0, 0
2018-01-10T15:49:25.2859903Z, False, 0, 0, 0
2018-01-10T15:49:25.3025088Z, False, 0, 0, 0
2018-01-10T15:49:25.3194684Z, False, 0, 0, 0
2018-01-10T15:49:25.3209657Z, False, 0, 0, 0
2018-01-10T15:49:25.3248759Z, False, 0, 0, 0
