2019-05-27T13:09:21.3330761Z, 1, 1062.547, 564.4826, 22.7138
2019-05-27T13:09:21.3350752Z, 1, 1062.422, 564.4735, 22.76694
2019-05-27T13:09:21.3420731Z, 1, 1062.422, 564.4735, 22.76694
2019-05-27T13:09:21.3570940Z, 1, 1062.265, 564.3323, 22.92363
2019-05-27T13:09:21.3700991Z, 1, 1062.221, 564.2784, 23.02905
2019-05-27T13:09:21.3831498Z, 1, 1062.138, 564.2578, 23.3271
2019-05-27T13:09:21.3966962Z, 1, 1062.136, 564.1423, 23.44994
2019-05-27T13:09:21.4092123Z, 1, 1062.01, 564.2128, 23.61947
2019-05-27T13:09:21.4219048Z, 1, 1062.037, 564.1732, 23.7184
2019-05-27T13:09:21.4351053Z, 1, 1062.077, 564.0456, 23.88863
2019-05-27T13:09:21.4485521Z, 1, 1062.074, 563.8835, 23.9589
2019-05-27T13:09:21.4610993Z, 1, 1062.102, 563.6577, 23.83302
2019-05-27T13:09:21.4741476Z, 1, 1062.203, 563.1537, 23.92786
2019-05-27T13:09:21.4886011Z, 1, 1061.828, 562.7685, 23.72595
2019-05-27T13:09:21.5008476Z, 1, 1061.708, 562.7068, 23.74691
2019-05-27T13:09:21.5138769Z, 1, 1061.601, 562.6275, 23.66358
2019-05-27T13:09:21.5265250Z, 1, 1061.221, 562.2523, 23.56155
2019-05-27T13:09:21.5402549Z, 1, 1061.038, 561.9667, 23.59273
2019-05-27T13:09:21.5539446Z, 1, 1060.661, 561.4843, 23.61844
2019-05-27T13:09:21.5672544Z, 1, 1060.399, 561.247, 23.66948
2019-05-27T13:09:21.5793211Z, 1, 1059.911, 560.8577, 23.57695
2019-05-27T13:09:21.5932233Z, 1, 1059.594, 560.7679, 23.62416
2019-05-27T13:09:21.6062697Z, 1, 1059.094, 560.3329, 23.75275
2019-05-27T13:09:21.6192688Z, 1, 1058.879, 559.9647, 23.72466
2019-05-27T13:09:21.6333155Z, 1, 1058.147, 559.4279, 23.64957
2019-05-27T13:09:21.6465815Z, 1, 1057.719, 559.1492, 23.51183
2019-05-27T13:09:21.6596195Z, 1, 1057.304, 558.9354, 23.29244
2019-05-27T13:09:21.6737579Z, 1, 1056.336, 558.5604, 22.82906
2019-05-27T13:09:21.6863227Z, 1, 1055.89, 558.4904, 22.64087
2019-05-27T13:09:21.6998096Z, 1, 1055.244, 557.8356, 22.33077
2019-05-27T13:09:21.7138580Z, 1, 1054.843, 557.501, 22.33507
2019-05-27T13:09:21.7260479Z, 1, 1053.813, 557.053, 22.08872
2019-05-27T13:09:21.7396614Z, 1, 1053.256, 556.7784, 21.88756
2019-05-27T13:09:21.7537713Z, 1, 1051.994, 556.3328, 21.54165
2019-05-27T13:09:21.7670523Z, 1, 1051.322, 556.0966, 21.39027
2019-05-27T13:09:21.7797793Z, 1, 1050.077, 555.5828, 21.21627
2019-05-27T13:09:21.7928731Z, 1, 1049.461, 555.173, 21.23434
2019-05-27T13:09:21.8058839Z, 1, 1048.185, 554.6191, 21.10686
2019-05-27T13:09:21.8198837Z, 1, 1047.563, 554.2858, 20.89355
2019-05-27T13:09:21.8330782Z, 1, 1046.288, 553.762, 20.77798
2019-05-27T13:09:21.8463331Z, 1, 1045.728, 553.4937, 20.66043
2019-05-27T13:09:21.8593703Z, 1, 1044.536, 552.919, 20.48222
2019-05-27T13:09:21.8733690Z, 1, 1043.975, 552.5612, 20.41729
2019-05-27T13:09:21.8868599Z, 1, 1042.959, 551.8881, 20.34649
2019-05-27T13:09:21.9004421Z, 1, 1042.504, 551.4849, 20.17894
2019-05-27T13:09:21.9134848Z, 1, 1041.479, 550.9048, 20.03395
2019-05-27T13:09:21.9264899Z, 1, 1040.897, 550.556, 19.81696
2019-05-27T13:09:21.9395263Z, 1, 1040.3, 550.2288, 19.85959
2019-05-27T13:09:21.9539141Z, 1, 1039.39, 549.6271, 19.82575
2019-05-27T13:09:21.9669635Z, 1, 1038.909, 549.3561, 19.61509
2019-05-27T13:09:21.9800136Z, 1, 1038.081, 548.8879, 19.75457
2019-05-27T13:09:21.9933336Z, 1, 1037.633, 548.6732, 19.87396
2019-05-27T13:09:22.0063574Z, 1, 1036.602, 548.0122, 19.66559
2019-05-27T13:09:22.0198441Z, 1, 1036.054, 547.6241, 19.8516
2019-05-27T13:09:22.0338393Z, 1, 1034.885, 546.7331, 19.5336
2019-05-27T13:09:22.0468698Z, 1, 1034.206, 546.4175, 19.51481
2019-05-27T13:09:22.0608599Z, 1, 1033.07, 545.712, 18.95132
2019-05-27T13:09:22.0744114Z, 1, 1032.493, 545.4888, 18.56938
2019-05-27T13:09:22.0865299Z, 1, 1031.456, 545.0987, 18.16818
2019-05-27T13:09:22.1001653Z, 1, 1030.918, 544.928, 17.88416
2019-05-27T13:09:22.1131977Z, 1, 1030.004, 544.5758, 17.81117
2019-05-27T13:09:22.1272974Z, 1, 1029.465, 544.4098, 17.71049
2019-05-27T13:09:22.1403158Z, 1, 1028.409, 543.5009, 17.40594
2019-05-27T13:09:22.1535334Z, 1, 1027.8, 543.1997, 17.01326
2019-05-27T13:09:22.1669518Z, 1, 1026.703, 542.4966, 16.70348
2019-05-27T13:09:22.1799481Z, 1, 1026.21, 542.2871, 16.56195
2019-05-27T13:09:22.1939860Z, 1, 1025.216, 541.9877, 16.02431
2019-05-27T13:09:22.2070477Z, 1, 1024.618, 541.8571, 15.933
2019-05-27T13:09:22.2281029Z, 1, 1023.455, 541.5712, 15.57704
2019-05-27T13:09:22.2340907Z, 1, 1022.975, 541.3506, 15.34779
2019-05-27T13:09:22.2471249Z, 1, 1022.53, 540.7282, 15.28525
2019-05-27T13:09:22.2602062Z, 1, 1022.124, 540.5026, 15.09912
2019-05-27T13:09:22.2742450Z, 1, 1021.973, 540.2695, 15.18523
2019-05-27T13:09:22.2872478Z, 1, 1021.401, 540.0412, 15.06899
2019-05-27T13:09:22.3003416Z, 1, 1021.013, 539.7943, 15.01536
2019-05-27T13:09:22.3142515Z, 1, 1020.72, 539.3352, 14.97699
2019-05-27T13:09:22.3274663Z, 1, 1020.383, 539.4128, 14.73615
2019-05-27T13:09:22.3403710Z, 1, 1020.464, 538.9115, 14.68281
2019-05-27T13:09:22.3543301Z, 1, 1020.503, 538.659, 14.86701
2019-05-27T13:09:22.3673244Z, 1, 1020.398, 538.4493, 15.04545
2019-05-27T13:09:22.3803210Z, 1, 1020.3, 538.4578, 14.84082
2019-05-27T13:09:22.3941472Z, 1, 1019.741, 538.4778, 14.68429
2019-05-27T13:09:22.4079064Z, 1, 1019.552, 538.454, 14.53855
2019-05-27T13:09:22.4206032Z, 1, 1019.524, 538.4086, 14.6369
2019-05-27T13:09:22.4338333Z, 1, 1019.135, 538.2679, 14.43743
2019-05-27T13:09:22.4469285Z, 1, 1018.853, 538.3065, 13.96501
2019-05-27T13:09:22.4609517Z, 1, 1018.701, 538.2029, 13.5374
2019-05-27T13:09:22.4751779Z, 1, 1018.294, 537.8068, 12.66588
2019-05-27T13:09:22.4872079Z, 1, 1017.882, 537.8603, 12.31145
2019-05-27T13:09:22.5016719Z, 1, 1017.5, 537.6823, 11.55946
2019-05-27T13:09:22.5142853Z, 1, 1017.262, 537.7478, 11.27045
2019-05-27T13:09:22.5286049Z, 1, 1016.903, 537.5558, 10.90291
2019-05-27T13:09:22.5406923Z, 1, 1016.771, 537.457, 10.81613
2019-05-27T13:09:22.5547237Z, 1, 1016.565, 537.3754, 10.43627
2019-05-27T13:09:22.5675869Z, 1, 1016.244, 537.2345, 9.779767
2019-05-27T13:09:22.5808463Z, 1, 1016.157, 536.9913, 9.761465
2019-05-27T13:09:22.5937541Z, 1, 1015.626, 537.1104, 9.56069
2019-05-27T13:09:22.6076375Z, 1, 1015.429, 537.1019, 9.411717
2019-05-27T13:09:22.6206668Z, 1, 1014.959, 536.5674, 9.646974
2019-05-27T13:09:22.6344368Z, 1, 1014.421, 536.7692, 9.790574
2019-05-27T13:09:22.6474843Z, 1, 1013.75, 536.5662, 9.88799
2019-05-27T13:09:22.6610503Z, 1, 1013.647, 536.2643, 10.31571
2019-05-27T13:09:22.6740463Z, 1, 1013.103, 535.9602, 10.09571
2019-05-27T13:09:22.6880526Z, 1, 1012.802, 535.8284, 9.96843
2019-05-27T13:09:22.7010575Z, 1, 1011.933, 535.5093, 9.769242
2019-05-27T13:09:22.7141342Z, 1, 1011.461, 535.3676, 9.64779
2019-05-27T13:09:22.7281687Z, 1, 1010.562, 535.0345, 9.630569
2019-05-27T13:09:22.7417880Z, 1, 1010.063, 534.9565, 9.772758
2019-05-27T13:09:22.7547834Z, 1, 1009.085, 534.8224, 9.862341
2019-05-27T13:09:22.7674039Z, 1, 1008.656, 534.7308, 10.1249
2019-05-27T13:09:22.7814003Z, 1, 1007.96, 534.3278, 10.53872
2019-05-27T13:09:22.7943949Z, 1, 1007.636, 534.346, 10.55348
2019-05-27T13:09:22.8083898Z, 1, 1007.364, 534.2273, 10.70853
2019-05-27T13:09:22.8213867Z, 1, 1007.026, 533.913, 11.04358
2019-05-27T13:09:22.8353859Z, 1, 1006.767, 533.7775, 11.13497
2019-05-27T13:09:22.8473776Z, 1, 1006.287, 533.5013, 11.58607
2019-05-27T13:09:22.8613728Z, 1, 1006.084, 533.4344, 11.81555
2019-05-27T13:09:22.8743805Z, 1, 1005.521, 533.1066, 12.11968
2019-05-27T13:09:22.8883660Z, 1, 1005.171, 533.09, 12.29446
2019-05-27T13:09:22.9013595Z, 1, 1004.668, 533.1649, 12.65005
2019-05-27T13:09:22.9143572Z, 1, 1004.323, 533.3344, 12.67611
2019-05-27T13:09:22.9283687Z, 1, 1003.899, 533.3373, 12.84198
2019-05-27T13:09:22.9413709Z, 1, 1003.697, 533.4134, 12.95507
2019-05-27T13:09:22.9553465Z, 1, 1003.401, 533.569, 13.39019
2019-05-27T13:09:22.9683388Z, 1, 1003.179, 533.8155, 13.60259
2019-05-27T13:09:22.9813343Z, 1, 1002.752, 534.2079, 13.54515
2019-05-27T13:09:22.9943311Z, 1, 1002.582, 534.3618, 13.40204
2019-05-27T13:09:23.0093376Z, 1, 1002.241, 534.786, 13.25178
2019-05-27T13:09:23.0213218Z, 1, 1002.175, 534.8159, 13.20266
2019-05-27T13:09:23.0353170Z, 1, 1001.962, 534.4363, 13.25663
2019-05-27T13:09:23.0483125Z, 1, 1001.898, 534.2709, 13.08125
2019-05-27T13:09:23.0623265Z, 1, 1001.916, 534.0928, 13.249
2019-05-27T13:09:23.0753040Z, 1, 1001.878, 534.2136, 13.21837
2019-05-27T13:09:23.0883009Z, 1, 1001.937, 534.1628, 13.12968
2019-05-27T13:09:23.1012966Z, 1, 1002.318, 534.1036, 13.12357
2019-05-27T13:09:23.1152930Z, 1, 1002.437, 534.0252, 13.06188
2019-05-27T13:09:23.1282878Z, 1, 1002.7, 534.0898, 13.32957
2019-05-27T13:09:23.1422836Z, 1, 1002.92, 533.9819, 13.32067
2019-05-27T13:09:23.1552802Z, 1, 1003.391, 533.8659, 13.24115
2019-05-27T13:09:23.1682910Z, 1, 1003.648, 533.8408, 13.36945
2019-05-27T13:09:23.1812705Z, 1, 1004.099, 534.0981, 13.38899
2019-05-27T13:09:23.1952691Z, 1, 1004.32, 534.2191, 13.51108
2019-05-27T13:09:23.2082634Z, 1, 1005.073, 534.1221, 13.64023
