2019-05-27T13:14:58.5175252Z, False, 0, 0, 0
2019-05-27T13:14:58.5195242Z, False, 0, 0, 0
2019-05-27T13:14:58.5285218Z, False, 0, 0, 0
2019-05-27T13:14:58.5460712Z, False, 0, 0, 0
2019-05-27T13:14:58.5580730Z, False, 0, 0, 0
2019-05-27T13:14:58.5710733Z, False, 0, 0, 0
2019-05-27T13:14:58.5850472Z, False, 0, 0, 0
2019-05-27T13:14:58.5978899Z, False, 0, 0, 0
2019-05-27T13:14:58.6104871Z, False, 0, 0, 0
2019-05-27T13:14:58.6237297Z, False, 0, 0, 0
2019-05-27T13:14:58.6362331Z, False, 0, 0, 0
2019-05-27T13:14:58.6493073Z, False, 0, 0, 0
2019-05-27T13:14:58.6622333Z, False, 0, 0, 0
2019-05-27T13:14:58.6755795Z, False, 0, 0, 0
2019-05-27T13:14:58.6875810Z, False, 0, 0, 0
2019-05-27T13:14:58.7016204Z, False, 0, 0, 0
2019-05-27T13:14:58.7147082Z, False, 0, 0, 0
2019-05-27T13:14:58.7277307Z, False, 0, 0, 0
2019-05-27T13:14:58.7407267Z, False, 0, 0, 0
2019-05-27T13:14:58.7540205Z, False, 0, 0, 0
2019-05-27T13:14:58.7674508Z, False, 0, 0, 0
2019-05-27T13:14:58.7805822Z, False, 0, 0, 0
2019-05-27T13:14:58.7947004Z, False, 0, 0, 0
2019-05-27T13:14:58.8072057Z, False, 0, 0, 0
2019-05-27T13:14:58.8205666Z, False, 0, 0, 0
2019-05-27T13:14:58.8336397Z, False, 0, 0, 0
2019-05-27T13:14:58.8470934Z, False, 0, 0, 0
2019-05-27T13:14:58.8596732Z, False, 0, 0, 0
2019-05-27T13:14:58.8735453Z, False, 0, 0, 0
2019-05-27T13:14:58.8862970Z, False, 0, 0, 0
2019-05-27T13:14:58.9003341Z, False, 0, 0, 0
2019-05-27T13:14:58.9138870Z, False, 0, 0, 0
2019-05-27T13:14:58.9267368Z, False, 0, 0, 0
2019-05-27T13:14:58.9396890Z, False, 0, 0, 0
2019-05-27T13:14:58.9533210Z, False, 0, 0, 0
2019-05-27T13:14:58.9667047Z, False, 0, 0, 0
2019-05-27T13:14:58.9797203Z, False, 0, 0, 0
2019-05-27T13:14:58.9943229Z, False, 0, 0, 0
2019-05-27T13:14:59.0069272Z, False, 0, 0, 0
2019-05-27T13:14:59.0203800Z, False, 0, 0, 0
