2019-05-27T13:20:58.6123445Z, 1, 994.6337, 527.9183, 10.76356
2019-05-27T13:20:58.6153605Z, 1, 994.6337, 527.9183, 10.76356
2019-05-27T13:20:58.6233628Z, 1, 994.3323, 527.8142, 10.68095
2019-05-27T13:20:58.6383746Z, 1, 993.6151, 527.5893, 10.70049
2019-05-27T13:20:58.6513803Z, 1, 993.151, 527.507, 10.63225
2019-05-27T13:20:58.6640893Z, 1, 992.405, 527.1297, 10.50925
2019-05-27T13:20:58.6763898Z, 1, 991.9753, 526.9285, 10.25069
2019-05-27T13:20:58.6896091Z, 1, 991.5365, 526.7619, 10.11999
2019-05-27T13:20:58.7031242Z, 1, 990.6489, 526.2012, 10.19359
2019-05-27T13:20:58.7161168Z, 1, 990.1162, 525.9943, 10.08043
2019-05-27T13:20:58.7291122Z, 1, 989.1003, 525.5552, 9.896624
2019-05-27T13:20:58.7421225Z, 1, 988.5741, 525.3989, 9.875132
2019-05-27T13:20:58.7551691Z, 1, 987.6057, 524.9246, 9.651875
2019-05-27T13:20:58.7681867Z, 1, 987.1517, 524.6154, 9.629631
2019-05-27T13:20:58.7819925Z, 1, 986.3431, 524.3492, 9.598818
2019-05-27T13:20:58.7949882Z, 1, 985.8778, 524.2992, 9.678592
2019-05-27T13:20:58.8080718Z, 1, 985.1736, 523.8542, 9.689803
2019-05-27T13:20:58.8209717Z, 1, 984.7328, 523.7604, 9.650691
2019-05-27T13:20:58.8348950Z, 1, 984.3981, 523.5438, 9.797104
2019-05-27T13:20:58.8479456Z, 1, 983.6438, 523.3197, 9.919344
2019-05-27T13:20:58.8606921Z, 1, 983.3068, 523.0204, 10.06041
2019-05-27T13:20:58.8736420Z, 1, 982.6146, 522.7625, 9.867838
2019-05-27T13:20:58.8880645Z, 1, 982.3694, 522.6094, 9.967109
2019-05-27T13:20:58.9000746Z, 1, 981.7972, 522.241, 9.952779
2019-05-27T13:20:58.9140710Z, 1, 981.4352, 522.2188, 9.917727
2019-05-27T13:20:58.9276112Z, 1, 980.7519, 522.0267, 10.13902
2019-05-27T13:20:58.9406075Z, 1, 980.5594, 521.8275, 10.03451
2019-05-27T13:20:58.9546047Z, 1, 979.9211, 521.43, 10.00776
2019-05-27T13:20:58.9676166Z, 1, 979.5775, 521.3144, 9.948073
2019-05-27T13:20:58.9808712Z, 1, 979.1389, 520.9857, 9.698805
2019-05-27T13:20:58.9936257Z, 1, 978.929, 520.8063, 9.66917
2019-05-27T13:20:59.0076488Z, 1, 978.3724, 520.6708, 9.665096
2019-05-27T13:20:59.0202216Z, 1, 978.095, 520.7007, 9.701845
2019-05-27T13:20:59.0339167Z, 1, 977.8375, 520.6205, 9.758595
2019-05-27T13:20:59.0476247Z, 1, 977.4666, 520.2044, 9.816577
2019-05-27T13:20:59.0606201Z, 1, 977.3868, 520.0055, 9.94597
2019-05-27T13:20:59.0736460Z, 1, 977.0738, 519.9136, 10.08854
2019-05-27T13:20:59.0879934Z, 1, 976.8844, 519.7861, 10.21775
2019-05-27T13:20:59.1000680Z, 1, 976.5347, 519.5955, 10.14612
2019-05-27T13:20:59.1150378Z, 1, 976.3387, 519.5536, 10.01747
2019-05-27T13:20:59.1279488Z, 1, 975.7628, 519.6337, 10.23382
2019-05-27T13:20:59.1403326Z, 1, 975.2993, 519.5987, 10.16327
2019-05-27T13:20:59.1540429Z, 1, 974.7286, 519.3375, 10.12777
2019-05-27T13:20:59.1674974Z, 1, 974.4579, 519.1686, 10.18835
2019-05-27T13:20:59.1800536Z, 1, 974.0991, 518.7856, 10.63463
2019-05-27T13:20:59.1946789Z, 1, 973.8862, 518.7241, 10.82522
2019-05-27T13:20:59.2077270Z, 1, 973.7131, 518.5291, 10.97656
2019-05-27T13:20:59.2207227Z, 1, 973.5596, 518.4722, 10.97597
2019-05-27T13:20:59.2347282Z, 1, 973.4348, 518.3022, 11.1641
2019-05-27T13:20:59.2478001Z, 1, 973.4255, 518.2806, 11.30654
2019-05-27T13:20:59.2612507Z, 1, 973.0807, 518.4355, 11.4457
2019-05-27T13:20:59.2742552Z, 1, 973.0528, 518.3252, 11.65633
2019-05-27T13:20:59.2877996Z, 1, 973.0779, 518.2052, 12.12103
2019-05-27T13:20:59.3012976Z, 1, 973.1967, 518.0839, 12.17174
2019-05-27T13:20:59.3143548Z, 1, 973.2886, 518.2665, 12.24731
2019-05-27T13:20:59.3279888Z, 1, 973.3093, 518.3785, 12.20775
2019-05-27T13:20:59.3410448Z, 1, 973.2784, 518.4614, 12.15049
2019-05-27T13:20:59.3540727Z, 1, 973.4789, 518.4867, 12.00412
2019-05-27T13:20:59.3680685Z, 1, 973.6148, 518.4675, 11.8968
2019-05-27T13:20:59.3810998Z, 1, 973.9476, 518.5978, 11.74806
2019-05-27T13:20:59.3950666Z, 1, 974.2068, 518.6141, 11.79058
2019-05-27T13:20:59.4081488Z, 1, 974.472, 518.7702, 11.88932
2019-05-27T13:20:59.4206032Z, 1, 974.6407, 518.8542, 12.06544
2019-05-27T13:20:59.4342113Z, 1, 974.8533, 519.0173, 12.15137
2019-05-27T13:20:59.4477998Z, 1, 974.9056, 519.1127, 12.28349
2019-05-27T13:20:59.4608544Z, 1, 975.2634, 519.4587, 12.34086
2019-05-27T13:20:59.4748872Z, 1, 975.3115, 519.7199, 12.38803
