2019-05-27T13:03:23.0057644Z, 1, -193.2483, 157.7774, 95.66653
2019-05-27T13:03:23.0117627Z, 1, -193.2483, 157.7774, 95.66653
2019-05-27T13:03:23.0210547Z, 1, -193.1522, 157.7948, 95.69176
2019-05-27T13:03:23.0441115Z, 1, -193.1043, 157.8035, 95.74731
2019-05-27T13:03:23.0701294Z, 1, -193.1921, 157.9683, 95.85421
2019-05-27T13:03:23.0847166Z, 1, -193.1341, 158.0031, 95.84675
2019-05-27T13:03:23.0974648Z, 1, -193.1374, 158.0506, 95.8452
2019-05-27T13:03:23.1105080Z, 1, -193.0908, 158.0643, 95.83207
2019-05-27T13:03:23.1235037Z, 1, -193.1562, 158.1564, 95.81048
2019-05-27T13:03:23.1373027Z, 1, -193.1722, 158.1919, 95.78439
2019-05-27T13:03:23.1503152Z, 1, -193.2106, 158.2651, 95.74722
2019-05-27T13:03:23.1639703Z, 1, -193.2337, 158.3032, 95.76169
2019-05-27T13:03:23.1767336Z, 1, -193.2941, 158.4365, 95.78641
2019-05-27T13:03:23.1898280Z, 1, -193.3431, 158.5013, 95.80163
2019-05-27T13:03:23.2028564Z, 1, -193.3922, 158.5701, 95.82646
2019-05-27T13:03:23.2165633Z, 1, -193.3016, 158.5456, 95.82161
2019-05-27T13:03:23.2306003Z, 1, -193.3676, 158.6153, 95.86288
2019-05-27T13:03:23.2436054Z, 1, -193.3229, 158.5569, 95.82589
2019-05-27T13:03:23.2566014Z, 1, -193.1853, 158.5388, 95.85387
2019-05-27T13:03:23.2696654Z, 1, -193.1344, 158.5306, 95.81303
2019-05-27T13:03:23.2836771Z, 1, -193.0806, 158.5032, 95.79639
2019-05-27T13:03:23.2960420Z, 1, -193.0088, 158.5276, 95.79324
2019-05-27T13:03:23.3100827Z, 1, -193.0065, 158.561, 95.77899
2019-05-27T13:03:23.3228697Z, 1, -193.2478, 158.6395, 95.82349
2019-05-27T13:03:23.3368965Z, 1, -193.1191, 158.5866, 95.79673
2019-05-27T13:03:23.3499738Z, 1, -193.0561, 158.5048, 95.70887
2019-05-27T13:03:23.3627326Z, 1, -193.0233, 158.4675, 95.70418
2019-05-27T13:03:23.3767657Z, 1, -193.0517, 158.5351, 95.77213
2019-05-27T13:03:23.3893518Z, 1, -193.077, 158.57, 95.80441
2019-05-27T13:03:23.4023543Z, 1, -193.0098, 158.5452, 95.78117
2019-05-27T13:03:23.4164008Z, 1, -192.9475, 158.5301, 95.7492
2019-05-27T13:03:23.4292722Z, 1, -192.9232, 158.5237, 95.70049
2019-05-27T13:03:23.4429608Z, 1, -192.8934, 158.5263, 95.68671
2019-05-27T13:03:23.4563539Z, 1, -192.9766, 158.6, 95.71947
2019-05-27T13:03:23.4696505Z, 1, -192.9606, 158.5975, 95.73912
2019-05-27T13:03:23.4827159Z, 1, -193.0115, 158.6863, 95.73402
2019-05-27T13:03:23.4967465Z, 1, -193.0365, 158.7065, 95.68137
2019-05-27T13:03:23.5101083Z, 1, -193.0763, 158.7664, 95.627
2019-05-27T13:03:23.5232587Z, 1, -193.1366, 158.8141, 95.62271
2019-05-27T13:03:23.5362880Z, 1, -193.2125, 158.8411, 95.5705
2019-05-27T13:03:23.5493190Z, 1, -193.434, 158.9551, 95.59676
2019-05-27T13:03:23.5629422Z, 1, -193.4587, 158.9313, 95.55139
2019-05-27T13:03:23.5764072Z, 1, -193.4612, 158.9091, 95.5265
2019-05-27T13:03:23.5895306Z, 1, -193.4897, 158.9531, 95.50291
2019-05-27T13:03:23.6025448Z, 1, -193.6036, 159.0222, 95.48799
2019-05-27T13:03:23.6165725Z, 1, -193.5984, 159.0449, 95.50976
2019-05-27T13:03:23.6295210Z, 1, -193.6864, 159.1349, 95.52216
2019-05-27T13:03:23.6425944Z, 1, -193.7698, 159.226, 95.57462
2019-05-27T13:03:23.6566218Z, 1, -193.8511, 159.3308, 95.61996
2019-05-27T13:03:23.6696127Z, 1, -193.8957, 159.3732, 95.63043
2019-05-27T13:03:23.6826493Z, 1, -193.9417, 159.4974, 95.65924
2019-05-27T13:03:23.6966952Z, 1, -193.9875, 159.5601, 95.68284
2019-05-27T13:03:23.7095368Z, 1, -193.9462, 159.6766, 95.64455
2019-05-27T13:03:23.7235380Z, 1, -193.8637, 159.684, 95.55609
2019-05-27T13:03:23.7365749Z, 1, -193.6122, 159.6689, 95.20765
2019-05-27T13:03:23.7502673Z, 1, -193.424, 159.6694, 94.93913
2019-05-27T13:03:23.7631068Z, 1, -193.1293, 159.7211, 94.66458
2019-05-27T13:03:23.7769852Z, 1, -192.9411, 159.6152, 94.29716
2019-05-27T13:03:23.7909375Z, 1, -192.4185, 159.3581, 93.55591
2019-05-27T13:03:23.8030116Z, 1, -192.1525, 159.1471, 93.15519
2019-05-27T13:03:23.8169937Z, 1, -191.6832, 158.7347, 92.50571
2019-05-27T13:03:23.8305794Z, 1, -191.7006, 158.7099, 92.35368
2019-05-27T13:03:23.8441616Z, 1, -191.7263, 158.7471, 92.20409
2019-05-27T13:03:23.8576708Z, 1, -191.9942, 158.9396, 92.12605
2019-05-27T13:03:23.8706847Z, 1, -191.9645, 158.9986, 92.03712
2019-05-27T13:03:23.8837083Z, 1, -191.7909, 159.1226, 91.73813
2019-05-27T13:03:23.8978642Z, 1, -191.7522, 159.2493, 91.48367
2019-05-27T13:03:23.9107857Z, 1, -191.6876, 159.7387, 90.97175
2019-05-27T13:03:23.9241267Z, 1, -191.862, 160.2841, 90.84973
2019-05-27T13:03:23.9369964Z, 1, -192.6637, 162.1543, 91.04546
2019-05-27T13:03:23.9516041Z, 1, -192.923, 163.2356, 91.13972
2019-05-27T13:03:23.9637277Z, 1, -192.9214, 165.3482, 91.21072
2019-05-27T13:03:23.9782293Z, 1, -192.8851, 166.5279, 91.36164
2019-05-27T13:03:23.9912895Z, 1, -192.8988, 169.5541, 91.90686
2019-05-27T13:03:24.0038566Z, 1, -193.0258, 171.3332, 92.33795
2019-05-27T13:03:24.0178737Z, 1, -193.0604, 175.3885, 93.42839
2019-05-27T13:03:24.0316437Z, 1, -192.9415, 177.6447, 94.18349
2019-05-27T13:03:24.0449631Z, 1, -192.7286, 182.9167, 96.51268
