2019-05-24T10:19:59.6672577Z, False, 0, 0, 0
2019-05-24T10:19:59.6712581Z, False, 0, 0, 0
2019-05-24T10:19:59.6792609Z, False, 0, 0, 0
2019-05-24T10:19:59.6872632Z, False, 0, 0, 0
2019-05-24T10:19:59.6912844Z, False, 0, 0, 0
2019-05-24T10:19:59.6992855Z, False, 0, 0, 0
2019-05-24T10:19:59.7072605Z, False, 0, 0, 0
2019-05-24T10:19:59.7112615Z, False, 0, 0, 0
2019-05-24T10:19:59.7192612Z, False, 0, 0, 0
2019-05-24T10:19:59.7272853Z, False, 0, 0, 0
2019-05-24T10:19:59.7472957Z, False, 0, 0, 0
2019-05-24T10:19:59.7472957Z, False, 0, 0, 0
2019-05-24T10:19:59.7552616Z, False, 0, 0, 0
2019-05-24T10:19:59.7648032Z, False, 0, 0, 0
2019-05-24T10:19:59.7727700Z, False, 0, 0, 0
2019-05-24T10:19:59.7807560Z, False, 0, 0, 0
2019-05-24T10:19:59.7887554Z, False, 0, 0, 0
2019-05-24T10:19:59.7928910Z, False, 0, 0, 0
2019-05-24T10:19:59.8129463Z, False, 0, 0, 0
2019-05-24T10:19:59.8129463Z, False, 0, 0, 0
2019-05-24T10:19:59.8209866Z, False, 0, 0, 0
2019-05-24T10:19:59.8290134Z, False, 0, 0, 0
2019-05-24T10:19:59.8330149Z, False, 0, 0, 0
2019-05-24T10:19:59.8410129Z, False, 0, 0, 0
2019-05-24T10:19:59.8450134Z, False, 0, 0, 0
2019-05-24T10:19:59.8530128Z, False, 0, 0, 0
2019-05-24T10:19:59.8570141Z, False, 0, 0, 0
2019-05-24T10:19:59.8743805Z, False, 0, 0, 0
2019-05-24T10:19:59.8743805Z, False, 0, 0, 0
2019-05-24T10:19:59.8831038Z, False, 0, 0, 0
2019-05-24T10:19:59.8871048Z, False, 0, 0, 0
2019-05-24T10:19:59.8911047Z, False, 0, 0, 0
2019-05-24T10:19:59.8991149Z, False, 0, 0, 0
2019-05-24T10:19:59.9071047Z, False, 0, 0, 0
2019-05-24T10:19:59.9151038Z, False, 0, 0, 0
2019-05-24T10:19:59.9354489Z, False, 0, 0, 0
2019-05-24T10:19:59.9354489Z, False, 0, 0, 0
2019-05-24T10:19:59.9434196Z, False, 0, 0, 0
2019-05-24T10:19:59.9514137Z, False, 0, 0, 0
2019-05-24T10:19:59.9554292Z, False, 0, 0, 0
2019-05-24T10:19:59.9594247Z, False, 0, 0, 0
2019-05-24T10:19:59.9672390Z, False, 0, 0, 0
2019-05-24T10:19:59.9712454Z, False, 0, 0, 0
2019-05-24T10:19:59.9792471Z, False, 0, 0, 0
2019-05-24T10:19:59.9992765Z, False, 0, 0, 0
2019-05-24T10:19:59.9992765Z, False, 0, 0, 0
2019-05-24T10:20:00.0072270Z, False, 0, 0, 0
2019-05-24T10:20:00.0112269Z, False, 0, 0, 0
2019-05-24T10:20:00.0192368Z, False, 0, 0, 0
2019-05-24T10:20:00.0272564Z, False, 0, 0, 0
2019-05-24T10:20:00.0352447Z, False, 0, 0, 0
2019-05-24T10:20:00.0392446Z, False, 0, 0, 0
2019-05-24T10:20:00.0592444Z, False, 0, 0, 0
2019-05-24T10:20:00.0592444Z, False, 0, 0, 0
2019-05-24T10:20:00.0672552Z, False, 0, 0, 0
2019-05-24T10:20:00.0732399Z, False, 0, 0, 0
2019-05-24T10:20:00.0812098Z, False, 0, 0, 0
2019-05-24T10:20:00.0851960Z, False, 0, 0, 0
2019-05-24T10:20:00.0932099Z, False, 0, 0, 0
2019-05-24T10:20:00.0972100Z, False, 0, 0, 0
2019-05-24T10:20:00.1052410Z, False, 0, 0, 0
2019-05-24T10:20:00.1252412Z, False, 0, 0, 0
2019-05-24T10:20:00.1252412Z, False, 0, 0, 0
2019-05-24T10:20:00.1332096Z, False, 0, 0, 0
2019-05-24T10:20:00.1372296Z, False, 0, 0, 0
2019-05-24T10:20:00.1452103Z, False, 0, 0, 0
2019-05-24T10:20:00.1492124Z, False, 0, 0, 0
2019-05-24T10:20:00.1572107Z, False, 0, 0, 0
2019-05-24T10:20:00.1611915Z, False, 0, 0, 0
2019-05-24T10:20:00.1782058Z, False, 0, 0, 0
2019-05-24T10:20:00.1782058Z, False, 0, 0, 0
2019-05-24T10:20:00.1861819Z, False, 0, 0, 0
2019-05-24T10:20:00.1901735Z, False, 0, 0, 0
2019-05-24T10:20:00.1981743Z, False, 0, 0, 0
2019-05-24T10:20:00.2061746Z, False, 0, 0, 0
2019-05-24T10:20:00.2141735Z, False, 0, 0, 0
2019-05-24T10:20:00.2181750Z, False, 0, 0, 0
2019-05-24T10:20:00.2221942Z, False, 0, 0, 0
2019-05-24T10:20:00.2302062Z, False, 0, 0, 0
2019-05-24T10:20:00.2471309Z, False, 0, 0, 0
2019-05-24T10:20:00.2471309Z, False, 0, 0, 0
2019-05-24T10:20:00.2550930Z, False, 0, 0, 0
2019-05-24T10:20:00.2631010Z, False, 0, 0, 0
2019-05-24T10:20:00.2710939Z, False, 0, 0, 0
2019-05-24T10:20:00.2761968Z, False, 0, 0, 0
2019-05-24T10:20:00.2801867Z, False, 0, 0, 0
2019-05-24T10:20:00.2881861Z, False, 0, 0, 0
2019-05-24T10:20:00.3082118Z, False, 0, 0, 0
2019-05-24T10:20:00.3082118Z, False, 0, 0, 0
2019-05-24T10:20:00.3162101Z, False, 0, 0, 0
2019-05-24T10:20:00.3202125Z, False, 0, 0, 0
2019-05-24T10:20:00.3242127Z, False, 0, 0, 0
2019-05-24T10:20:00.3343215Z, False, 0, 0, 0
2019-05-24T10:20:00.3423591Z, False, 0, 0, 0
2019-05-24T10:20:00.3503349Z, False, 0, 0, 0
2019-05-24T10:20:00.3672678Z, False, 0, 0, 0
2019-05-24T10:20:00.3672678Z, False, 0, 0, 0
2019-05-24T10:20:00.3752869Z, False, 0, 0, 0
2019-05-24T10:20:00.3834962Z, False, 0, 0, 0
2019-05-24T10:20:00.3914959Z, False, 0, 0, 0
2019-05-24T10:20:00.3955001Z, False, 0, 0, 0
2019-05-24T10:20:00.4034588Z, False, 0, 0, 0
2019-05-24T10:20:00.4114955Z, False, 0, 0, 0
2019-05-24T10:20:00.4154626Z, False, 0, 0, 0
2019-05-24T10:20:00.4354920Z, False, 0, 0, 0
2019-05-24T10:20:00.4354920Z, False, 0, 0, 0
2019-05-24T10:20:00.4434761Z, False, 0, 0, 0
2019-05-24T10:20:00.4474629Z, False, 0, 0, 0
2019-05-24T10:20:00.4554680Z, False, 0, 0, 0
2019-05-24T10:20:00.4594627Z, False, 0, 0, 0
2019-05-24T10:20:00.4674567Z, False, 0, 0, 0
2019-05-24T10:20:00.4714637Z, False, 0, 0, 0
2019-05-24T10:20:00.4754613Z, False, 0, 0, 0
2019-05-24T10:20:00.4930837Z, False, 0, 0, 0
2019-05-24T10:20:00.4930837Z, False, 0, 0, 0
2019-05-24T10:20:00.5010376Z, False, 0, 0, 0
2019-05-24T10:20:00.5050520Z, False, 0, 0, 0
2019-05-24T10:20:00.5130534Z, False, 0, 0, 0
2019-05-24T10:20:00.5210528Z, False, 0, 0, 0
2019-05-24T10:20:00.5290520Z, False, 0, 0, 0
2019-05-24T10:20:00.5370332Z, False, 0, 0, 0
