2019-04-05T09:31:06.5429126Z, False, 0, 0, 0
2019-04-05T09:31:06.5463223Z, False, 0, 0, 0
2019-04-05T09:31:06.5618969Z, False, 0, 0, 0
2019-04-05T09:31:06.5653342Z, False, 0, 0, 0
2019-04-05T09:31:06.5688909Z, False, 0, 0, 0
2019-04-05T09:31:06.5853564Z, False, 0, 0, 0
2019-04-05T09:31:06.5873558Z, False, 0, 0, 0
2019-04-05T09:31:06.6043868Z, False, 0, 0, 0
2019-04-05T09:31:06.6063865Z, False, 0, 0, 0
2019-04-05T09:31:06.6236010Z, False, 0, 0, 0
2019-04-05T09:31:06.6394182Z, False, 0, 0, 0
2019-04-05T09:31:06.6564358Z, False, 0, 0, 0
2019-04-05T09:31:06.6574319Z, False, 0, 0, 0
2019-04-05T09:31:06.6624374Z, False, 0, 0, 0
2019-04-05T09:31:06.6794285Z, False, 0, 0, 0
2019-04-05T09:31:06.6824044Z, False, 0, 0, 0
2019-04-05T09:31:06.6994462Z, False, 0, 0, 0
2019-04-05T09:31:06.7014120Z, False, 0, 0, 0
2019-04-05T09:31:06.7194440Z, False, 0, 0, 0
2019-04-05T09:31:06.7204279Z, False, 0, 0, 0
2019-04-05T09:31:06.7384243Z, False, 0, 0, 0
2019-04-05T09:31:06.7394076Z, False, 0, 0, 0
2019-04-05T09:31:06.7574055Z, False, 0, 0, 0
2019-04-05T09:31:06.7733567Z, False, 0, 0, 0
2019-04-05T09:31:06.7743556Z, False, 0, 0, 0
2019-04-05T09:31:06.7917242Z, False, 0, 0, 0
2019-04-05T09:31:06.7927104Z, False, 0, 0, 0
2019-04-05T09:31:06.8096842Z, False, 0, 0, 0
2019-04-05T09:31:06.8266785Z, False, 0, 0, 0
2019-04-05T09:31:06.8427338Z, False, 0, 0, 0
2019-04-05T09:31:06.8457040Z, False, 0, 0, 0
2019-04-05T09:31:06.8487106Z, False, 0, 0, 0
2019-04-05T09:31:06.8650719Z, False, 0, 0, 0
2019-04-05T09:31:06.8820517Z, False, 0, 0, 0
2019-04-05T09:31:06.8990605Z, False, 0, 0, 0
2019-04-05T09:31:06.9010841Z, False, 0, 0, 0
2019-04-05T09:31:06.9180955Z, False, 0, 0, 0
2019-04-05T09:31:06.9200556Z, False, 0, 0, 0
2019-04-05T09:31:06.9370319Z, False, 0, 0, 0
2019-04-05T09:31:06.9405503Z, False, 0, 0, 0
2019-04-05T09:31:06.9580065Z, False, 0, 0, 0
2019-04-05T09:31:06.9589947Z, False, 0, 0, 0
2019-04-05T09:31:06.9770659Z, False, 0, 0, 0
2019-04-05T09:31:06.9780686Z, False, 0, 0, 0
2019-04-05T09:31:06.9951255Z, False, 0, 0, 0
2019-04-05T09:31:06.9971087Z, False, 0, 0, 0
2019-04-05T09:31:07.0141735Z, False, 0, 0, 0
2019-04-05T09:31:07.0306530Z, False, 0, 0, 0
2019-04-05T09:31:07.0346492Z, False, 0, 0, 0
2019-04-05T09:31:07.0511926Z, False, 0, 0, 0
2019-04-05T09:31:07.0521885Z, False, 0, 0, 0
2019-04-05T09:31:07.0692719Z, False, 0, 0, 0
2019-04-05T09:31:07.0862428Z, False, 0, 0, 0
2019-04-05T09:31:07.0872438Z, False, 0, 0, 0
2019-04-05T09:31:07.1042250Z, False, 0, 0, 0
2019-04-05T09:31:07.1052240Z, False, 0, 0, 0
2019-04-05T09:31:07.1224855Z, False, 0, 0, 0
2019-04-05T09:31:07.1234805Z, False, 0, 0, 0
2019-04-05T09:31:07.1405391Z, False, 0, 0, 0
2019-04-05T09:31:07.1415378Z, False, 0, 0, 0
2019-04-05T09:31:07.1465449Z, False, 0, 0, 0
2019-04-05T09:31:07.1635153Z, False, 0, 0, 0
2019-04-05T09:31:07.1795542Z, False, 0, 0, 0
2019-04-05T09:31:07.1826909Z, False, 0, 0, 0
2019-04-05T09:31:07.2011606Z, False, 0, 0, 0
2019-04-05T09:31:07.2177109Z, False, 0, 0, 0
2019-04-05T09:31:07.2347427Z, False, 0, 0, 0
2019-04-05T09:31:07.2494593Z, False, 0, 0, 0
2019-04-05T09:31:07.2667422Z, False, 0, 0, 0
2019-04-05T09:31:07.2717436Z, False, 0, 0, 0
2019-04-05T09:31:07.2854624Z, False, 0, 0, 0
2019-04-05T09:31:07.2877523Z, False, 0, 0, 0
2019-04-05T09:31:07.3047651Z, False, 0, 0, 0
2019-04-05T09:31:07.3198056Z, False, 0, 0, 0
2019-04-05T09:31:07.3237941Z, False, 0, 0, 0
2019-04-05T09:31:07.3382027Z, False, 0, 0, 0
2019-04-05T09:31:07.3402209Z, False, 0, 0, 0
2019-04-05T09:31:07.3572069Z, False, 0, 0, 0
2019-04-05T09:31:07.3736821Z, False, 0, 0, 0
2019-04-05T09:31:07.3898780Z, False, 0, 0, 0
2019-04-05T09:31:07.4058614Z, False, 0, 0, 0
2019-04-05T09:31:07.4088478Z, False, 0, 0, 0
2019-04-05T09:31:07.4258444Z, False, 0, 0, 0
2019-04-05T09:31:07.4278324Z, False, 0, 0, 0
2019-04-05T09:31:07.4442996Z, False, 0, 0, 0
2019-04-05T09:31:07.4605610Z, False, 0, 0, 0
2019-04-05T09:31:07.4648535Z, False, 0, 0, 0
2019-04-05T09:31:07.4665571Z, False, 0, 0, 0
2019-04-05T09:31:07.4835435Z, False, 0, 0, 0
2019-04-05T09:31:07.4998968Z, False, 0, 0, 0
2019-04-05T09:31:07.5015242Z, False, 0, 0, 0
2019-04-05T09:31:07.5188879Z, False, 0, 0, 0
2019-04-05T09:31:07.5205646Z, False, 0, 0, 0
2019-04-05T09:31:07.5388985Z, False, 0, 0, 0
2019-04-05T09:31:07.5546610Z, False, 0, 0, 0
2019-04-05T09:31:07.5707090Z, False, 0, 0, 0
2019-04-05T09:31:07.5716935Z, False, 0, 0, 0
