2019-05-13T12:45:17.8504078Z, False, 0, 0, 0
2019-05-13T12:45:17.8704077Z, False, 0, 0, 0
2019-05-13T12:45:17.8863587Z, False, 0, 0, 0
2019-05-13T12:45:17.9000229Z, False, 0, 0, 0
2019-05-13T12:45:17.9160519Z, False, 0, 0, 0
2019-05-13T12:45:17.9360332Z, False, 0, 0, 0
2019-05-13T12:45:17.9520708Z, False, 0, 0, 0
2019-05-13T12:45:17.9680711Z, False, 0, 0, 0
2019-05-13T12:45:17.9840714Z, False, 0, 0, 0
2019-05-13T12:45:18.0000238Z, False, 0, 0, 0
2019-05-13T12:45:18.0160696Z, False, 0, 0, 0
2019-05-13T12:45:18.0320406Z, False, 0, 0, 0
2019-05-13T12:45:18.0525291Z, False, 0, 0, 0
2019-05-13T12:45:18.0685291Z, False, 0, 0, 0
2019-05-13T12:45:18.0845294Z, False, 0, 0, 0
2019-05-13T12:45:18.1001076Z, False, 0, 0, 0
2019-05-13T12:45:18.1171427Z, False, 0, 0, 0
2019-05-13T12:45:18.1348744Z, False, 0, 0, 0
2019-05-13T12:45:18.1508559Z, False, 0, 0, 0
2019-05-13T12:45:18.1649637Z, False, 0, 0, 0
2019-05-13T12:45:18.1809185Z, False, 0, 0, 0
2019-05-13T12:45:18.1989511Z, False, 0, 0, 0
2019-05-13T12:45:18.2160141Z, False, 0, 0, 0
2019-05-13T12:45:18.2320229Z, False, 0, 0, 0
2019-05-13T12:45:18.2493612Z, False, 0, 0, 0
2019-05-13T12:45:18.2653595Z, False, 0, 0, 0
2019-05-13T12:45:18.2823568Z, False, 0, 0, 0
2019-05-13T12:45:18.2983582Z, False, 0, 0, 0
2019-05-13T12:45:18.3164457Z, False, 0, 0, 0
2019-05-13T12:45:18.3324836Z, False, 0, 0, 0
2019-05-13T12:45:18.3484827Z, False, 0, 0, 0
2019-05-13T12:45:18.3644833Z, False, 0, 0, 0
2019-05-13T12:45:18.3825207Z, False, 0, 0, 0
2019-05-13T12:45:18.3985213Z, False, 0, 0, 0
2019-05-13T12:45:18.4167163Z, False, 0, 0, 0
2019-05-13T12:45:18.4327368Z, False, 0, 0, 0
2019-05-13T12:45:18.4464675Z, False, 0, 0, 0
2019-05-13T12:45:18.4628768Z, False, 0, 0, 0
2019-05-13T12:45:18.4799549Z, False, 0, 0, 0
2019-05-13T12:45:18.4959543Z, False, 0, 0, 0
2019-05-13T12:45:18.5144341Z, False, 0, 0, 0
2019-05-13T12:45:18.5304344Z, False, 0, 0, 0
2019-05-13T12:45:18.5485173Z, False, 0, 0, 0
2019-05-13T12:45:18.5645173Z, False, 0, 0, 0
2019-05-13T12:45:18.5805173Z, False, 0, 0, 0
2019-05-13T12:45:18.5964704Z, False, 0, 0, 0
2019-05-13T12:45:18.6177124Z, False, 0, 0, 0
2019-05-13T12:45:18.6302046Z, False, 0, 0, 0
2019-05-13T12:45:18.6462300Z, False, 0, 0, 0
2019-05-13T12:45:18.6622513Z, False, 0, 0, 0
2019-05-13T12:45:18.6782507Z, False, 0, 0, 0
2019-05-13T12:45:18.6942504Z, False, 0, 0, 0
2019-05-13T12:45:18.7142503Z, False, 0, 0, 0
2019-05-13T12:45:18.7321157Z, False, 0, 0, 0
2019-05-13T12:45:18.7481174Z, False, 0, 0, 0
2019-05-13T12:45:18.7631229Z, False, 0, 0, 0
2019-05-13T12:45:18.7808418Z, False, 0, 0, 0
2019-05-13T12:45:18.7968418Z, False, 0, 0, 0
2019-05-13T12:45:18.8128412Z, False, 0, 0, 0
2019-05-13T12:45:18.8299184Z, False, 0, 0, 0
2019-05-13T12:45:18.8459159Z, False, 0, 0, 0
2019-05-13T12:45:18.8629936Z, False, 0, 0, 0
2019-05-13T12:45:18.8806369Z, False, 0, 0, 0
2019-05-13T12:45:18.8966067Z, False, 0, 0, 0
2019-05-13T12:45:18.9126368Z, False, 0, 0, 0
2019-05-13T12:45:18.9302954Z, False, 0, 0, 0
2019-05-13T12:45:18.9462949Z, False, 0, 0, 0
2019-05-13T12:45:18.9626467Z, False, 0, 0, 0
2019-05-13T12:45:18.9785995Z, False, 0, 0, 0
2019-05-13T12:45:18.9946862Z, False, 0, 0, 0
2019-05-13T12:45:19.0106851Z, False, 0, 0, 0
2019-05-13T12:45:19.0279742Z, False, 0, 0, 0
2019-05-13T12:45:19.0439785Z, False, 0, 0, 0
2019-05-13T12:45:19.0599793Z, False, 0, 0, 0
2019-05-13T12:45:19.0759799Z, False, 0, 0, 0
2019-05-13T12:45:19.0923844Z, False, 0, 0, 0
2019-05-13T12:45:19.1083829Z, False, 0, 0, 0
2019-05-13T12:45:19.1301506Z, False, 0, 0, 0
2019-05-13T12:45:19.1452552Z, False, 0, 0, 0
2019-05-13T12:45:19.1616753Z, False, 0, 0, 0
2019-05-13T12:45:19.1780448Z, False, 0, 0, 0
2019-05-13T12:45:19.1939978Z, False, 0, 0, 0
2019-05-13T12:45:19.2102274Z, False, 0, 0, 0
2019-05-13T12:45:19.2262351Z, False, 0, 0, 0
2019-05-13T12:45:19.2432693Z, False, 0, 0, 0
2019-05-13T12:45:19.2602014Z, False, 0, 0, 0
2019-05-13T12:45:19.2761508Z, False, 0, 0, 0
2019-05-13T12:45:19.2921508Z, False, 0, 0, 0
2019-05-13T12:45:19.3081510Z, False, 0, 0, 0
2019-05-13T12:45:19.3281651Z, False, 0, 0, 0
2019-05-13T12:45:19.3413642Z, False, 0, 0, 0
2019-05-13T12:45:19.3588038Z, False, 0, 0, 0
2019-05-13T12:45:19.3748518Z, False, 0, 0, 0
2019-05-13T12:45:19.3908202Z, False, 0, 0, 0
2019-05-13T12:45:19.4068023Z, False, 0, 0, 0
2019-05-13T12:45:19.4268204Z, False, 0, 0, 0
2019-05-13T12:45:19.4411268Z, False, 0, 0, 0
2019-05-13T12:45:19.4591830Z, False, 0, 0, 0
2019-05-13T12:45:19.4751825Z, False, 0, 0, 0
2019-05-13T12:45:19.4923885Z, False, 0, 0, 0
2019-05-13T12:45:19.5083854Z, False, 0, 0, 0
2019-05-13T12:45:19.5243859Z, False, 0, 0, 0
2019-05-13T12:45:19.5403868Z, False, 0, 0, 0
2019-05-13T12:45:19.5585463Z, False, 0, 0, 0
2019-05-13T12:45:19.5745457Z, False, 0, 0, 0
2019-05-13T12:45:19.5905463Z, False, 0, 0, 0
2019-05-13T12:45:19.6064954Z, False, 0, 0, 0
2019-05-13T12:45:19.6225073Z, False, 0, 0, 0
2019-05-13T12:45:19.6385087Z, False, 0, 0, 0
2019-05-13T12:45:19.6591386Z, False, 0, 0, 0
2019-05-13T12:45:19.6751389Z, False, 0, 0, 0
2019-05-13T12:45:19.6911013Z, False, 0, 0, 0
2019-05-13T12:45:19.7080448Z, False, 0, 0, 0
2019-05-13T12:45:19.7242730Z, False, 0, 0, 0
2019-05-13T12:45:19.7405753Z, False, 0, 0, 0
2019-05-13T12:45:19.7599244Z, False, 0, 0, 0
2019-05-13T12:45:19.7718892Z, False, 0, 0, 0
2019-05-13T12:45:19.7879259Z, False, 0, 0, 0
2019-05-13T12:45:19.8079255Z, False, 0, 0, 0
2019-05-13T12:45:19.8239260Z, False, 0, 0, 0
2019-05-13T12:45:19.8399044Z, False, 0, 0, 0
2019-05-13T12:45:19.8558876Z, False, 0, 0, 0
2019-05-13T12:45:19.8728900Z, False, 0, 0, 0
2019-05-13T12:45:19.8902596Z, False, 0, 0, 0
2019-05-13T12:45:19.9063028Z, False, 0, 0, 0
2019-05-13T12:45:19.9204596Z, False, 0, 0, 0
2019-05-13T12:45:19.9404592Z, False, 0, 0, 0
2019-05-13T12:45:19.9564296Z, False, 0, 0, 0
2019-05-13T12:45:19.9724106Z, False, 0, 0, 0
2019-05-13T12:45:19.9884600Z, False, 0, 0, 0
2019-05-13T12:45:20.0044589Z, False, 0, 0, 0
2019-05-13T12:45:20.0204600Z, False, 0, 0, 0
2019-05-13T12:45:20.0364290Z, False, 0, 0, 0
2019-05-13T12:45:20.0564977Z, False, 0, 0, 0
2019-05-13T12:45:20.0705504Z, False, 0, 0, 0
2019-05-13T12:45:20.0865305Z, False, 0, 0, 0
2019-05-13T12:45:20.1025498Z, False, 0, 0, 0
2019-05-13T12:45:20.1224999Z, False, 0, 0, 0
2019-05-13T12:45:20.1385300Z, False, 0, 0, 0
2019-05-13T12:45:20.1545505Z, False, 0, 0, 0
2019-05-13T12:45:20.1686553Z, False, 0, 0, 0
2019-05-13T12:45:20.1886068Z, False, 0, 0, 0
2019-05-13T12:45:20.2027126Z, False, 0, 0, 0
2019-05-13T12:45:20.2208135Z, False, 0, 0, 0
2019-05-13T12:45:20.2368397Z, False, 0, 0, 0
2019-05-13T12:45:20.2528607Z, False, 0, 0, 0
2019-05-13T12:45:20.2688838Z, False, 0, 0, 0
2019-05-13T12:45:20.2849128Z, False, 0, 0, 0
2019-05-13T12:45:20.3049129Z, False, 0, 0, 0
2019-05-13T12:45:20.3212756Z, False, 0, 0, 0
2019-05-13T12:45:20.3372272Z, False, 0, 0, 0
2019-05-13T12:45:20.3532267Z, False, 0, 0, 0
2019-05-13T12:45:20.3696943Z, False, 0, 0, 0
2019-05-13T12:45:20.3856550Z, False, 0, 0, 0
2019-05-13T12:45:20.4016408Z, False, 0, 0, 0
2019-05-13T12:45:20.4182285Z, False, 0, 0, 0
2019-05-13T12:45:20.4342805Z, False, 0, 0, 0
2019-05-13T12:45:20.4542548Z, False, 0, 0, 0
2019-05-13T12:45:20.4700468Z, False, 0, 0, 0
2019-05-13T12:45:20.4860844Z, False, 0, 0, 0
2019-05-13T12:45:20.5025543Z, False, 0, 0, 0
2019-05-13T12:45:20.5185543Z, False, 0, 0, 0
2019-05-13T12:45:20.5345551Z, False, 0, 0, 0
2019-05-13T12:45:20.5505554Z, False, 0, 0, 0
2019-05-13T12:45:20.5665247Z, False, 0, 0, 0
2019-05-13T12:45:20.5842558Z, False, 0, 0, 0
2019-05-13T12:45:20.6002882Z, False, 0, 0, 0
2019-05-13T12:45:20.6162873Z, False, 0, 0, 0
2019-05-13T12:45:20.6366570Z, False, 0, 0, 0
2019-05-13T12:45:20.6526763Z, False, 0, 0, 0
2019-05-13T12:45:20.6686755Z, False, 0, 0, 0
2019-05-13T12:45:20.6827606Z, False, 0, 0, 0
2019-05-13T12:45:20.6987609Z, False, 0, 0, 0
2019-05-13T12:45:20.7188054Z, False, 0, 0, 0
2019-05-13T12:45:20.7348054Z, False, 0, 0, 0
2019-05-13T12:45:20.7508054Z, False, 0, 0, 0
2019-05-13T12:45:20.7667883Z, False, 0, 0, 0
2019-05-13T12:45:20.7858412Z, False, 0, 0, 0
2019-05-13T12:45:20.8023672Z, False, 0, 0, 0
2019-05-13T12:45:20.8183680Z, False, 0, 0, 0
2019-05-13T12:45:20.8345717Z, False, 0, 0, 0
2019-05-13T12:45:20.8506049Z, False, 0, 0, 0
2019-05-13T12:45:20.8674389Z, False, 0, 0, 0
2019-05-13T12:45:20.8825443Z, False, 0, 0, 0
2019-05-13T12:45:20.8999973Z, False, 0, 0, 0
2019-05-13T12:45:20.9159629Z, False, 0, 0, 0
2019-05-13T12:45:20.9319976Z, False, 0, 0, 0
2019-05-13T12:45:20.9482191Z, False, 0, 0, 0
2019-05-13T12:45:20.9662478Z, False, 0, 0, 0
2019-05-13T12:45:20.9834405Z, False, 0, 0, 0
2019-05-13T12:45:21.0002173Z, False, 0, 0, 0
2019-05-13T12:45:21.0161837Z, False, 0, 0, 0
2019-05-13T12:45:21.0322192Z, False, 0, 0, 0
2019-05-13T12:45:21.0483654Z, False, 0, 0, 0
2019-05-13T12:45:21.0664225Z, False, 0, 0, 0
2019-05-13T12:45:21.0824240Z, False, 0, 0, 0
2019-05-13T12:45:21.0978787Z, False, 0, 0, 0
2019-05-13T12:45:21.1141335Z, False, 0, 0, 0
2019-05-13T12:45:21.1301341Z, False, 0, 0, 0
2019-05-13T12:45:21.1466003Z, False, 0, 0, 0
2019-05-13T12:45:21.1626526Z, False, 0, 0, 0
2019-05-13T12:45:21.1826528Z, False, 0, 0, 0
2019-05-13T12:45:21.1999114Z, False, 0, 0, 0
2019-05-13T12:45:21.2158764Z, False, 0, 0, 0
2019-05-13T12:45:21.2319126Z, False, 0, 0, 0
2019-05-13T12:45:21.2496266Z, False, 0, 0, 0
2019-05-13T12:45:21.2656272Z, False, 0, 0, 0
2019-05-13T12:45:21.2827049Z, False, 0, 0, 0
2019-05-13T12:45:21.2955863Z, False, 0, 0, 0
2019-05-13T12:45:21.3156308Z, False, 0, 0, 0
2019-05-13T12:45:21.3315844Z, False, 0, 0, 0
2019-05-13T12:45:21.3449129Z, False, 0, 0, 0
2019-05-13T12:45:21.3649341Z, False, 0, 0, 0
2019-05-13T12:45:21.3787038Z, False, 0, 0, 0
2019-05-13T12:45:21.3947157Z, False, 0, 0, 0
2019-05-13T12:45:21.4123299Z, False, 0, 0, 0
2019-05-13T12:45:21.4283578Z, False, 0, 0, 0
2019-05-13T12:45:21.4486063Z, False, 0, 0, 0
2019-05-13T12:45:21.4647271Z, False, 0, 0, 0
2019-05-13T12:45:21.4807379Z, False, 0, 0, 0
2019-05-13T12:45:21.4967195Z, False, 0, 0, 0
2019-05-13T12:45:21.5138689Z, False, 0, 0, 0
2019-05-13T12:45:21.5299215Z, False, 0, 0, 0
2019-05-13T12:45:21.5462810Z, False, 0, 0, 0
2019-05-13T12:45:21.5629529Z, False, 0, 0, 0
2019-05-13T12:45:21.5789207Z, False, 0, 0, 0
2019-05-13T12:45:21.5949520Z, False, 0, 0, 0
2019-05-13T12:45:21.6113935Z, False, 0, 0, 0
2019-05-13T12:45:21.6280540Z, False, 0, 0, 0
2019-05-13T12:45:21.6444351Z, False, 0, 0, 0
2019-05-13T12:45:21.6604758Z, False, 0, 0, 0
2019-05-13T12:45:21.6764379Z, False, 0, 0, 0
2019-05-13T12:45:21.6964497Z, False, 0, 0, 0
2019-05-13T12:45:21.7117472Z, False, 0, 0, 0
2019-05-13T12:45:21.7280020Z, False, 0, 0, 0
2019-05-13T12:45:21.7444093Z, False, 0, 0, 0
2019-05-13T12:45:21.7603604Z, False, 0, 0, 0
2019-05-13T12:45:21.7785165Z, False, 0, 0, 0
2019-05-13T12:45:21.7944849Z, False, 0, 0, 0
2019-05-13T12:45:21.8121739Z, False, 0, 0, 0
2019-05-13T12:45:21.8281426Z, False, 0, 0, 0
2019-05-13T12:45:21.8419814Z, False, 0, 0, 0
2019-05-13T12:45:21.8620356Z, False, 0, 0, 0
2019-05-13T12:45:21.8780356Z, False, 0, 0, 0
2019-05-13T12:45:21.8940359Z, False, 0, 0, 0
2019-05-13T12:45:21.9105103Z, False, 0, 0, 0
2019-05-13T12:45:21.9282611Z, False, 0, 0, 0
2019-05-13T12:45:21.9442617Z, False, 0, 0, 0
2019-05-13T12:45:21.9606530Z, False, 0, 0, 0
2019-05-13T12:45:21.9766212Z, False, 0, 0, 0
2019-05-13T12:45:21.9926525Z, False, 0, 0, 0
2019-05-13T12:45:22.0084676Z, False, 0, 0, 0
2019-05-13T12:45:22.0244761Z, False, 0, 0, 0
2019-05-13T12:45:22.0425321Z, False, 0, 0, 0
2019-05-13T12:45:22.0585816Z, False, 0, 0, 0
2019-05-13T12:45:22.0745815Z, False, 0, 0, 0
2019-05-13T12:45:22.0945458Z, False, 0, 0, 0
2019-05-13T12:45:22.1096203Z, False, 0, 0, 0
2019-05-13T12:45:22.1256888Z, False, 0, 0, 0
2019-05-13T12:45:22.1427441Z, False, 0, 0, 0
2019-05-13T12:45:22.1587088Z, False, 0, 0, 0
2019-05-13T12:45:22.1768188Z, False, 0, 0, 0
2019-05-13T12:45:22.1928194Z, False, 0, 0, 0
2019-05-13T12:45:22.2088191Z, False, 0, 0, 0
2019-05-13T12:45:22.2260624Z, False, 0, 0, 0
2019-05-13T12:45:22.2420539Z, False, 0, 0, 0
2019-05-13T12:45:22.2580231Z, False, 0, 0, 0
2019-05-13T12:45:22.2740226Z, False, 0, 0, 0
2019-05-13T12:45:22.2902396Z, False, 0, 0, 0
2019-05-13T12:45:22.3062584Z, False, 0, 0, 0
2019-05-13T12:45:22.3229376Z, False, 0, 0, 0
2019-05-13T12:45:22.3405817Z, False, 0, 0, 0
2019-05-13T12:45:22.3565894Z, False, 0, 0, 0
2019-05-13T12:45:22.3725618Z, False, 0, 0, 0
2019-05-13T12:45:22.3926128Z, False, 0, 0, 0
2019-05-13T12:45:22.4086120Z, False, 0, 0, 0
2019-05-13T12:45:22.4256826Z, False, 0, 0, 0
2019-05-13T12:45:22.4416342Z, False, 0, 0, 0
2019-05-13T12:45:22.4582606Z, False, 0, 0, 0
2019-05-13T12:45:22.4742219Z, False, 0, 0, 0
2019-05-13T12:45:22.4902225Z, False, 0, 0, 0
2019-05-13T12:45:22.5062281Z, False, 0, 0, 0
2019-05-13T12:45:22.5232817Z, False, 0, 0, 0
2019-05-13T12:45:22.5398904Z, False, 0, 0, 0
2019-05-13T12:45:22.5558617Z, False, 0, 0, 0
2019-05-13T12:45:22.5719118Z, False, 0, 0, 0
2019-05-13T12:45:22.5879115Z, False, 0, 0, 0
2019-05-13T12:45:22.6079116Z, False, 0, 0, 0
2019-05-13T12:45:22.6240049Z, False, 0, 0, 0
2019-05-13T12:45:22.6399858Z, False, 0, 0, 0
2019-05-13T12:45:22.6559975Z, False, 0, 0, 0
2019-05-13T12:45:22.6725721Z, False, 0, 0, 0
2019-05-13T12:45:22.6885837Z, False, 0, 0, 0
2019-05-13T12:45:22.7045922Z, False, 0, 0, 0
2019-05-13T12:45:22.7206218Z, False, 0, 0, 0
2019-05-13T12:45:22.7378745Z, False, 0, 0, 0
2019-05-13T12:45:22.7538751Z, False, 0, 0, 0
2019-05-13T12:45:22.7698745Z, False, 0, 0, 0
2019-05-13T12:45:22.7902291Z, False, 0, 0, 0
2019-05-13T12:45:22.8062219Z, False, 0, 0, 0
2019-05-13T12:45:22.8222108Z, False, 0, 0, 0
2019-05-13T12:45:22.8382603Z, False, 0, 0, 0
2019-05-13T12:45:22.8542216Z, False, 0, 0, 0
2019-05-13T12:45:22.8702307Z, False, 0, 0, 0
2019-05-13T12:45:22.8862657Z, False, 0, 0, 0
2019-05-13T12:45:22.9062295Z, False, 0, 0, 0
2019-05-13T12:45:22.9225176Z, False, 0, 0, 0
2019-05-13T12:45:22.9399688Z, False, 0, 0, 0
2019-05-13T12:45:22.9520048Z, False, 0, 0, 0
2019-05-13T12:45:22.9720126Z, False, 0, 0, 0
2019-05-13T12:45:22.9879864Z, False, 0, 0, 0
2019-05-13T12:45:23.0044179Z, False, 0, 0, 0
2019-05-13T12:45:23.0204174Z, False, 0, 0, 0
2019-05-13T12:45:23.0404240Z, False, 0, 0, 0
2019-05-13T12:45:23.0524512Z, False, 0, 0, 0
2019-05-13T12:45:23.0715590Z, False, 0, 0, 0
2019-05-13T12:45:23.0875283Z, False, 0, 0, 0
2019-05-13T12:45:23.1022230Z, False, 0, 0, 0
2019-05-13T12:45:23.1199581Z, False, 0, 0, 0
2019-05-13T12:45:23.1359493Z, False, 0, 0, 0
2019-05-13T12:45:23.1519791Z, False, 0, 0, 0
2019-05-13T12:45:23.1691940Z, False, 0, 0, 0
2019-05-13T12:45:23.1851943Z, False, 0, 0, 0
2019-05-13T12:45:23.2024862Z, False, 0, 0, 0
2019-05-13T12:45:23.2184854Z, False, 0, 0, 0
