2019-05-13T15:36:35.4984440Z, False, 0, 0, 0
2019-05-13T15:36:35.5034434Z, False, 0, 0, 0
2019-05-13T15:36:35.5094455Z, False, 0, 0, 0
2019-05-13T15:36:35.5314450Z, False, 0, 0, 0
2019-05-13T15:36:35.5468374Z, False, 0, 0, 0
2019-05-13T15:36:35.5585073Z, False, 0, 0, 0
2019-05-13T15:36:35.5710743Z, False, 0, 0, 0
2019-05-13T15:36:35.5841224Z, False, 0, 0, 0
2019-05-13T15:36:35.5970882Z, False, 0, 0, 0
2019-05-13T15:36:35.6111019Z, False, 0, 0, 0
2019-05-13T15:36:35.6238220Z, False, 0, 0, 0
2019-05-13T15:36:35.6368441Z, False, 0, 0, 0
2019-05-13T15:36:35.6505214Z, False, 0, 0, 0
2019-05-13T15:36:35.6635671Z, False, 0, 0, 0
2019-05-13T15:36:35.6766012Z, False, 0, 0, 0
2019-05-13T15:36:35.6905899Z, False, 0, 0, 0
2019-05-13T15:36:35.7029046Z, False, 0, 0, 0
2019-05-13T15:36:35.7159458Z, False, 0, 0, 0
2019-05-13T15:36:35.7299300Z, False, 0, 0, 0
2019-05-13T15:36:35.7429649Z, False, 0, 0, 0
2019-05-13T15:36:35.7565395Z, False, 0, 0, 0
2019-05-13T15:36:35.7694461Z, False, 0, 0, 0
2019-05-13T15:36:35.7824484Z, False, 0, 0, 0
2019-05-13T15:36:35.7964433Z, False, 0, 0, 0
2019-05-13T15:36:35.8089472Z, False, 0, 0, 0
2019-05-13T15:36:35.8229544Z, False, 0, 0, 0
2019-05-13T15:36:35.8359908Z, False, 0, 0, 0
2019-05-13T15:36:35.8500019Z, False, 0, 0, 0
2019-05-13T15:36:35.8623960Z, False, 0, 0, 0
2019-05-13T15:36:35.8758260Z, False, 0, 0, 0
2019-05-13T15:36:35.8897146Z, False, 0, 0, 0
2019-05-13T15:36:35.9036680Z, False, 0, 0, 0
2019-05-13T15:36:35.9156625Z, False, 0, 0, 0
2019-05-13T15:36:35.9291036Z, False, 0, 0, 0
2019-05-13T15:36:35.9419858Z, False, 0, 0, 0
2019-05-13T15:36:35.9560010Z, False, 0, 0, 0
2019-05-13T15:36:35.9690058Z, False, 0, 0, 0
2019-05-13T15:36:35.9829933Z, False, 0, 0, 0
2019-05-13T15:36:35.9960041Z, False, 0, 0, 0
2019-05-13T15:36:36.0089992Z, False, 0, 0, 0
2019-05-13T15:36:36.0224304Z, False, 0, 0, 0
2019-05-13T15:36:36.0364216Z, False, 0, 0, 0
2019-05-13T15:36:36.0504530Z, False, 0, 0, 0
2019-05-13T15:36:36.0624955Z, False, 0, 0, 0
2019-05-13T15:36:36.0759511Z, False, 0, 0, 0
2019-05-13T15:36:36.0899993Z, False, 0, 0, 0
2019-05-13T15:36:36.1029955Z, False, 0, 0, 0
2019-05-13T15:36:36.1159910Z, False, 0, 0, 0
2019-05-13T15:36:36.1299868Z, False, 0, 0, 0
2019-05-13T15:36:36.1429825Z, False, 0, 0, 0
2019-05-13T15:36:36.1559952Z, False, 0, 0, 0
2019-05-13T15:36:36.1700220Z, False, 0, 0, 0
2019-05-13T15:36:36.1835126Z, False, 0, 0, 0
2019-05-13T15:36:36.1970206Z, False, 0, 0, 0
2019-05-13T15:36:36.2100288Z, False, 0, 0, 0
2019-05-13T15:36:36.2230131Z, False, 0, 0, 0
2019-05-13T15:36:36.2370533Z, False, 0, 0, 0
2019-05-13T15:36:36.2500490Z, False, 0, 0, 0
2019-05-13T15:36:36.2635465Z, False, 0, 0, 0
2019-05-13T15:36:36.2765538Z, False, 0, 0, 0
2019-05-13T15:36:36.2905533Z, False, 0, 0, 0
2019-05-13T15:36:36.3035496Z, False, 0, 0, 0
2019-05-13T15:36:36.3169987Z, False, 0, 0, 0
2019-05-13T15:36:36.3310030Z, False, 0, 0, 0
2019-05-13T15:36:36.3439617Z, False, 0, 0, 0
2019-05-13T15:36:36.3569953Z, False, 0, 0, 0
2019-05-13T15:36:36.3699898Z, False, 0, 0, 0
2019-05-13T15:36:36.3840067Z, False, 0, 0, 0
2019-05-13T15:36:36.3971955Z, False, 0, 0, 0
2019-05-13T15:36:36.4102686Z, False, 0, 0, 0
2019-05-13T15:36:36.4237182Z, False, 0, 0, 0
2019-05-13T15:36:36.4367782Z, False, 0, 0, 0
2019-05-13T15:36:36.4507894Z, False, 0, 0, 0
2019-05-13T15:36:36.4637990Z, False, 0, 0, 0
2019-05-13T15:36:36.4777948Z, False, 0, 0, 0
2019-05-13T15:36:36.4910072Z, False, 0, 0, 0
2019-05-13T15:36:36.5043730Z, False, 0, 0, 0
2019-05-13T15:36:36.5171622Z, False, 0, 0, 0
2019-05-13T15:36:36.5304022Z, False, 0, 0, 0
2019-05-13T15:36:36.5444211Z, False, 0, 0, 0
2019-05-13T15:36:36.5574185Z, False, 0, 0, 0
2019-05-13T15:36:36.5704355Z, False, 0, 0, 0
2019-05-13T15:36:36.5839201Z, False, 0, 0, 0
2019-05-13T15:36:36.5975021Z, False, 0, 0, 0
2019-05-13T15:36:36.6112103Z, False, 0, 0, 0
2019-05-13T15:36:36.6242339Z, False, 0, 0, 0
2019-05-13T15:36:36.6376423Z, False, 0, 0, 0
2019-05-13T15:36:36.6513135Z, False, 0, 0, 0
2019-05-13T15:36:36.6643698Z, False, 0, 0, 0
2019-05-13T15:36:36.6772887Z, False, 0, 0, 0
2019-05-13T15:36:36.6909913Z, False, 0, 0, 0
2019-05-13T15:36:36.7040342Z, False, 0, 0, 0
2019-05-13T15:36:36.7172295Z, False, 0, 0, 0
2019-05-13T15:36:36.7317746Z, False, 0, 0, 0
2019-05-13T15:36:36.7443308Z, False, 0, 0, 0
2019-05-13T15:36:36.7573160Z, False, 0, 0, 0
2019-05-13T15:36:36.7712717Z, False, 0, 0, 0
2019-05-13T15:36:36.7848491Z, False, 0, 0, 0
2019-05-13T15:36:36.7978766Z, False, 0, 0, 0
2019-05-13T15:36:36.8111940Z, False, 0, 0, 0
2019-05-13T15:36:36.8246246Z, False, 0, 0, 0
2019-05-13T15:36:36.8382245Z, False, 0, 0, 0
2019-05-13T15:36:36.8510370Z, False, 0, 0, 0
2019-05-13T15:36:36.8650325Z, False, 0, 0, 0
2019-05-13T15:36:36.8780692Z, False, 0, 0, 0
2019-05-13T15:36:36.8912645Z, False, 0, 0, 0
2019-05-13T15:36:36.9052601Z, False, 0, 0, 0
2019-05-13T15:36:36.9182555Z, False, 0, 0, 0
2019-05-13T15:36:36.9313695Z, False, 0, 0, 0
2019-05-13T15:36:36.9453932Z, False, 0, 0, 0
2019-05-13T15:36:36.9574320Z, False, 0, 0, 0
2019-05-13T15:36:36.9724487Z, False, 0, 0, 0
2019-05-13T15:36:36.9844787Z, False, 0, 0, 0
2019-05-13T15:36:36.9982577Z, False, 0, 0, 0
2019-05-13T15:36:37.0112986Z, False, 0, 0, 0
2019-05-13T15:36:37.0243308Z, False, 0, 0, 0
2019-05-13T15:36:37.0382856Z, False, 0, 0, 0
2019-05-13T15:36:37.0513504Z, False, 0, 0, 0
2019-05-13T15:36:37.0643251Z, False, 0, 0, 0
2019-05-13T15:36:37.0778436Z, False, 0, 0, 0
2019-05-13T15:36:37.0918445Z, False, 0, 0, 0
2019-05-13T15:36:37.1050401Z, False, 0, 0, 0
2019-05-13T15:36:37.1180745Z, False, 0, 0, 0
2019-05-13T15:36:37.1320999Z, False, 0, 0, 0
2019-05-13T15:36:37.1454466Z, False, 0, 0, 0
2019-05-13T15:36:37.1582403Z, False, 0, 0, 0
2019-05-13T15:36:37.1722364Z, False, 0, 0, 0
2019-05-13T15:36:37.1852364Z, False, 0, 0, 0
2019-05-13T15:36:37.1992271Z, False, 0, 0, 0
2019-05-13T15:36:37.2112246Z, False, 0, 0, 0
2019-05-13T15:36:37.2244843Z, False, 0, 0, 0
2019-05-13T15:36:37.2379203Z, False, 0, 0, 0
2019-05-13T15:36:37.2515679Z, False, 0, 0, 0
2019-05-13T15:36:37.2655748Z, False, 0, 0, 0
2019-05-13T15:36:37.2786146Z, False, 0, 0, 0
2019-05-13T15:36:37.2916854Z, False, 0, 0, 0
2019-05-13T15:36:37.3046427Z, False, 0, 0, 0
2019-05-13T15:36:37.3187019Z, False, 0, 0, 0
2019-05-13T15:36:37.3322574Z, False, 0, 0, 0
2019-05-13T15:36:37.3456644Z, False, 0, 0, 0
2019-05-13T15:36:37.3586615Z, False, 0, 0, 0
2019-05-13T15:36:37.3721499Z, False, 0, 0, 0
2019-05-13T15:36:37.3848876Z, False, 0, 0, 0
2019-05-13T15:36:37.3981427Z, False, 0, 0, 0
2019-05-13T15:36:37.4119138Z, False, 0, 0, 0
2019-05-13T15:36:37.4259258Z, False, 0, 0, 0
2019-05-13T15:36:37.4390151Z, False, 0, 0, 0
2019-05-13T15:36:37.4686630Z, False, 0, 0, 0
2019-05-13T15:36:37.4706626Z, False, 0, 0, 0
2019-05-13T15:36:37.4786604Z, False, 0, 0, 0
2019-05-13T15:36:37.4936691Z, False, 0, 0, 0
2019-05-13T15:36:37.5067612Z, False, 0, 0, 0
2019-05-13T15:36:37.5197557Z, False, 0, 0, 0
2019-05-13T15:36:37.5333414Z, False, 0, 0, 0
2019-05-13T15:36:37.5470226Z, False, 0, 0, 0
2019-05-13T15:36:37.5594150Z, False, 0, 0, 0
2019-05-13T15:36:37.5724644Z, False, 0, 0, 0
2019-05-13T15:36:37.5864434Z, False, 0, 0, 0
2019-05-13T15:36:37.5988156Z, False, 0, 0, 0
2019-05-13T15:36:37.6126797Z, False, 0, 0, 0
2019-05-13T15:36:37.6258043Z, False, 0, 0, 0
2019-05-13T15:36:37.6391609Z, False, 0, 0, 0
2019-05-13T15:36:37.6522903Z, False, 0, 0, 0
2019-05-13T15:36:37.6660111Z, False, 0, 0, 0
2019-05-13T15:36:37.6790068Z, False, 0, 0, 0
2019-05-13T15:36:37.6920025Z, False, 0, 0, 0
2019-05-13T15:36:37.7060071Z, False, 0, 0, 0
2019-05-13T15:36:37.7189951Z, False, 0, 0, 0
2019-05-13T15:36:37.7320022Z, False, 0, 0, 0
2019-05-13T15:36:37.7459854Z, False, 0, 0, 0
2019-05-13T15:36:37.7589820Z, False, 0, 0, 0
2019-05-13T15:36:37.7719928Z, False, 0, 0, 0
2019-05-13T15:36:37.7849953Z, False, 0, 0, 0
2019-05-13T15:36:37.7989834Z, False, 0, 0, 0
2019-05-13T15:36:37.8119854Z, False, 0, 0, 0
2019-05-13T15:36:37.8259755Z, False, 0, 0, 0
2019-05-13T15:36:37.8389786Z, False, 0, 0, 0
2019-05-13T15:36:37.8519899Z, False, 0, 0, 0
2019-05-13T15:36:37.8659857Z, False, 0, 0, 0
2019-05-13T15:36:37.8789703Z, False, 0, 0, 0
2019-05-13T15:36:37.8919663Z, False, 0, 0, 0
2019-05-13T15:36:37.9059609Z, False, 0, 0, 0
2019-05-13T15:36:37.9189663Z, False, 0, 0, 0
2019-05-13T15:36:37.9319526Z, False, 0, 0, 0
2019-05-13T15:36:37.9459478Z, False, 0, 0, 0
2019-05-13T15:36:37.9589817Z, False, 0, 0, 0
2019-05-13T15:36:37.9719785Z, False, 0, 0, 0
2019-05-13T15:36:37.9859743Z, False, 0, 0, 0
2019-05-13T15:36:37.9989794Z, False, 0, 0, 0
2019-05-13T15:36:38.0129655Z, False, 0, 0, 0
2019-05-13T15:36:38.0260076Z, False, 0, 0, 0
2019-05-13T15:36:38.0389685Z, False, 0, 0, 0
2019-05-13T15:36:38.0529629Z, False, 0, 0, 0
2019-05-13T15:36:38.0659592Z, False, 0, 0, 0
2019-05-13T15:36:38.0789919Z, False, 0, 0, 0
2019-05-13T15:36:38.0920706Z, False, 0, 0, 0
2019-05-13T15:36:38.1060664Z, False, 0, 0, 0
2019-05-13T15:36:38.1190695Z, False, 0, 0, 0
2019-05-13T15:36:38.1320905Z, False, 0, 0, 0
2019-05-13T15:36:38.1456730Z, False, 0, 0, 0
2019-05-13T15:36:38.1589776Z, False, 0, 0, 0
2019-05-13T15:36:38.1728394Z, False, 0, 0, 0
2019-05-13T15:36:38.1868620Z, False, 0, 0, 0
2019-05-13T15:36:38.1998471Z, False, 0, 0, 0
2019-05-13T15:36:38.2128434Z, False, 0, 0, 0
2019-05-13T15:36:38.2258533Z, False, 0, 0, 0
2019-05-13T15:36:38.2398508Z, False, 0, 0, 0
2019-05-13T15:36:38.2528448Z, False, 0, 0, 0
2019-05-13T15:36:38.2658411Z, False, 0, 0, 0
2019-05-13T15:36:38.2788368Z, False, 0, 0, 0
2019-05-13T15:36:38.2928323Z, False, 0, 0, 0
2019-05-13T15:36:38.3058280Z, False, 0, 0, 0
2019-05-13T15:36:38.3198241Z, False, 0, 0, 0
