2018-04-10T13:40:59.0717410Z, False, 0, 0, 0
2018-04-10T13:40:59.0757463Z, False, 0, 0, 0
2018-04-10T13:40:59.0915777Z, False, 0, 0, 0
2018-04-10T13:40:59.0940814Z, False, 0, 0, 0
2018-04-10T13:40:59.1006064Z, False, 0, 0, 0
2018-04-10T13:40:59.1071242Z, False, 0, 0, 0
2018-04-10T13:40:59.1241251Z, False, 0, 0, 0
2018-04-10T13:40:59.1261287Z, False, 0, 0, 0
2018-04-10T13:40:59.1301357Z, False, 0, 0, 0
2018-04-10T13:40:59.1341436Z, False, 0, 0, 0
2018-04-10T13:40:59.1381464Z, False, 0, 0, 0
2018-04-10T13:40:59.1552371Z, False, 0, 0, 0
2018-04-10T13:40:59.1567467Z, False, 0, 0, 0
2018-04-10T13:40:59.1639325Z, False, 0, 0, 0
2018-04-10T13:40:59.1806479Z, False, 0, 0, 0
2018-04-10T13:40:59.1821512Z, False, 0, 0, 0
2018-04-10T13:40:59.1896612Z, False, 0, 0, 0
2018-04-10T13:40:59.1931738Z, False, 0, 0, 0
2018-04-10T13:40:59.2006292Z, False, 0, 0, 0
2018-04-10T13:40:59.2173668Z, False, 0, 0, 0
2018-04-10T13:40:59.2193713Z, False, 0, 0, 0
2018-04-10T13:40:59.2258809Z, False, 0, 0, 0
2018-04-10T13:40:59.2323304Z, False, 0, 0, 0
2018-04-10T13:40:59.2491394Z, False, 0, 0, 0
2018-04-10T13:40:59.2506399Z, False, 0, 0, 0
2018-04-10T13:40:59.2576287Z, False, 0, 0, 0
2018-04-10T13:40:59.2747207Z, False, 0, 0, 0
2018-04-10T13:40:59.2757051Z, False, 0, 0, 0
2018-04-10T13:40:59.2831775Z, False, 0, 0, 0
2018-04-10T13:40:59.2896518Z, False, 0, 0, 0
2018-04-10T13:40:59.3062935Z, False, 0, 0, 0
2018-04-10T13:40:59.3077971Z, False, 0, 0, 0
2018-04-10T13:40:59.3153373Z, False, 0, 0, 0
2018-04-10T13:40:59.3194536Z, False, 0, 0, 0
2018-04-10T13:40:59.3239518Z, False, 0, 0, 0
2018-04-10T13:40:59.3408881Z, False, 0, 0, 0
2018-04-10T13:40:59.3423908Z, False, 0, 0, 0
2018-04-10T13:40:59.3494252Z, False, 0, 0, 0
