2018-04-10T14:34:26.8993509Z, 1, 105.3537, 190.0159, -22.11264
2018-04-10T14:34:26.9157248Z, 1, 105.4002, 190.1705, -22.08524
2018-04-10T14:34:26.9319304Z, 1, 105.4015, 190.3169, -22.07546
2018-04-10T14:34:26.9486290Z, 1, 105.3822, 190.5296, -22.06936
2018-04-10T14:34:26.9653999Z, 1, 105.3345, 190.653, -22.04903
2018-04-10T14:34:26.9820501Z, 1, 105.2199, 190.9381, -21.89518
2018-04-10T14:34:26.9986272Z, 1, 105.0109, 191.1196, -21.65434
2018-04-10T14:34:27.0148889Z, 1, 104.6951, 191.2812, -21.3056
2018-04-10T14:34:27.0319350Z, 1, 104.4857, 191.3401, -21.05562
2018-04-10T14:34:27.0480524Z, 1, 104.2459, 191.8988, -20.36383
2018-04-10T14:34:27.0649255Z, 1, 103.6577, 192.409, -19.48727
2018-04-10T14:34:27.0815219Z, 1, 102.6478, 192.537, -18.23891
2018-04-10T14:34:27.0979607Z, 1, 101.3664, 192.358, -16.71876
2018-04-10T14:34:27.1147851Z, 1, 100.6, 192.0149, -15.8721
2018-04-10T14:34:27.1314569Z, 1, 99.11764, 191.6258, -13.9627
2018-04-10T14:34:27.1474932Z, 1, 97.49127, 190.7773, -11.8831
2018-04-10T14:34:27.1670416Z, 1, 95.72429, 189.7652, -9.63161
2018-04-10T14:34:27.1808625Z, 1, 94.83261, 189.2417, -8.463606
2018-04-10T14:34:27.1973957Z, 1, 93.0349, 187.9857, -5.905915
2018-04-10T14:34:27.2140533Z, 1, 91.16763, 186.8499, -3.223939
2018-04-10T14:34:27.2306370Z, 1, 89.17699, 185.7035, -0.2129369
2018-04-10T14:34:27.2469991Z, 1, 88.09219, 185.0097, 1.456659
2018-04-10T14:34:27.2633124Z, 1, 85.79192, 183.8644, 5.048934
2018-04-10T14:34:27.2802646Z, 1, 83.25541, 182.4077, 8.806425
2018-04-10T14:34:27.2966046Z, 1, 80.57697, 181.2548, 12.81382
2018-04-10T14:34:27.3135747Z, 1, 79.12623, 180.7064, 14.84231
2018-04-10T14:34:27.3296574Z, 1, 75.95663, 179.2955, 19.15121
2018-04-10T14:34:27.3465435Z, 1, 72.47867, 178.1346, 23.50286
2018-04-10T14:34:27.3631081Z, 1, 68.6008, 177.0053, 27.65598
2018-04-10T14:34:27.3797105Z, 1, 66.6184, 176.3616, 29.76335
2018-04-10T14:34:27.3961908Z, 1, 62.25326, 174.9352, 34.01566
2018-04-10T14:34:27.4127533Z, 1, 57.695, 173.077, 38.38354
2018-04-10T14:34:27.4321480Z, 1, 52.99738, 170.9846, 42.80783
2018-04-10T14:34:27.4456729Z, 1, 50.74778, 169.9194, 45.13216
2018-04-10T14:34:27.4621518Z, 1, 45.96334, 167.724, 49.67649
2018-04-10T14:34:27.4787955Z, 1, 41.14421, 165.2517, 54.86562
2018-04-10T14:34:27.4956273Z, 1, 36.34314, 162.891, 60.25324
2018-04-10T14:34:27.5123549Z, 1, 33.98826, 161.6634, 62.74276
2018-04-10T14:34:27.5284006Z, 1, 29.29641, 158.7386, 67.26158
2018-04-10T14:34:27.5450747Z, 1, 24.71263, 155.7807, 71.71059
2018-04-10T14:34:27.5618820Z, 1, 20.17699, 152.8238, 76.04568
2018-04-10T14:34:27.5782974Z, 1, 18.04439, 151.5708, 78.29017
2018-04-10T14:34:27.5949075Z, 1, 13.88309, 148.6781, 82.75223
2018-04-10T14:34:27.6118788Z, 1, 9.825443, 145.8892, 86.61134
2018-04-10T14:34:27.6279882Z, 1, 7.86018, 144.5331, 88.34459
2018-04-10T14:34:27.6451023Z, 1, 2.155369, 141.3038, 93.20253
2018-04-10T14:34:27.6613746Z, 1, 0.4331881, 140.3505, 94.71931
2018-04-10T14:34:27.6779559Z, 1, -2.589019, 138.521, 97.5625
2018-04-10T14:34:27.6945492Z, 1, -5.183316, 137.4274, 100.2954
2018-04-10T14:34:27.7215026Z, 1, -8.454906, 136.4642, 103.4906
2018-04-10T14:34:27.7290140Z, 1, -8.454906, 136.4642, 103.4906
2018-04-10T14:34:27.7444919Z, 1, -9.378049, 136.1383, 104.1769
2018-04-10T14:34:27.7604439Z, 1, -11.78492, 135.2179, 105.567
2018-04-10T14:34:27.7774838Z, 1, -12.31027, 134.9305, 105.6402
2018-04-10T14:34:27.7940096Z, 1, -12.31027, 134.9305, 105.6402
2018-04-10T14:34:27.8100334Z, 1, -13.33378, 134.1011, 105.4602
2018-04-10T14:34:27.8265917Z, 1, -13.60151, 133.8967, 105.1417
2018-04-10T14:34:27.8436182Z, 1, -13.66543, 133.9137, 104.6987
2018-04-10T14:34:27.8601437Z, 1, -13.58858, 133.9619, 104.3092
2018-04-10T14:34:27.8766690Z, 1, -13.27732, 134.0876, 103.3167
2018-04-10T14:34:27.8931943Z, 1, -12.91409, 134.3534, 102.3041
2018-04-10T14:34:27.9097457Z, 1, -12.70862, 134.6221, 101.899
2018-04-10T14:34:27.9263245Z, 1, -12.16779, 135.112, 100.9747
2018-04-10T14:34:27.9431292Z, 1, -11.65296, 135.6143, 100.2504
2018-04-10T14:34:27.9592498Z, 1, -11.13214, 136.2844, 99.69849
2018-04-10T14:34:27.9757622Z, 1, -10.62578, 137.0243, 99.31994
2018-04-10T14:34:27.9924065Z, 1, -10.38269, 137.3263, 99.14383
2018-04-10T14:34:28.0091019Z, 1, -9.865143, 137.8592, 98.77587
2018-04-10T14:34:28.0256514Z, 1, -9.376612, 138.3128, 98.4166
2018-04-10T14:34:28.0428094Z, 1, -8.859766, 138.6745, 98.14902
2018-04-10T14:34:28.0593657Z, 1, -8.642722, 138.8608, 98.0751
2018-04-10T14:34:28.0752685Z, 1, -8.21302, 139.1974, 97.87054
2018-04-10T14:34:28.0922856Z, 1, -7.818823, 139.511, 97.70278
2018-04-10T14:34:28.1081343Z, 1, -7.46752, 139.7994, 97.63266
2018-04-10T14:34:28.1254511Z, 1, -7.297999, 139.8848, 97.57397
2018-04-10T14:34:28.1414598Z, 1, -6.933216, 139.9918, 97.36546
2018-04-10T14:34:28.1580163Z, 1, -6.569647, 140.1316, 97.17673
2018-04-10T14:34:28.1765091Z, 1, -6.24768, 140.2409, 97.0159
2018-04-10T14:34:28.1915055Z, 1, -6.093342, 140.2799, 96.93507
2018-04-10T14:34:28.2075312Z, 1, -5.811905, 140.3483, 96.75636
2018-04-10T14:34:28.2314492Z, 1, -5.430205, 140.509, 96.48149
2018-04-10T14:34:28.2408083Z, 1, -5.338372, 140.5982, 96.41489
2018-04-10T14:34:28.2577779Z, 1, -5.243939, 140.6628, 96.36249
2018-04-10T14:34:28.2749711Z, 1, -5.07008, 140.8171, 96.28836
2018-04-10T14:34:28.2909428Z, 1, -4.970448, 140.9654, 96.24596
2018-04-10T14:34:28.3092904Z, 1, -4.894803, 141.0904, 96.16808
2018-04-10T14:34:28.3258109Z, 1, -4.854311, 141.1488, 96.14584
2018-04-10T14:34:28.3404318Z, 1, -4.781161, 141.2424, 96.11658
2018-04-10T14:34:28.3570009Z, 1, -4.735345, 141.3771, 96.12795
2018-04-10T14:34:28.3733349Z, 1, -4.735656, 141.5178, 96.23248
2018-04-10T14:34:28.3903594Z, 1, -4.775532, 141.5899, 96.25609
2018-04-10T14:34:28.4064643Z, 1, -4.801658, 141.6372, 96.30061
2018-04-10T14:34:28.4230001Z, 1, -4.86125, 141.6432, 96.33336
2018-04-10T14:34:28.4396179Z, 1, -4.887188, 141.6617, 96.43069
2018-04-10T14:34:28.4588782Z, 1, -4.957958, 141.6197, 96.49547
2018-04-10T14:34:28.4731872Z, 1, -4.974492, 141.6021, 96.54216
2018-04-10T14:34:28.4894356Z, 1, -5.013724, 141.5715, 96.56014
2018-04-10T14:34:28.5058166Z, 1, -5.048794, 141.5282, 96.58901
2018-04-10T14:34:28.5227041Z, 1, -5.076242, 141.5056, 96.65406
2018-04-10T14:34:28.5392749Z, 1, -5.098866, 141.5307, 96.69808
2018-04-10T14:34:28.5555651Z, 1, -5.155243, 141.575, 96.71836
2018-04-10T14:34:28.5722048Z, 1, -5.226048, 141.5303, 96.66143
2018-04-10T14:34:28.5889458Z, 1, -5.315794, 141.5368, 96.64288
2018-04-10T14:34:28.6053040Z, 1, -5.364156, 141.496, 96.56171
2018-04-10T14:34:28.6223407Z, 1, -5.496496, 141.4165, 96.49434
2018-04-10T14:34:28.6385663Z, 1, -5.656876, 141.2823, 96.3974
2018-04-10T14:34:28.6559511Z, 1, -5.869112, 141.0527, 96.20133
2018-04-10T14:34:28.6718175Z, 1, -6.012857, 140.951, 96.0974
2018-04-10T14:34:28.6881040Z, 1, -6.416721, 140.7085, 95.83343
2018-04-10T14:34:28.7116229Z, 1, -7.418549, 140.161, 95.05324
2018-04-10T14:34:28.7216267Z, 1, -7.909092, 139.9061, 94.63483
2018-04-10T14:34:28.7383625Z, 1, -8.481729, 139.6152, 94.10368
2018-04-10T14:34:28.7546513Z, 1, -10.12925, 139.0099, 92.48684
2018-04-10T14:34:28.7708578Z, 1, -12.58389, 138.5811, 90.07056
2018-04-10T14:34:28.7875510Z, 1, -15.73178, 138.4516, 86.84388
2018-04-10T14:34:28.8041326Z, 1, -17.58845, 138.4399, 85.03299
2018-04-10T14:34:28.8211400Z, 1, -21.75917, 138.5174, 81.10268
2018-04-10T14:34:28.8372845Z, 1, -26.08786, 138.8302, 77.03046
2018-04-10T14:34:28.8537283Z, 1, -30.88288, 139.2184, 72.26151
2018-04-10T14:34:28.8706119Z, 1, -33.39688, 139.3446, 69.53112
2018-04-10T14:34:28.8866414Z, 1, -38.2297, 139.3657, 64.07865
2018-04-10T14:34:28.9037148Z, 1, -43.05954, 140.2427, 58.93039
2018-04-10T14:34:28.9202461Z, 1, -47.90702, 140.8662, 53.24147
2018-04-10T14:34:28.9367671Z, 1, -50.25265, 141.1579, 50.12841
2018-04-10T14:34:28.9532955Z, 1, -55.03286, 141.962, 43.12486
2018-04-10T14:34:28.9698168Z, 1, -59.22636, 142.4133, 36.36249
2018-04-10T14:34:28.9863420Z, 1, -59.22636, 142.4133, 36.36249
2018-04-10T14:34:29.0028676Z, 1, -69.7178, 146.1964, 21.82173
2018-04-10T14:34:29.0354269Z, 1, -78.22982, 149.1835, 7.427689
2018-04-10T14:34:29.0437318Z, 1, -81.2177, 151.471, 4.038793
2018-04-10T14:34:29.0620208Z, 1, -86.00355, 154.8758, -0.6191924
2018-04-10T14:34:29.0757574Z, 1, -88.44596, 156.2839, -2.185786
2018-04-10T14:34:29.0892724Z, 1, -93.2159, 159.6043, -6.455601
2018-04-10T14:34:29.1121479Z, 1, -97.02144, 162.8898, -9.802349
2018-04-10T14:34:29.1271701Z, 1, -99.51969, 165.9899, -12.86809
2018-04-10T14:34:29.1422723Z, 1, -100.0511, 167.7256, -13.89158
2018-04-10T14:34:29.1612606Z, 1, -102.3105, 174.25, -14.76892
2018-04-10T14:34:29.1758505Z, 1, -106.0161, 182.8701, -13.62119
2018-04-10T14:34:29.1885091Z, 1, -107.6101, 187.8491, -12.55121
2018-04-10T14:34:29.2115787Z, 1, -110.9388, 197.0484, -10.25676
2018-04-10T14:34:29.2249468Z, 1, -117.913, 204.3314, -12.45452
2018-04-10T14:34:29.2439851Z, 1, -122.0812, 208.934, -14.11896
2018-04-10T14:34:29.2588389Z, 1, -126.0705, 212.3499, -13.96909
2018-04-10T14:34:29.2718905Z, 1, -127.0841, 213.9118, -14.23676
2018-04-10T14:34:29.2884656Z, 1, -129.7633, 216.6141, -13.09623
2018-04-10T14:34:29.3049143Z, 1, -133.0372, 219.3137, -11.08221
2018-04-10T14:34:29.3215955Z, 1, -134.7099, 220.6538, -10.18315
2018-04-10T14:34:29.3378826Z, 1, -138.8247, 222.6116, -7.665595
2018-04-10T14:34:29.3547579Z, 1, -142.1257, 225.8464, -6.707234
2018-04-10T14:34:29.3744076Z, 1, -145.2629, 229.2038, -5.940166
2018-04-10T14:34:29.3874336Z, 1, -146.5576, 230.8237, -5.583978
2018-04-10T14:34:29.4072880Z, 1, -148.7186, 233.7206, -4.671091
2018-04-10T14:34:29.4238443Z, 1, -150.5809, 235.7646, -3.544717
2018-04-10T14:34:29.4374361Z, 1, -151.9614, 237.0007, -2.598547
2018-04-10T14:34:29.4540649Z, 1, -152.4699, 237.2701, -2.201213
2018-04-10T14:34:29.4708182Z, 1, -153.008, 237.4333, -1.350416
2018-04-10T14:34:29.4870244Z, 1, -152.8972, 237.2437, -0.3813355
2018-04-10T14:34:29.5039865Z, 1, -152.3498, 236.9627, 0.4806467
2018-04-10T14:34:29.5238167Z, 1, -151.7348, 236.2405, 1.422248
2018-04-10T14:34:29.5400565Z, 1, -151.3287, 235.7146, 1.877164
2018-04-10T14:34:29.5564850Z, 1, -150.7577, 234.572, 2.637467
2018-04-10T14:34:29.5733905Z, 1, -149.9659, 233.2829, 3.457625
2018-04-10T14:34:29.5898862Z, 1, -148.7591, 231.9047, 4.161333
2018-04-10T14:34:29.6062816Z, 1, -148.0764, 231.1326, 4.530328
2018-04-10T14:34:29.6228655Z, 1, -146.6868, 229.6366, 5.272178
2018-04-10T14:34:29.6395044Z, 1, -145.1166, 227.8099, 6.100492
2018-04-10T14:34:29.6565288Z, 1, -143.4058, 225.7065, 6.839478
2018-04-10T14:34:29.6722899Z, 1, -142.4958, 224.5969, 7.214056
2018-04-10T14:34:29.6893565Z, 1, -140.8051, 222.2654, 7.895002
2018-04-10T14:34:29.7055906Z, 1, -138.707, 219.8076, 8.649175
2018-04-10T14:34:29.7229683Z, 1, -136.3484, 216.8659, 9.458752
2018-04-10T14:34:29.7395462Z, 1, -133.3755, 213.4176, 10.5654
2018-04-10T14:34:29.7550540Z, 1, -131.5444, 211.2533, 11.18967
2018-04-10T14:34:29.7716837Z, 1, -127.3469, 206.1427, 12.71236
2018-04-10T14:34:29.7889766Z, 1, -121.6667, 200.384, 14.0094
2018-04-10T14:34:29.8055773Z, 1, -114.9099, 193.0723, 14.63452
2018-04-10T14:34:29.8214306Z, 1, -111.5713, 188.57, 14.90506
2018-04-10T14:34:29.8380560Z, 1, -108.8404, 181.4872, 12.46902
2018-04-10T14:34:29.8548913Z, 1, -105.9885, 172.7393, 10.44859
2018-04-10T14:34:29.8711774Z, 1, -104.9868, 167.6619, 9.646261
2018-04-10T14:34:29.8877952Z, 1, -104.8188, 169.7456, 8.683817
2018-04-10T14:34:29.9045032Z, 1, -108.18, 180.3393, 3.644002
2018-04-10T14:34:29.9244421Z, 1, -115.9962, 189.6497, -1.091798
2018-04-10T14:34:29.9410100Z, 1, -116.3287, 190.1581, -4.136193
2018-04-10T14:34:29.9580351Z, 1, -111.49, 184.4344, -4.937906
2018-04-10T14:34:29.9701392Z, 1, -107.4653, 180.2592, -4.81502
2018-04-10T14:34:29.9900926Z, 1, -98.02311, 171.2086, -5.346665
2018-04-10T14:34:30.0073838Z, 1, -88.22137, 160.8652, -5.364161
2018-04-10T14:34:30.0234184Z, 1, -79.95509, 155.7333, -1.194132
2018-04-10T14:34:30.0399448Z, 1, -76.47125, 155.6876, 1.748477
2018-04-10T14:34:30.0569826Z, 1, -69.49335, 154.3602, 8.13147
2018-04-10T14:34:30.0700021Z, 1, -63.52229, 152.6477, 15.84422
2018-04-10T14:34:30.0905733Z, 1, -57.87269, 152.72, 23.50637
2018-04-10T14:34:30.1060985Z, 1, -54.97051, 152.5487, 27.37647
2018-04-10T14:34:30.1196191Z, 1, -49.85426, 153.8005, 33.53772
2018-04-10T14:34:30.1366453Z, 1, -45.13219, 154.0367, 39.33214
2018-04-10T14:34:30.1526697Z, 1, -42.95603, 154.1455, 41.88345
2018-04-10T14:34:30.1696967Z, 1, -38.88795, 154.1945, 46.90889
2018-04-10T14:34:30.1862217Z, 1, -38.88795, 154.1945, 46.90889
2018-04-10T14:34:30.2030401Z, 1, -31.53174, 153.4489, 55.69063
2018-04-10T14:34:30.2195605Z, 1, -29.57773, 153.2683, 57.79266
2018-04-10T14:34:30.2361572Z, 1, -26.08413, 153.536, 62.00793
2018-04-10T14:34:30.2526939Z, 1, -22.77257, 154.2461, 65.14593
2018-04-10T14:34:30.2692425Z, 1, -19.75782, 154.9515, 67.52497
2018-04-10T14:34:30.2855819Z, 1, -18.49044, 155.3155, 68.64381
2018-04-10T14:34:30.3022555Z, 1, -16.13578, 155.8591, 70.4998
2018-04-10T14:34:30.3187691Z, 1, -14.26558, 156.552, 71.84743
2018-04-10T14:34:30.3357947Z, 1, -12.71623, 157.3783, 73.01187
2018-04-10T14:34:30.3518811Z, 1, -12.07714, 157.7668, 73.43238
2018-04-10T14:34:30.3687314Z, 1, -11.0405, 158.5601, 74.07734
2018-04-10T14:34:30.3846362Z, 1, -10.39854, 159.2679, 74.50573
2018-04-10T14:34:30.4017364Z, 1, -9.899529, 159.7305, 74.94082
2018-04-10T14:34:30.4184350Z, 1, -9.624739, 160.1574, 75.255
2018-04-10T14:34:30.4344892Z, 1, -9.490586, 160.3478, 75.46293
2018-04-10T14:34:30.4511579Z, 1, -9.434523, 160.541, 75.7132
2018-04-10T14:34:30.4682020Z, 1, -9.440907, 160.4532, 75.83476
2018-04-10T14:34:30.4847873Z, 1, -9.583878, 160.1627, 76.03839
2018-04-10T14:34:30.5007955Z, 1, -9.728859, 160.0832, 76.20733
2018-04-10T14:34:30.5338725Z, 1, -10.81136, 160.0405, 77.07932
2018-04-10T14:34:30.5358665Z, 1, -10.81136, 160.0405, 77.07932
2018-04-10T14:34:30.5526280Z, 1, -11.44153, 159.6763, 77.55792
2018-04-10T14:34:30.5691225Z, 1, -12.04068, 159.4061, 78.05693
2018-04-10T14:34:30.5855877Z, 1, -12.2663, 159.2055, 78.27114
2018-04-10T14:34:30.6024087Z, 1, -12.66918, 158.9091, 78.80423
2018-04-10T14:34:30.6188409Z, 1, -12.94476, 158.4838, 79.19791
2018-04-10T14:34:30.6354800Z, 1, -13.12175, 158.0383, 79.60921
2018-04-10T14:34:30.6520053Z, 1, -13.17936, 157.8163, 79.84237
2018-04-10T14:34:30.6680771Z, 1, -13.24991, 157.3066, 80.13942
2018-04-10T14:34:30.6851639Z, 1, -13.323, 156.7002, 80.4684
2018-04-10T14:34:30.7020105Z, 1, -13.33721, 156.1046, 80.7996
2018-04-10T14:34:30.7185332Z, 1, -13.33513, 155.7877, 80.92888
2018-04-10T14:34:30.7350545Z, 1, -13.27908, 155.1361, 81.21928
2018-04-10T14:34:30.7514019Z, 1, -13.18949, 154.597, 81.57111
2018-04-10T14:34:30.7676357Z, 1, -13.15884, 154.3298, 81.72745
2018-04-10T14:34:30.7844211Z, 1, -13.09016, 153.7572, 81.91991
2018-04-10T14:34:30.8011012Z, 1, -12.9938, 153.3135, 82.10567
2018-04-10T14:34:30.8173712Z, 1, -12.88464, 152.9695, 82.26762
2018-04-10T14:34:30.8344344Z, 1, -12.83152, 152.6122, 82.3723
2018-04-10T14:34:30.8509739Z, 1, -12.8152, 152.4662, 82.42835
2018-04-10T14:34:30.8668713Z, 1, -12.81964, 152.1575, 82.49396
2018-04-10T14:34:30.8838093Z, 1, -12.79809, 151.8664, 82.52464
2018-04-10T14:34:30.9006860Z, 1, -12.7908, 151.7155, 82.61095
2018-04-10T14:34:30.9169779Z, 1, -12.794, 151.6619, 82.62997
2018-04-10T14:34:30.9342534Z, 1, -12.8262, 151.5125, 82.65501
2018-04-10T14:34:30.9502985Z, 1, -12.87258, 151.4378, 82.83572
2018-04-10T14:34:30.9664712Z, 1, -12.91581, 151.4523, 82.93327
2018-04-10T14:34:30.9834134Z, 1, -12.95459, 151.4371, 83.00986
2018-04-10T14:34:30.9999529Z, 1, -13.0448, 151.4856, 83.13116
2018-04-10T14:34:31.0193627Z, 1, -13.14818, 151.5193, 83.24964
2018-04-10T14:34:31.0328415Z, 1, -13.21145, 151.5385, 83.34186
2018-04-10T14:34:31.0500589Z, 1, -13.23851, 151.5618, 83.37772
2018-04-10T14:34:31.0659162Z, 1, -13.28737, 151.5367, 83.44168
2018-04-10T14:34:31.0827030Z, 1, -13.33571, 151.4646, 83.45337
2018-04-10T14:34:31.0992844Z, 1, -13.36755, 151.4022, 83.46539
2018-04-10T14:34:31.1160991Z, 1, -13.3835, 151.4585, 83.521
2018-04-10T14:34:31.1326104Z, 1, -13.40691, 151.4128, 83.57084
2018-04-10T14:34:31.1487910Z, 1, -13.41414, 151.3549, 83.51448
2018-04-10T14:34:31.1652653Z, 1, -13.38098, 151.2429, 83.46391
2018-04-10T14:34:31.1822520Z, 1, -13.37467, 151.1785, 83.43143
2018-04-10T14:34:31.1989346Z, 1, -13.37978, 151.1949, 83.43292
2018-04-10T14:34:31.2149706Z, 1, -13.39347, 151.2958, 83.43795
2018-04-10T14:34:31.2319943Z, 1, -13.46084, 151.3185, 83.37994
2018-04-10T14:34:31.2480092Z, 1, -13.53016, 151.4245, 83.42226
2018-04-10T14:34:31.2650431Z, 1, -13.56818, 151.459, 83.4491
2018-04-10T14:34:31.2845647Z, 1, -13.61275, 151.5919, 83.51302
2018-04-10T14:34:31.2980988Z, 1, -13.64303, 151.6027, 83.52745
2018-04-10T14:34:31.3146112Z, 1, -13.68226, 151.6629, 83.58005
2018-04-10T14:34:31.3311541Z, 1, -13.69048, 151.6261, 83.56172
2018-04-10T14:34:31.3476273Z, 1, -13.70781, 151.706, 83.57362
2018-04-10T14:34:31.3641068Z, 1, -13.68305, 151.6993, 83.50636
2018-04-10T14:34:31.3810661Z, 1, -13.68305, 151.6993, 83.50636
2018-04-10T14:34:31.3980843Z, 1, -13.63709, 151.7867, 83.58858
2018-04-10T14:34:31.4141303Z, 1, -13.47361, 151.8593, 83.59811
2018-04-10T14:34:31.4306897Z, 1, -13.26602, 151.8669, 83.5936
2018-04-10T14:34:31.4467317Z, 1, -13.09318, 151.8406, 83.6198
2018-04-10T14:34:31.4641327Z, 1, -12.99031, 151.8489, 83.58803
2018-04-10T14:34:31.4803238Z, 1, -12.85548, 151.7586, 83.65294
2018-04-10T14:34:31.4971343Z, 1, -12.75629, 151.705, 83.71584
2018-04-10T14:34:31.5136388Z, 1, -12.66199, 151.6313, 83.7812
2018-04-10T14:34:31.5301606Z, 1, -12.63093, 151.626, 83.79273
2018-04-10T14:34:31.5463734Z, 1, -12.58951, 151.6088, 83.86572
2018-04-10T14:34:31.5735686Z, 1, -12.56656, 151.4881, 83.88279
2018-04-10T14:34:31.5795793Z, 1, -12.56656, 151.4881, 83.88279
2018-04-10T14:34:31.5963434Z, 1, -12.57509, 151.3444, 83.93004
2018-04-10T14:34:31.6131592Z, 1, -12.65965, 151.2272, 84.01035
2018-04-10T14:34:31.6292012Z, 1, -12.78251, 151.1481, 84.12945
2018-04-10T14:34:31.6462627Z, 1, -12.93773, 151.0663, 84.22232
2018-04-10T14:34:31.6626676Z, 1, -13.02528, 150.9873, 84.23689
2018-04-10T14:34:31.6792714Z, 1, -13.24108, 150.8805, 84.30413
2018-04-10T14:34:31.6957144Z, 1, -13.50293, 150.8162, 84.39251
2018-04-10T14:34:31.7124076Z, 1, -13.73833, 150.7659, 84.48067
2018-04-10T14:34:31.7290054Z, 1, -13.87266, 150.7674, 84.51839
2018-04-10T14:34:31.7455373Z, 1, -14.14235, 150.7487, 84.58533
2018-04-10T14:34:31.7625577Z, 1, -14.41278, 150.7845, 84.58398
2018-04-10T14:34:31.7786427Z, 1, -14.69334, 150.8194, 84.60782
2018-04-10T14:34:31.7952596Z, 1, -14.81411, 150.8392, 84.62989
2018-04-10T14:34:31.8123513Z, 1, -15.01193, 150.9177, 84.63171
2018-04-10T14:34:31.8278323Z, 1, -15.18995, 151.0138, 84.60308
2018-04-10T14:34:31.8449646Z, 1, -15.32987, 151.1175, 84.66805
2018-04-10T14:34:31.8616510Z, 1, -15.38277, 151.1577, 84.74513
2018-04-10T14:34:31.8778806Z, 1, -15.48544, 151.1836, 84.77171
2018-04-10T14:34:31.8944864Z, 1, -15.55779, 151.2299, 84.82899
2018-04-10T14:34:31.9112584Z, 1, -15.59403, 151.2387, 84.83024
2018-04-10T14:34:31.9273812Z, 1, -15.65437, 151.2519, 84.90802
2018-04-10T14:34:31.9444436Z, 1, -15.57426, 151.2683, 84.88469
2018-04-10T14:34:31.9604733Z, 1, -15.62787, 151.2914, 84.87268
2018-04-10T14:34:31.9771449Z, 1, -15.63572, 151.2994, 84.84575
2018-04-10T14:34:31.9943908Z, 1, -15.65286, 151.2809, 84.81741
2018-04-10T14:34:32.0109587Z, 1, -15.66237, 151.3087, 84.82919
2018-04-10T14:34:32.0274851Z, 1, -15.70839, 151.2689, 84.77502
2018-04-10T14:34:32.0460707Z, 1, -15.73042, 151.2527, 84.75354
2018-04-10T14:34:32.0671750Z, 1, -15.8684, 151.2962, 84.73458
2018-04-10T14:34:32.0767894Z, 1, -15.94052, 151.315, 84.72132
2018-04-10T14:34:32.0933699Z, 1, -16.06847, 151.362, 84.69862
2018-04-10T14:34:32.1094919Z, 1, -16.18828, 151.4268, 84.67657
2018-04-10T14:34:32.1265038Z, 1, -16.26176, 151.45, 84.68505
2018-04-10T14:34:32.1451127Z, 1, -16.30627, 151.4772, 84.66138
2018-04-10T14:34:32.1596523Z, 1, -16.45468, 151.6156, 84.64626
2018-04-10T14:34:32.1761758Z, 1, -16.5368, 151.6703, 84.63462
2018-04-10T14:34:32.1925321Z, 1, -16.64739, 151.7463, 84.65293
2018-04-10T14:34:32.2093473Z, 1, -16.67175, 151.7987, 84.64803
2018-04-10T14:34:32.2260357Z, 1, -16.70211, 151.8647, 84.64689
2018-04-10T14:34:32.2424178Z, 1, -16.74421, 151.9316, 84.66458
2018-04-10T14:34:32.2590310Z, 1, -16.74363, 151.9655, 84.6546
2018-04-10T14:34:32.2753838Z, 1, -16.73266, 151.9948, 84.66345
2018-04-10T14:34:32.2919438Z, 1, -16.70838, 152.0407, 84.61882
2018-04-10T14:34:32.3085314Z, 1, -16.69323, 152.2253, 84.68385
2018-04-10T14:34:32.3250567Z, 1, -16.56723, 152.2551, 84.64504
2018-04-10T14:34:32.3417385Z, 1, -16.51442, 152.2849, 84.62013
2018-04-10T14:34:32.3586451Z, 1, -16.3704, 152.2983, 84.54829
2018-04-10T14:34:32.3751701Z, 1, -16.2307, 152.3877, 84.51968
2018-04-10T14:34:32.3917503Z, 1, -16.07623, 152.4851, 84.48547
2018-04-10T14:34:32.4079613Z, 1, -15.98241, 152.5052, 84.44153
2018-04-10T14:34:32.4244866Z, 1, -15.73906, 152.6134, 84.31797
2018-04-10T14:34:32.4410119Z, 1, -15.24961, 152.7318, 83.91402
2018-04-10T14:34:32.4575360Z, 1, -14.34278, 152.8849, 82.94485
2018-04-10T14:34:32.4740710Z, 1, -13.66911, 153.0312, 82.08898
2018-04-10T14:34:32.4910880Z, 1, -11.97767, 153.5275, 80.03372
2018-04-10T14:34:32.5076147Z, 1, -9.622039, 154.6855, 76.82811
2018-04-10T14:34:32.5241443Z, 1, -6.796992, 156.286, 72.84621
2018-04-10T14:34:32.5405323Z, 1, -5.136483, 157.2578, 70.57545
2018-04-10T14:34:32.5572762Z, 1, -1.567243, 159.2137, 65.44128
2018-04-10T14:34:32.5737462Z, 1, 2.293329, 161.7899, 60.06972
2018-04-10T14:34:32.5922624Z, 1, 2.293329, 161.7899, 60.06972
2018-04-10T14:34:32.6091488Z, 1, 8.677109, 164.6149, 52.13498
2018-04-10T14:34:32.6263509Z, 1, 13.64074, 167.5422, 46.38062
2018-04-10T14:34:32.6398781Z, 1, 18.79523, 170.2411, 38.83743
2018-04-10T14:34:32.6564025Z, 1, 24.17012, 173.3497, 31.66004
2018-04-10T14:34:32.6736068Z, 1, 29.91093, 176.0975, 25.19134
2018-04-10T14:34:32.6894342Z, 1, 32.83577, 177.3639, 22.1193
2018-04-10T14:34:32.7061283Z, 1, 38.43169, 179.648, 15.77858
