2018-04-12T09:13:57.0898720Z, False, 0, 0, 0
2018-04-12T09:13:57.0928766Z, False, 0, 0, 0
2018-04-12T09:13:57.1084453Z, False, 0, 0, 0
2018-04-12T09:13:57.1254718Z, False, 0, 0, 0
2018-04-12T09:13:57.1415829Z, False, 0, 0, 0
2018-04-12T09:13:57.1582084Z, False, 0, 0, 0
2018-04-12T09:13:57.1746235Z, False, 0, 0, 0
2018-04-12T09:13:57.1761288Z, False, 0, 0, 0
2018-04-12T09:13:57.1801301Z, False, 0, 0, 0
2018-04-12T09:13:57.1869585Z, False, 0, 0, 0
2018-04-12T09:13:57.2036995Z, False, 0, 0, 0
2018-04-12T09:13:57.2200568Z, False, 0, 0, 0
2018-04-12T09:13:57.2367082Z, False, 0, 0, 0
2018-04-12T09:13:57.2382126Z, False, 0, 0, 0
2018-04-12T09:13:57.2462244Z, False, 0, 0, 0
2018-04-12T09:13:57.2628151Z, False, 0, 0, 0
2018-04-12T09:13:57.2648190Z, False, 0, 0, 0
2018-04-12T09:13:57.2812501Z, False, 0, 0, 0
2018-04-12T09:13:57.2827611Z, False, 0, 0, 0
2018-04-12T09:13:57.2993620Z, False, 0, 0, 0
2018-04-12T09:13:57.3021711Z, False, 0, 0, 0
2018-04-12T09:13:57.3076590Z, False, 0, 0, 0
2018-04-12T09:13:57.3139779Z, False, 0, 0, 0
2018-04-12T09:13:57.3307172Z, False, 0, 0, 0
2018-04-12T09:13:57.3347060Z, False, 0, 0, 0
2018-04-12T09:13:57.3420290Z, False, 0, 0, 0
2018-04-12T09:13:57.3589143Z, False, 0, 0, 0
2018-04-12T09:13:57.3604255Z, False, 0, 0, 0
2018-04-12T09:13:57.3772875Z, False, 0, 0, 0
2018-04-12T09:13:57.3787874Z, False, 0, 0, 0
2018-04-12T09:13:57.3828064Z, False, 0, 0, 0
2018-04-12T09:13:57.3895567Z, False, 0, 0, 0
2018-04-12T09:13:57.4065288Z, False, 0, 0, 0
2018-04-12T09:13:57.4075304Z, False, 0, 0, 0
2018-04-12T09:13:57.4243303Z, False, 0, 0, 0
2018-04-12T09:13:57.4258373Z, False, 0, 0, 0
2018-04-12T09:13:57.4323420Z, False, 0, 0, 0
2018-04-12T09:13:57.4363906Z, False, 0, 0, 0
2018-04-12T09:13:57.4528373Z, False, 0, 0, 0
2018-04-12T09:13:57.4696190Z, False, 0, 0, 0
2018-04-12T09:13:57.4865444Z, False, 0, 0, 0
2018-04-12T09:13:57.5030128Z, False, 0, 0, 0
2018-04-12T09:13:57.5040143Z, False, 0, 0, 0
2018-04-12T09:13:57.5105398Z, False, 0, 0, 0
2018-04-12T09:13:57.5171183Z, False, 0, 0, 0
2018-04-12T09:13:57.5336282Z, False, 0, 0, 0
2018-04-12T09:13:57.5351159Z, False, 0, 0, 0
2018-04-12T09:13:57.5424084Z, False, 0, 0, 0
2018-04-12T09:13:57.5590834Z, False, 0, 0, 0
2018-04-12T09:13:57.5605958Z, False, 0, 0, 0
2018-04-12T09:13:57.5772819Z, False, 0, 0, 0
2018-04-12T09:13:57.5787835Z, False, 0, 0, 0
2018-04-12T09:13:57.5953318Z, False, 0, 0, 0
2018-04-12T09:13:57.6118158Z, False, 0, 0, 0
2018-04-12T09:13:57.6133256Z, False, 0, 0, 0
2018-04-12T09:13:57.6200191Z, False, 0, 0, 0
2018-04-12T09:13:57.6240201Z, False, 0, 0, 0
2018-04-12T09:13:57.6406834Z, False, 0, 0, 0
2018-04-12T09:13:57.6421870Z, False, 0, 0, 0
2018-04-12T09:13:57.6588059Z, False, 0, 0, 0
2018-04-12T09:13:57.6603092Z, False, 0, 0, 0
2018-04-12T09:13:57.6666554Z, False, 0, 0, 0
2018-04-12T09:13:57.6732586Z, False, 0, 0, 0
2018-04-12T09:13:57.6903480Z, False, 0, 0, 0
2018-04-12T09:13:57.6924185Z, False, 0, 0, 0
