2018-01-24T16:13:26.5890749Z, False, 0, 0, 0
2018-01-24T16:13:26.5920621Z, False, 0, 0, 0
2018-01-24T16:13:26.5965686Z, False, 0, 0, 0
2018-01-24T16:13:26.6129966Z, False, 0, 0, 0
2018-01-24T16:13:26.6144905Z, False, 0, 0, 0
2018-01-24T16:13:26.6215377Z, False, 0, 0, 0
2018-01-24T16:13:26.6279007Z, False, 0, 0, 0
2018-01-24T16:13:26.6324075Z, False, 0, 0, 0
2018-01-24T16:13:26.6369146Z, False, 0, 0, 0
2018-01-24T16:13:26.6439920Z, False, 0, 0, 0
2018-01-24T16:13:26.6510027Z, False, 0, 0, 0
2018-01-24T16:13:26.6551267Z, False, 0, 0, 0
2018-01-24T16:13:26.6591659Z, False, 0, 0, 0
2018-01-24T16:13:26.6757652Z, False, 0, 0, 0
2018-01-24T16:13:26.6772551Z, False, 0, 0, 0
2018-01-24T16:13:26.6845627Z, False, 0, 0, 0
2018-01-24T16:13:26.6920773Z, False, 0, 0, 0
2018-01-24T16:13:26.6982672Z, False, 0, 0, 0
2018-01-24T16:13:26.7050856Z, False, 0, 0, 0
2018-01-24T16:13:26.7122828Z, False, 0, 0, 0
2018-01-24T16:13:26.7202948Z, False, 0, 0, 0
2018-01-24T16:13:26.7372963Z, False, 0, 0, 0
2018-01-24T16:13:26.7382978Z, False, 0, 0, 0
2018-01-24T16:13:26.7458092Z, False, 0, 0, 0
2018-01-24T16:13:26.7493159Z, False, 0, 0, 0
2018-01-24T16:13:26.7533334Z, False, 0, 0, 0
2018-01-24T16:13:26.7602634Z, False, 0, 0, 0
2018-01-24T16:13:26.7667616Z, False, 0, 0, 0
2018-01-24T16:13:26.7737510Z, False, 0, 0, 0
2018-01-24T16:13:26.7807393Z, False, 0, 0, 0
2018-01-24T16:13:26.7977350Z, False, 0, 0, 0
2018-01-24T16:13:26.7992381Z, False, 0, 0, 0
2018-01-24T16:13:26.8071846Z, False, 0, 0, 0
2018-01-24T16:13:26.8108151Z, False, 0, 0, 0
2018-01-24T16:13:26.8178259Z, False, 0, 0, 0
2018-01-24T16:13:26.8248019Z, False, 0, 0, 0
2018-01-24T16:13:26.8312663Z, False, 0, 0, 0
2018-01-24T16:13:26.8352727Z, False, 0, 0, 0
2018-01-24T16:13:26.8392786Z, False, 0, 0, 0
2018-01-24T16:13:26.8463927Z, False, 0, 0, 0
2018-01-24T16:13:26.8628078Z, False, 0, 0, 0
2018-01-24T16:13:26.8643020Z, False, 0, 0, 0
2018-01-24T16:13:26.8713276Z, False, 0, 0, 0
2018-01-24T16:13:26.8783241Z, False, 0, 0, 0
2018-01-24T16:13:26.8848497Z, False, 0, 0, 0
2018-01-24T16:13:26.8918152Z, False, 0, 0, 0
2018-01-24T16:13:26.8958259Z, False, 0, 0, 0
2018-01-24T16:13:26.9027576Z, False, 0, 0, 0
2018-01-24T16:13:26.9099126Z, False, 0, 0, 0
