2018-01-10T16:30:43.2331045Z, False, 0, 0, 0
2018-01-10T16:30:43.2366095Z, False, 0, 0, 0
2018-01-10T16:30:43.2519286Z, False, 0, 0, 0
2018-01-10T16:30:43.2539194Z, False, 0, 0, 0
2018-01-10T16:30:43.2709502Z, False, 0, 0, 0
2018-01-10T16:30:43.2874507Z, False, 0, 0, 0
2018-01-10T16:30:43.3035260Z, False, 0, 0, 0
2018-01-10T16:30:43.3050281Z, False, 0, 0, 0
2018-01-10T16:30:43.3225180Z, False, 0, 0, 0
2018-01-10T16:30:43.3245202Z, False, 0, 0, 0
2018-01-10T16:30:43.3410076Z, False, 0, 0, 0
2018-01-10T16:30:43.3576575Z, False, 0, 0, 0
2018-01-10T16:30:43.3743479Z, False, 0, 0, 0
2018-01-10T16:30:43.3763120Z, False, 0, 0, 0
2018-01-10T16:30:43.3926403Z, False, 0, 0, 0
2018-01-10T16:30:43.3941396Z, False, 0, 0, 0
2018-01-10T16:30:43.4111495Z, False, 0, 0, 0
2018-01-10T16:30:43.4277907Z, False, 0, 0, 0
2018-01-10T16:30:43.4440219Z, False, 0, 0, 0
2018-01-10T16:30:43.4455187Z, False, 0, 0, 0
2018-01-10T16:30:43.4621712Z, False, 0, 0, 0
2018-01-10T16:30:43.4631727Z, False, 0, 0, 0
2018-01-10T16:30:43.4799351Z, False, 0, 0, 0
2018-01-10T16:30:43.4819404Z, False, 0, 0, 0
2018-01-10T16:30:43.4985348Z, False, 0, 0, 0
2018-01-10T16:30:43.5000336Z, False, 0, 0, 0
2018-01-10T16:30:43.5167661Z, False, 0, 0, 0
2018-01-10T16:30:43.5182674Z, False, 0, 0, 0
2018-01-10T16:30:43.5348350Z, False, 0, 0, 0
2018-01-10T16:30:43.5363230Z, False, 0, 0, 0
2018-01-10T16:30:43.5529356Z, False, 0, 0, 0
2018-01-10T16:30:43.5544267Z, False, 0, 0, 0
2018-01-10T16:30:43.5588797Z, False, 0, 0, 0
2018-01-10T16:30:43.5758595Z, False, 0, 0, 0
2018-01-10T16:30:43.5921107Z, False, 0, 0, 0
2018-01-10T16:30:43.5936143Z, False, 0, 0, 0
2018-01-10T16:30:43.6104378Z, False, 0, 0, 0
2018-01-10T16:30:43.6119499Z, False, 0, 0, 0
2018-01-10T16:30:43.6288580Z, False, 0, 0, 0
2018-01-10T16:30:43.6303604Z, False, 0, 0, 0
2018-01-10T16:30:43.6471316Z, False, 0, 0, 0
