2019-04-03T15:32:27.1886396Z, False, 0, 0, 0
2019-04-03T15:32:27.1916243Z, False, 0, 0, 0
2019-04-03T15:32:27.2076202Z, False, 0, 0, 0
2019-04-03T15:32:27.2106063Z, False, 0, 0, 0
2019-04-03T15:32:27.2275877Z, False, 0, 0, 0
2019-04-03T15:32:27.2295865Z, False, 0, 0, 0
2019-04-03T15:32:27.2466044Z, False, 0, 0, 0
2019-04-03T15:32:27.2486038Z, False, 0, 0, 0
2019-04-03T15:32:27.2650852Z, False, 0, 0, 0
2019-04-03T15:32:27.2660979Z, False, 0, 0, 0
2019-04-03T15:32:27.2836616Z, False, 0, 0, 0
2019-04-03T15:32:27.3000713Z, False, 0, 0, 0
2019-04-03T15:32:27.3170624Z, False, 0, 0, 0
2019-04-03T15:32:27.3190487Z, False, 0, 0, 0
2019-04-03T15:32:27.3230529Z, False, 0, 0, 0
2019-04-03T15:32:27.3400745Z, False, 0, 0, 0
2019-04-03T15:32:27.3436975Z, False, 0, 0, 0
2019-04-03T15:32:27.3580538Z, False, 0, 0, 0
2019-04-03T15:32:27.3630484Z, False, 0, 0, 0
2019-04-03T15:32:27.3800919Z, False, 0, 0, 0
2019-04-03T15:32:27.3837229Z, False, 0, 0, 0
2019-04-03T15:32:27.4010533Z, False, 0, 0, 0
2019-04-03T15:32:27.4170947Z, False, 0, 0, 0
2019-04-03T15:32:27.4331022Z, False, 0, 0, 0
2019-04-03T15:32:27.4350674Z, False, 0, 0, 0
2019-04-03T15:32:27.4390727Z, False, 0, 0, 0
2019-04-03T15:32:27.4556116Z, False, 0, 0, 0
2019-04-03T15:32:27.4715952Z, False, 0, 0, 0
2019-04-03T15:32:27.4886077Z, False, 0, 0, 0
2019-04-03T15:32:27.4905920Z, False, 0, 0, 0
2019-04-03T15:32:27.4955860Z, False, 0, 0, 0
2019-04-03T15:32:27.5126196Z, False, 0, 0, 0
2019-04-03T15:32:27.5136180Z, False, 0, 0, 0
2019-04-03T15:32:27.5306031Z, False, 0, 0, 0
2019-04-03T15:32:27.5316001Z, False, 0, 0, 0
2019-04-03T15:32:27.5496400Z, False, 0, 0, 0
2019-04-03T15:32:27.5657532Z, False, 0, 0, 0
2019-04-03T15:32:27.5826546Z, False, 0, 0, 0
2019-04-03T15:32:27.5846369Z, False, 0, 0, 0
2019-04-03T15:32:27.6016625Z, False, 0, 0, 0
2019-04-03T15:32:27.6026208Z, False, 0, 0, 0
2019-04-03T15:32:27.6206063Z, False, 0, 0, 0
2019-04-03T15:32:27.6366022Z, False, 0, 0, 0
2019-04-03T15:32:27.6523487Z, False, 0, 0, 0
2019-04-03T15:32:27.6543612Z, False, 0, 0, 0
2019-04-03T15:32:27.6587123Z, False, 0, 0, 0
2019-04-03T15:32:27.6757049Z, False, 0, 0, 0
2019-04-03T15:32:27.6927045Z, False, 0, 0, 0
2019-04-03T15:32:27.6956858Z, False, 0, 0, 0
2019-04-03T15:32:27.7127248Z, False, 0, 0, 0
2019-04-03T15:32:27.7286933Z, False, 0, 0, 0
2019-04-03T15:32:27.7457044Z, False, 0, 0, 0
2019-04-03T15:32:27.7618064Z, False, 0, 0, 0
2019-04-03T15:32:27.7639398Z, False, 0, 0, 0
2019-04-03T15:32:27.7678381Z, False, 0, 0, 0
2019-04-03T15:32:27.7848773Z, False, 0, 0, 0
2019-04-03T15:32:27.8018773Z, False, 0, 0, 0
2019-04-03T15:32:27.8048734Z, False, 0, 0, 0
2019-04-03T15:32:27.8219308Z, False, 0, 0, 0
2019-04-03T15:32:27.8239168Z, False, 0, 0, 0
2019-04-03T15:32:27.8409077Z, False, 0, 0, 0
2019-04-03T15:32:27.8418941Z, False, 0, 0, 0
2019-04-03T15:32:27.8468893Z, False, 0, 0, 0
2019-04-03T15:32:27.8639328Z, False, 0, 0, 0
2019-04-03T15:32:27.8669471Z, False, 0, 0, 0
2019-04-03T15:32:27.8839123Z, False, 0, 0, 0
2019-04-03T15:32:27.8849153Z, False, 0, 0, 0
2019-04-03T15:32:27.9028937Z, False, 0, 0, 0
2019-04-03T15:32:27.9189399Z, False, 0, 0, 0
2019-04-03T15:32:27.9209237Z, False, 0, 0, 0
2019-04-03T15:32:27.9249284Z, False, 0, 0, 0
2019-04-03T15:32:27.9411050Z, False, 0, 0, 0
2019-04-03T15:32:27.9431226Z, False, 0, 0, 0
2019-04-03T15:32:27.9601069Z, False, 0, 0, 0
2019-04-03T15:32:27.9610973Z, False, 0, 0, 0
2019-04-03T15:32:27.9780731Z, False, 0, 0, 0
2019-04-03T15:32:27.9800699Z, False, 0, 0, 0
2019-04-03T15:32:27.9970659Z, False, 0, 0, 0
2019-04-03T15:32:27.9990519Z, False, 0, 0, 0
2019-04-03T15:32:28.0030597Z, False, 0, 0, 0
2019-04-03T15:32:28.0204692Z, False, 0, 0, 0
2019-04-03T15:32:28.0223397Z, False, 0, 0, 0
2019-04-03T15:32:28.0265061Z, False, 0, 0, 0
2019-04-03T15:32:28.0435043Z, False, 0, 0, 0
2019-04-03T15:32:28.0445030Z, False, 0, 0, 0
2019-04-03T15:32:28.0614973Z, False, 0, 0, 0
2019-04-03T15:32:28.0634833Z, False, 0, 0, 0
2019-04-03T15:32:28.0805330Z, False, 0, 0, 0
2019-04-03T15:32:28.0965164Z, False, 0, 0, 0
2019-04-03T15:32:28.1134984Z, False, 0, 0, 0
2019-04-03T15:32:28.1154978Z, False, 0, 0, 0
2019-04-03T15:32:28.1344769Z, False, 0, 0, 0
2019-04-03T15:32:28.1354781Z, False, 0, 0, 0
2019-04-03T15:32:28.1524602Z, False, 0, 0, 0
2019-04-03T15:32:28.1534577Z, False, 0, 0, 0
2019-04-03T15:32:28.1704429Z, False, 0, 0, 0
2019-04-03T15:32:28.1714396Z, False, 0, 0, 0
2019-04-03T15:32:28.1885121Z, False, 0, 0, 0
2019-04-03T15:32:28.1895188Z, False, 0, 0, 0
2019-04-03T15:32:28.2076478Z, False, 0, 0, 0
2019-04-03T15:32:28.2236286Z, False, 0, 0, 0
2019-04-03T15:32:28.2256109Z, False, 0, 0, 0
2019-04-03T15:32:28.2296068Z, False, 0, 0, 0
2019-04-03T15:32:28.2466133Z, False, 0, 0, 0
2019-04-03T15:32:28.2485998Z, False, 0, 0, 0
2019-04-03T15:32:28.2526077Z, False, 0, 0, 0
2019-04-03T15:32:28.2697033Z, False, 0, 0, 0
2019-04-03T15:32:28.2854026Z, False, 0, 0, 0
2019-04-03T15:32:28.2893877Z, False, 0, 0, 0
2019-04-03T15:32:28.3063685Z, False, 0, 0, 0
2019-04-03T15:32:28.3073695Z, False, 0, 0, 0
2019-04-03T15:32:28.3254348Z, False, 0, 0, 0
2019-04-03T15:32:28.3274236Z, False, 0, 0, 0
2019-04-03T15:32:28.3444856Z, False, 0, 0, 0
2019-04-03T15:32:28.3454692Z, False, 0, 0, 0
2019-04-03T15:32:28.3635883Z, False, 0, 0, 0
2019-04-03T15:32:28.3795702Z, False, 0, 0, 0
2019-04-03T15:32:28.3815858Z, False, 0, 0, 0
2019-04-03T15:32:28.3985513Z, False, 0, 0, 0
2019-04-03T15:32:28.3995500Z, False, 0, 0, 0
2019-04-03T15:32:28.4167517Z, False, 0, 0, 0
2019-04-03T15:32:28.4327755Z, False, 0, 0, 0
2019-04-03T15:32:28.4507701Z, False, 0, 0, 0
2019-04-03T15:32:28.4517518Z, False, 0, 0, 0
2019-04-03T15:32:28.4687705Z, False, 0, 0, 0
2019-04-03T15:32:28.4697550Z, False, 0, 0, 0
2019-04-03T15:32:28.4874021Z, False, 0, 0, 0
