2019-05-24T10:36:42.6940540Z, False, 0, 0, 0
2019-05-24T10:36:42.6980542Z, False, 0, 0, 0
2019-05-24T10:36:42.7180554Z, False, 0, 0, 0
2019-05-24T10:36:42.7347918Z, False, 0, 0, 0
2019-05-24T10:36:42.7507915Z, False, 0, 0, 0
2019-05-24T10:36:42.7668234Z, False, 0, 0, 0
2019-05-24T10:36:42.7836935Z, False, 0, 0, 0
2019-05-24T10:36:42.7996494Z, False, 0, 0, 0
2019-05-24T10:36:42.8135379Z, False, 0, 0, 0
2019-05-24T10:36:42.8361839Z, False, 0, 0, 0
2019-05-24T10:36:42.8481835Z, False, 0, 0, 0
2019-05-24T10:36:42.8641519Z, False, 0, 0, 0
2019-05-24T10:36:42.8823859Z, False, 0, 0, 0
2019-05-24T10:36:42.8983867Z, False, 0, 0, 0
2019-05-24T10:36:42.9144348Z, False, 0, 0, 0
2019-05-24T10:36:42.9304342Z, False, 0, 0, 0
2019-05-24T10:36:42.9501530Z, False, 0, 0, 0
2019-05-24T10:36:42.9661220Z, False, 0, 0, 0
2019-05-24T10:36:42.9821035Z, False, 0, 0, 0
2019-05-24T10:36:42.9981532Z, False, 0, 0, 0
2019-05-24T10:36:43.0141535Z, False, 0, 0, 0
2019-05-24T10:36:43.0314810Z, False, 0, 0, 0
2019-05-24T10:36:43.0495224Z, False, 0, 0, 0
2019-05-24T10:36:43.0658216Z, False, 0, 0, 0
2019-05-24T10:36:43.0818199Z, False, 0, 0, 0
2019-05-24T10:36:43.0977801Z, False, 0, 0, 0
2019-05-24T10:36:43.1142141Z, False, 0, 0, 0
2019-05-24T10:36:43.1302138Z, False, 0, 0, 0
2019-05-24T10:36:43.1472014Z, False, 0, 0, 0
2019-05-24T10:36:43.1636903Z, False, 0, 0, 0
2019-05-24T10:36:43.1796417Z, False, 0, 0, 0
2019-05-24T10:36:43.1960623Z, False, 0, 0, 0
2019-05-24T10:36:43.2120219Z, False, 0, 0, 0
2019-05-24T10:36:43.2282771Z, False, 0, 0, 0
2019-05-24T10:36:43.2447834Z, False, 0, 0, 0
2019-05-24T10:36:43.2633485Z, False, 0, 0, 0
2019-05-24T10:36:43.2800490Z, False, 0, 0, 0
2019-05-24T10:36:43.2960109Z, False, 0, 0, 0
2019-05-24T10:36:43.3120106Z, False, 0, 0, 0
2019-05-24T10:36:43.3279989Z, False, 0, 0, 0
2019-05-24T10:36:43.3440487Z, False, 0, 0, 0
2019-05-24T10:36:43.3611520Z, False, 0, 0, 0
