2019-05-29T15:45:24.0343246Z, 1, -3.397911, 166.8495, 76.63098
2019-05-29T15:45:24.0383120Z, 1, -3.397911, 166.8495, 76.63098
2019-05-29T15:45:24.0443092Z, 1, -3.171282, 166.3385, 76.46926
2019-05-29T15:45:24.0653029Z, 1, -2.696169, 165.2037, 76.24906
2019-05-29T15:45:24.0915507Z, 1, -1.428132, 163.197, 75.61906
2019-05-29T15:45:24.1035460Z, 1, -0.9813085, 162.9397, 75.37822
2019-05-29T15:45:24.1175418Z, 1, -0.5392319, 162.6413, 75.2147
2019-05-29T15:45:24.1305372Z, 1, 0.276534, 162.2174, 75.06258
2019-05-29T15:45:24.1435341Z, 1, 0.5747352, 162.1266, 74.91261
2019-05-29T15:45:24.1565309Z, 1, 1.272585, 161.8338, 74.75202
2019-05-29T15:45:24.1695261Z, 1, 1.934038, 161.5051, 74.6607
2019-05-29T15:45:24.1835222Z, 1, 2.254632, 161.3155, 74.64497
2019-05-29T15:45:24.1965307Z, 1, 2.824173, 160.9021, 74.84005
2019-05-29T15:45:24.2095130Z, 1, 3.019741, 160.8104, 74.89566
2019-05-29T15:45:24.2225085Z, 1, 3.453642, 160.7917, 75.18637
2019-05-29T15:45:24.2365040Z, 1, 3.679579, 160.7837, 75.27445
2019-05-29T15:45:24.2485002Z, 1, 4.091782, 160.7243, 75.3504
2019-05-29T15:45:24.2614970Z, 1, 4.343507, 160.7485, 75.30936
2019-05-29T15:45:24.2754917Z, 1, 4.865886, 160.8422, 75.1809
2019-05-29T15:45:24.2894872Z, 1, 5.137801, 160.9077, 75.0961
2019-05-29T15:45:24.3014845Z, 1, 5.619861, 160.9852, 74.91766
2019-05-29T15:45:24.3154801Z, 1, 5.828523, 161.1219, 74.86069
2019-05-29T15:45:24.3294748Z, 1, 6.21604, 161.2099, 74.90353
2019-05-29T15:45:24.3424716Z, 1, 6.397853, 161.2829, 74.94662
2019-05-29T15:45:24.3554670Z, 1, 6.619621, 161.2192, 74.92599
2019-05-29T15:45:24.3694617Z, 1, 6.637305, 161.3124, 75.21831
2019-05-29T15:45:24.3814644Z, 1, 6.594022, 161.5569, 75.60684
