2019-05-29T15:35:37.0954953Z, 1, -47.0425, 249.8975, 118.1115
2019-05-29T15:35:37.1004936Z, 1, -46.48837, 249.889, 118.2244
2019-05-29T15:35:37.1134899Z, 1, -46.06408, 249.8593, 118.5264
2019-05-29T15:35:37.1374814Z, 1, -45.27886, 250.3011, 119.4392
2019-05-29T15:35:37.1644749Z, 1, -44.8436, 250.3587, 120.5976
2019-05-29T15:35:37.1774695Z, 1, -44.63728, 249.9871, 121.3817
2019-05-29T15:35:37.1914184Z, 1, -44.61236, 249.7959, 121.8912
2019-05-29T15:35:37.2034134Z, 1, -44.76529, 249.6912, 123.243
2019-05-29T15:35:37.2174089Z, 1, -44.89571, 249.5933, 123.9532
2019-05-29T15:35:37.2304044Z, 1, -45.19677, 249.3367, 125.3998
2019-05-29T15:35:37.2444010Z, 1, -45.28999, 249.1171, 125.9947
2019-05-29T15:35:37.2573973Z, 1, -45.64672, 247.6874, 126.6521
2019-05-29T15:35:37.2713920Z, 1, -45.53492, 247.2521, 126.8529
2019-05-29T15:35:37.2833879Z, 1, -45.44987, 246.4228, 127.7774
2019-05-29T15:35:37.2973837Z, 1, -45.28757, 245.8602, 128.735
2019-05-29T15:35:37.3103800Z, 1, -45.16294, 245.7355, 129.2466
2019-05-29T15:35:37.3233768Z, 1, -44.9909, 245.5273, 129.5939
2019-05-29T15:35:37.3363723Z, 1, -44.47829, 244.843, 130.1263
2019-05-29T15:35:37.3503664Z, 1, -43.83487, 243.9824, 130.6637
2019-05-29T15:35:37.3623631Z, 1, -43.45662, 243.468, 130.8818
2019-05-29T15:35:37.3763632Z, 1, -42.72173, 242.7978, 131.3153
2019-05-29T15:35:37.3903539Z, 1, -42.3419, 242.5153, 131.6085
2019-05-29T15:35:37.4033496Z, 1, -41.71446, 242.0899, 132.4314
2019-05-29T15:35:37.4173471Z, 1, -41.40691, 241.8492, 132.7111
2019-05-29T15:35:37.4293413Z, 1, -40.86867, 241.3452, 133.3435
2019-05-29T15:35:37.4423379Z, 1, -40.61721, 241.1113, 133.6593
2019-05-29T15:35:37.4563477Z, 1, -40.16936, 240.4848, 134.2409
2019-05-29T15:35:37.4693300Z, 1, -40.24775, 240.6753, 134.2015
2019-05-29T15:35:37.4833244Z, 1, -39.91185, 239.7799, 134.8694
2019-05-29T15:35:37.4963207Z, 1, -39.82236, 239.2426, 135.2768
2019-05-29T15:35:37.5103151Z, 1, -39.801, 238.0279, 136.137
2019-05-29T15:35:37.5223121Z, 1, -39.8526, 237.5796, 136.6742
2019-05-29T15:35:37.5353075Z, 1, -40.07668, 236.679, 137.6793
2019-05-29T15:35:37.5493028Z, 1, -40.48289, 235.7022, 138.5037
2019-05-29T15:35:37.5623087Z, 1, -40.73532, 235.1153, 138.7938
2019-05-29T15:35:37.5752965Z, 1, -41.43243, 234.0039, 139.4442
2019-05-29T15:35:37.5892903Z, 1, -41.81538, 233.4191, 139.7052
2019-05-29T15:35:37.6022857Z, 1, -42.71832, 232.309, 140.1649
2019-05-29T15:35:37.6162818Z, 1, -43.1982, 231.8153, 140.5168
2019-05-29T15:35:37.6292776Z, 1, -44.16965, 230.6412, 141.2794
2019-05-29T15:35:37.6422738Z, 1, -44.6749, 229.8168, 141.602
2019-05-29T15:35:37.6552866Z, 1, -45.80223, 228.2667, 141.9503
2019-05-29T15:35:37.6692651Z, 1, -46.41576, 227.5299, 142.1979
2019-05-29T15:35:37.6822614Z, 1, -48.21897, 226.7675, 140.7406
2019-05-29T15:35:37.6962566Z, 1, -48.72994, 226.1533, 140.6408
2019-05-29T15:35:37.7092518Z, 1, -50.46605, 224.1089, 140.9476
2019-05-29T15:35:37.7222478Z, 1, -52.08847, 220.9772, 140.7504
2019-05-29T15:35:37.7362436Z, 1, -52.97495, 219.3932, 140.7
