2019-05-29T15:40:33.9688102Z, False, 0, 0, 0
2019-05-29T15:40:33.9718096Z, False, 0, 0, 0
2019-05-29T15:40:33.9768079Z, False, 0, 0, 0
2019-05-29T15:40:33.9901458Z, False, 0, 0, 0
2019-05-29T15:40:34.0051429Z, False, 0, 0, 0
2019-05-29T15:40:34.0161276Z, False, 0, 0, 0
2019-05-29T15:40:34.0291244Z, False, 0, 0, 0
2019-05-29T15:40:34.0411365Z, False, 0, 0, 0
2019-05-29T15:40:34.0551249Z, False, 0, 0, 0
2019-05-29T15:40:34.0681110Z, False, 0, 0, 0
2019-05-29T15:40:34.0811064Z, False, 0, 0, 0
2019-05-29T15:40:34.0941018Z, False, 0, 0, 0
2019-05-29T15:40:34.1080991Z, False, 0, 0, 0
2019-05-29T15:40:34.1210948Z, False, 0, 0, 0
2019-05-29T15:40:34.1340899Z, False, 0, 0, 0
2019-05-29T15:40:34.1470854Z, False, 0, 0, 0
2019-05-29T15:40:34.1605999Z, False, 0, 0, 0
2019-05-29T15:40:34.1735945Z, False, 0, 0, 0
2019-05-29T15:40:34.1865916Z, False, 0, 0, 0
2019-05-29T15:40:34.2005863Z, False, 0, 0, 0
2019-05-29T15:40:34.2135860Z, False, 0, 0, 0
2019-05-29T15:40:34.2265823Z, False, 0, 0, 0
2019-05-29T15:40:34.2395783Z, False, 0, 0, 0
2019-05-29T15:40:34.2535741Z, False, 0, 0, 0
2019-05-29T15:40:34.2665681Z, False, 0, 0, 0
2019-05-29T15:40:34.2795655Z, False, 0, 0, 0
2019-05-29T15:40:34.2935596Z, False, 0, 0, 0
2019-05-29T15:40:34.3075552Z, False, 0, 0, 0
2019-05-29T15:40:34.3195516Z, False, 0, 0, 0
2019-05-29T15:40:34.3335472Z, False, 0, 0, 0
2019-05-29T15:40:34.3475435Z, False, 0, 0, 0
2019-05-29T15:40:34.3595491Z, False, 0, 0, 0
2019-05-29T15:40:34.3740626Z, False, 0, 0, 0
2019-05-29T15:40:34.3860742Z, False, 0, 0, 0
2019-05-29T15:40:34.4000543Z, False, 0, 0, 0
2019-05-29T15:40:34.4130486Z, False, 0, 0, 0
2019-05-29T15:40:34.4270444Z, False, 0, 0, 0
2019-05-29T15:40:34.4400393Z, False, 0, 0, 0
2019-05-29T15:40:34.4530361Z, False, 0, 0, 0
2019-05-29T15:40:34.4670323Z, False, 0, 0, 0
2019-05-29T15:40:34.4800268Z, False, 0, 0, 0
2019-05-29T15:40:34.4930348Z, False, 0, 0, 0
2019-05-29T15:40:34.5070181Z, False, 0, 0, 0
2019-05-29T15:40:34.5200146Z, False, 0, 0, 0
2019-05-29T15:40:34.5340099Z, False, 0, 0, 0
2019-05-29T15:40:34.5470067Z, False, 0, 0, 0
2019-05-29T15:40:34.5600010Z, False, 0, 0, 0
2019-05-29T15:40:34.5739974Z, False, 0, 0, 0
2019-05-29T15:40:34.5869931Z, False, 0, 0, 0
2019-05-29T15:40:34.5999883Z, False, 0, 0, 0
2019-05-29T15:40:34.6143186Z, False, 0, 0, 0
2019-05-29T15:40:34.6273234Z, False, 0, 0, 0
2019-05-29T15:40:34.6403097Z, False, 0, 0, 0
2019-05-29T15:40:34.6533055Z, False, 0, 0, 0
