2019-05-29T15:49:09.6492669Z, False, 0, 0, 0
2019-05-29T15:49:09.6512597Z, False, 0, 0, 0
2019-05-29T15:49:09.6552528Z, False, 0, 0, 0
2019-05-29T15:49:09.6702598Z, False, 0, 0, 0
2019-05-29T15:49:09.6842585Z, False, 0, 0, 0
2019-05-29T15:49:09.6972545Z, False, 0, 0, 0
2019-05-29T15:49:09.7101350Z, False, 0, 0, 0
2019-05-29T15:49:09.7211316Z, False, 0, 0, 0
2019-05-29T15:49:09.7341350Z, False, 0, 0, 0
2019-05-29T15:49:09.7471270Z, False, 0, 0, 0
2019-05-29T15:49:09.7611231Z, False, 0, 0, 0
2019-05-29T15:49:09.7741180Z, False, 0, 0, 0
2019-05-29T15:49:09.7871151Z, False, 0, 0, 0
2019-05-29T15:49:09.8001094Z, False, 0, 0, 0
2019-05-29T15:49:09.8131062Z, False, 0, 0, 0
2019-05-29T15:49:09.8271009Z, False, 0, 0, 0
2019-05-29T15:49:09.8401131Z, False, 0, 0, 0
2019-05-29T15:49:09.8531094Z, False, 0, 0, 0
2019-05-29T15:49:09.8661040Z, False, 0, 0, 0
2019-05-29T15:49:09.8791000Z, False, 0, 0, 0
2019-05-29T15:49:09.8931029Z, False, 0, 0, 0
2019-05-29T15:49:09.9060918Z, False, 0, 0, 0
2019-05-29T15:49:09.9190872Z, False, 0, 0, 0
2019-05-29T15:49:09.9330879Z, False, 0, 0, 0
2019-05-29T15:49:09.9460836Z, False, 0, 0, 0
2019-05-29T15:49:09.9590799Z, False, 0, 0, 0
2019-05-29T15:49:09.9730757Z, False, 0, 0, 0
2019-05-29T15:49:09.9860709Z, False, 0, 0, 0
2019-05-29T15:49:09.9990705Z, False, 0, 0, 0
2019-05-29T15:49:10.0130632Z, False, 0, 0, 0
2019-05-29T15:49:10.0260754Z, False, 0, 0, 0
2019-05-29T15:49:10.0390820Z, False, 0, 0, 0
2019-05-29T15:49:10.0520709Z, False, 0, 0, 0
2019-05-29T15:49:10.0660704Z, False, 0, 0, 0
2019-05-29T15:49:10.0790624Z, False, 0, 0, 0
2019-05-29T15:49:10.0920592Z, False, 0, 0, 0
2019-05-29T15:49:10.1060536Z, False, 0, 0, 0
2019-05-29T15:49:10.1190494Z, False, 0, 0, 0
2019-05-29T15:49:10.1330463Z, False, 0, 0, 0
2019-05-29T15:49:10.1460409Z, False, 0, 0, 0
2019-05-29T15:49:10.1590372Z, False, 0, 0, 0
2019-05-29T15:49:10.1730375Z, False, 0, 0, 0
2019-05-29T15:49:10.1860278Z, False, 0, 0, 0
2019-05-29T15:49:10.1990241Z, False, 0, 0, 0
2019-05-29T15:49:10.2130197Z, False, 0, 0, 0
2019-05-29T15:49:10.2270152Z, False, 0, 0, 0
2019-05-29T15:49:10.2400109Z, False, 0, 0, 0
2019-05-29T15:49:10.2530078Z, False, 0, 0, 0
2019-05-29T15:49:10.2660029Z, False, 0, 0, 0
2019-05-29T15:49:10.2799996Z, False, 0, 0, 0
2019-05-29T15:49:10.2929942Z, False, 0, 0, 0
2019-05-29T15:49:10.3059902Z, False, 0, 0, 0
2019-05-29T15:49:10.3199860Z, False, 0, 0, 0
2019-05-29T15:49:10.3339812Z, False, 0, 0, 0
2019-05-29T15:49:10.3469778Z, False, 0, 0, 0
2019-05-29T15:49:10.3599741Z, False, 0, 0, 0
2019-05-29T15:49:10.3739696Z, False, 0, 0, 0
2019-05-29T15:49:10.3869645Z, False, 0, 0, 0
2019-05-29T15:49:10.3999596Z, False, 0, 0, 0
2019-05-29T15:49:10.4139571Z, False, 0, 0, 0
2019-05-29T15:49:10.4269528Z, False, 0, 0, 0
2019-05-29T15:49:10.4399477Z, False, 0, 0, 0
2019-05-29T15:49:10.4539435Z, False, 0, 0, 0
2019-05-29T15:49:10.4669398Z, False, 0, 0, 0
2019-05-29T15:49:10.4809353Z, False, 0, 0, 0
2019-05-29T15:49:10.4939308Z, False, 0, 0, 0
2019-05-29T15:49:10.5079266Z, False, 0, 0, 0
2019-05-29T15:49:10.5209234Z, False, 0, 0, 0
2019-05-29T15:49:10.5339174Z, False, 0, 0, 0
2019-05-29T15:49:10.5469146Z, False, 0, 0, 0
2019-05-29T15:49:10.5609084Z, False, 0, 0, 0
2019-05-29T15:49:10.5739050Z, False, 0, 0, 0
2019-05-29T15:49:10.5879014Z, False, 0, 0, 0
2019-05-29T15:49:10.6008979Z, False, 0, 0, 0
2019-05-29T15:49:10.6138922Z, False, 0, 0, 0
2019-05-29T15:49:10.6278892Z, False, 0, 0, 0
2019-05-29T15:49:10.6408855Z, False, 0, 0, 0
2019-05-29T15:49:10.6538815Z, False, 0, 0, 0
2019-05-29T15:49:10.6678744Z, False, 0, 0, 0
2019-05-29T15:49:10.6808733Z, False, 0, 0, 0
2019-05-29T15:49:10.6938701Z, False, 0, 0, 0
2019-05-29T15:49:10.7078640Z, False, 0, 0, 0
2019-05-29T15:49:10.7198579Z, False, 0, 0, 0
2019-05-29T15:49:10.7338540Z, False, 0, 0, 0
2019-05-29T15:49:10.7478509Z, False, 0, 0, 0
2019-05-29T15:49:10.7608574Z, False, 0, 0, 0
2019-05-29T15:49:10.7748581Z, False, 0, 0, 0
2019-05-29T15:49:10.7883214Z, False, 0, 0, 0
2019-05-29T15:49:10.8013177Z, False, 0, 0, 0
2019-05-29T15:49:10.8143143Z, False, 0, 0, 0
2019-05-29T15:49:10.8282586Z, False, 0, 0, 0
2019-05-29T15:49:10.8412432Z, False, 0, 0, 0
2019-05-29T15:49:10.8552510Z, False, 0, 0, 0
2019-05-29T15:49:10.8682342Z, False, 0, 0, 0
2019-05-29T15:49:10.8812481Z, False, 0, 0, 0
2019-05-29T15:49:10.8942262Z, False, 0, 0, 0
2019-05-29T15:49:10.9082220Z, False, 0, 0, 0
2019-05-29T15:49:10.9212174Z, False, 0, 0, 0
2019-05-29T15:49:10.9342134Z, False, 0, 0, 0
2019-05-29T15:49:10.9482147Z, False, 0, 0, 0
2019-05-29T15:49:10.9612468Z, False, 0, 0, 0
2019-05-29T15:49:10.9752204Z, False, 0, 0, 0
2019-05-29T15:49:10.9882284Z, False, 0, 0, 0
2019-05-29T15:49:11.0012466Z, False, 0, 0, 0
2019-05-29T15:49:11.0143026Z, False, 0, 0, 0
2019-05-29T15:49:11.0287706Z, False, 0, 0, 0
2019-05-29T15:49:11.0410079Z, False, 0, 0, 0
2019-05-29T15:49:11.0550035Z, False, 0, 0, 0
2019-05-29T15:49:11.0679995Z, False, 0, 0, 0
2019-05-29T15:49:11.0819964Z, False, 0, 0, 0
2019-05-29T15:49:11.0959906Z, False, 0, 0, 0
2019-05-29T15:49:11.1079876Z, False, 0, 0, 0
2019-05-29T15:49:11.1219823Z, False, 0, 0, 0
2019-05-29T15:49:11.1355941Z, 1, -70.4708, 153.5783, 120.4718
2019-05-29T15:49:11.1485810Z, 1, -92.30002, 175.0891, 125.4293
2019-05-29T15:49:11.1610735Z, 1, -97.27731, 178.5178, 128.1701
2019-05-29T15:49:11.1750574Z, 1, -97.47782, 177.9476, 126.6743
2019-05-29T15:49:11.1883939Z, 1, -97.58974, 176.5515, 125.0288
2019-05-29T15:49:11.2023888Z, 1, -97.47328, 174.5254, 123.3401
2019-05-29T15:49:11.2144737Z, 1, -97.63857, 173.6408, 122.7054
2019-05-29T15:49:11.2284698Z, 1, -98.12635, 172.291, 122.4212
2019-05-29T15:49:11.2415603Z, 1, -98.23601, 171.8461, 122.9326
2019-05-29T15:49:11.2555558Z, 1, -98.6058, 171.0658, 123.5379
2019-05-29T15:49:11.2686801Z, 1, -98.69894, 170.6638, 123.5951
2019-05-29T15:49:11.2816112Z, 1, -98.71792, 169.7536, 123.5107
2019-05-29T15:49:11.2956514Z, 1, -98.69155, 169.3861, 123.4364
2019-05-29T15:49:11.3079178Z, 1, -98.53769, 168.6996, 123.1407
2019-05-29T15:49:11.3219137Z, 1, -98.87547, 169.617, 123.2756
2019-05-29T15:49:11.3353628Z, 1, -98.58478, 168.8045, 123.1415
2019-05-29T15:49:11.3488341Z, 1, -98.4525, 168.42, 123.1636
2019-05-29T15:49:11.3624075Z, 1, -98.40389, 167.939, 123.3641
2019-05-29T15:49:11.3754297Z, 1, -98.46027, 167.799, 123.7267
2019-05-29T15:49:11.3893999Z, 1, -98.51195, 167.7753, 123.9117
2019-05-29T15:49:11.4014794Z, 1, -98.68322, 167.7642, 124.4594
2019-05-29T15:49:11.4155176Z, 1, -98.77763, 167.7683, 124.7396
2019-05-29T15:49:11.4291269Z, 1, -99.04843, 167.823, 125.4508
2019-05-29T15:49:11.4419641Z, 1, -99.11835, 167.8753, 125.6811
2019-05-29T15:49:11.4555791Z, 1, -99.24281, 167.79, 126.2257
2019-05-29T15:49:11.4689625Z, 1, -99.32941, 167.7376, 126.4981
2019-05-29T15:49:11.4820999Z, 1, -99.52413, 167.4249, 126.837
2019-05-29T15:49:11.4962854Z, 1, -99.63079, 167.1992, 127.0364
2019-05-29T15:49:11.5091901Z, 1, -99.83923, 166.6476, 127.2856
2019-05-29T15:49:11.5224637Z, 1, -99.91368, 166.9652, 127.2504
2019-05-29T15:49:11.5356107Z, 1, -100.0559, 167.6058, 127.0012
2019-05-29T15:49:11.5496069Z, 1, -100.0446, 166.3608, 127.6009
2019-05-29T15:49:11.5623090Z, 1, -99.96017, 165.588, 127.6215
2019-05-29T15:49:11.5753130Z, 1, -100.004, 164.4213, 127.3704
2019-05-29T15:49:11.5894106Z, 1, -100.1317, 163.9883, 127.3254
2019-05-29T15:49:11.6193328Z, 1, -101.7227, 163.3473, 128.6198
2019-05-29T15:49:11.6213322Z, 1, -101.7227, 163.3473, 128.6198
2019-05-29T15:49:11.6293299Z, 1, -102.1769, 163.2079, 128.8536
2019-05-29T15:49:11.6432051Z, 1, -102.5903, 163.0332, 128.9658
2019-05-29T15:49:11.6572277Z, 1, -103.3711, 162.695, 129.1425
