2019-05-28T08:59:32.0783529Z, 1, -161.464, 412.3784, 289.8746
2019-05-28T08:59:32.0843408Z, 1, -163.0708, 411.1332, 290.7522
2019-05-28T08:59:32.0903389Z, 1, -165.3604, 410.0377, 291.4618
2019-05-28T08:59:32.1173810Z, 1, -167.7489, 406.5703, 293.6988
2019-05-28T08:59:32.1444036Z, 1, -167.9385, 403.8737, 294.1109
2019-05-28T08:59:32.1702701Z, 1, -166.8963, 400.177, 294.6819
2019-05-28T08:59:32.1832681Z, 1, -166.0357, 398.8527, 294.6049
2019-05-28T08:59:32.1951351Z, 1, -164.2477, 396.5276, 294.2875
2019-05-28T08:59:32.2091295Z, 1, -163.3346, 395.5313, 294.2939
2019-05-28T08:59:32.2214790Z, 1, -161.2146, 393.9244, 294.9561
2019-05-28T08:59:32.2354956Z, 1, -160.2731, 393.3497, 295.5892
2019-05-28T08:59:32.2475407Z, 1, -157.8354, 392.7296, 296.6409
2019-05-28T08:59:32.2619893Z, 1, -157.1413, 392.5404, 297.5533
2019-05-28T08:59:32.2749845Z, 1, -155.3222, 392.0375, 298.8365
2019-05-28T08:59:32.2882709Z, 1, -154.8769, 392.164, 298.9509
2019-05-28T08:59:32.3015274Z, 1, -154.4426, 393.0628, 298.0059
2019-05-28T08:59:32.3145234Z, 1, -152.8482, 393.7758, 297.9281
2019-05-28T08:59:32.3270211Z, 1, -151.0021, 393.8757, 298.4444
2019-05-28T08:59:32.3410166Z, 1, -149.9039, 393.7087, 298.636
2019-05-28T08:59:32.3540530Z, 1, -149.5868, 393.4888, 298.6745
2019-05-28T08:59:32.3670891Z, 1, -149.708, 393.1689, 297.59
2019-05-28T08:59:32.3804284Z, 1, -150.1299, 392.9361, 296.9816
2019-05-28T08:59:32.3936318Z, 1, -151.4685, 391.6815, 296.2772
2019-05-28T08:59:32.4072755Z, 1, -152.4073, 390.9771, 295.683
2019-05-28T08:59:32.4202558Z, 1, -155.1626, 389.6172, 294.814
2019-05-28T08:59:32.4342525Z, 1, -156.6092, 388.8842, 295.172
2019-05-28T08:59:32.4462817Z, 1, -160.5807, 387.6367, 295.4101
2019-05-28T08:59:32.4603145Z, 1, -161.8448, 388.7522, 295.5244
2019-05-28T08:59:32.4733710Z, 1, -166.159, 387.9973, 295.8189
2019-05-28T08:59:32.4867670Z, 1, -168.5668, 386.985, 295.6379
2019-05-28T08:59:32.5007875Z, 1, -173.7546, 384.7166, 295.2731
2019-05-28T08:59:32.5137759Z, 1, -177.6124, 383.7975, 294.441
2019-05-28T08:59:32.5268302Z, 1, -185.2406, 381.18, 293.1878
2019-05-28T08:59:32.5398119Z, 1, -193.0824, 377.9081, 294.9999
2019-05-28T08:59:32.5528071Z, 1, -197.5468, 377.4411, 297.9
2019-05-28T08:59:32.5667645Z, 1, -204.6843, 376.8607, 304.9141
2019-05-28T08:59:32.5804213Z, 1, -208.8569, 376.7802, 308.1469
2019-05-28T08:59:32.5934423Z, 1, -217.573, 376.219, 313.6889
2019-05-28T08:59:32.6065003Z, 1, -221.8465, 375.2748, 316.4925
2019-05-28T08:59:32.6194980Z, 1, -228.7572, 373.5589, 322.4682
2019-05-28T08:59:32.6334938Z, 1, -232.0075, 372.3028, 325.6427
2019-05-28T08:59:32.6461872Z, 1, -235.4345, 370.3819, 328.1791
2019-05-28T08:59:32.6605405Z, 1, -234.0276, 370.9412, 328.5617
2019-05-28T08:59:32.6737994Z, 1, -233.068, 369.4396, 324.5495
2019-05-28T08:59:32.6867808Z, 1, -232.2315, 367.5862, 320.7665
2019-05-28T08:59:32.6997786Z, 1, -228.2813, 360.283, 310.3742
2019-05-28T08:59:32.7137784Z, 1, -224.4668, 359.8873, 300.2769
2019-05-28T08:59:32.7264592Z, 1, -222.2091, 359.9405, 295.6883
2019-05-28T08:59:32.7404539Z, 1, -217.0864, 357.9683, 287.1722
2019-05-28T08:59:32.7544514Z, 1, -214.204, 356.8723, 281.9963
2019-05-28T08:59:32.7674460Z, 1, -206.1722, 354.312, 275.1653
2019-05-28T08:59:32.7804420Z, 1, -201.1551, 353.698, 272.1748
2019-05-28T08:59:32.7934385Z, 1, -190.1543, 354.1799, 264.21
2019-05-28T08:59:32.8064342Z, 1, -185.1189, 355.209, 260.2741
2019-05-28T08:59:32.8204298Z, False, 0, 0, 0
2019-05-28T08:59:32.8344714Z, False, 0, 0, 0
2019-05-28T08:59:32.8465119Z, False, 0, 0, 0
2019-05-28T08:59:32.8609771Z, False, 0, 0, 0
2019-05-28T08:59:32.8739213Z, False, 0, 0, 0
2019-05-28T08:59:32.8869771Z, False, 0, 0, 0
2019-05-28T08:59:32.9009806Z, False, 0, 0, 0
2019-05-28T08:59:32.9139697Z, False, 0, 0, 0
2019-05-28T08:59:32.9280125Z, False, 0, 0, 0
2019-05-28T08:59:32.9410469Z, False, 0, 0, 0
2019-05-28T08:59:32.9550433Z, False, 0, 0, 0
2019-05-28T08:59:32.9670667Z, False, 0, 0, 0
2019-05-28T08:59:32.9815632Z, False, 0, 0, 0
2019-05-28T08:59:32.9943345Z, False, 0, 0, 0
2019-05-28T08:59:33.0083317Z, False, 0, 0, 0
2019-05-28T08:59:33.0213732Z, False, 0, 0, 0
2019-05-28T08:59:33.0347848Z, False, 0, 0, 0
2019-05-28T08:59:33.0474403Z, False, 0, 0, 0
2019-05-28T08:59:33.0611776Z, False, 0, 0, 0
2019-05-28T08:59:33.0751737Z, False, 0, 0, 0
2019-05-28T08:59:33.0876287Z, False, 0, 0, 0
2019-05-28T08:59:33.1016273Z, False, 0, 0, 0
2019-05-28T08:59:33.1157739Z, False, 0, 0, 0
2019-05-28T08:59:33.1297575Z, False, 0, 0, 0
2019-05-28T08:59:33.1417340Z, False, 0, 0, 0
2019-05-28T08:59:33.1557728Z, False, 0, 0, 0
2019-05-28T08:59:33.1677701Z, False, 0, 0, 0
2019-05-28T08:59:33.1818231Z, False, 0, 0, 0
2019-05-28T08:59:33.1949087Z, False, 0, 0, 0
2019-05-28T08:59:33.2083712Z, False, 0, 0, 0
2019-05-28T08:59:33.2209274Z, False, 0, 0, 0
2019-05-28T08:59:33.2349605Z, False, 0, 0, 0
2019-05-28T08:59:33.2481932Z, False, 0, 0, 0
2019-05-28T08:59:33.2617109Z, False, 0, 0, 0
2019-05-28T08:59:33.2757343Z, False, 0, 0, 0
2019-05-28T08:59:33.2887837Z, False, 0, 0, 0
2019-05-28T08:59:33.3026479Z, False, 0, 0, 0
2019-05-28T08:59:33.3153833Z, False, 0, 0, 0
2019-05-28T08:59:33.3293695Z, False, 0, 0, 0
2019-05-28T08:59:33.3423655Z, False, 0, 0, 0
2019-05-28T08:59:33.3556268Z, False, 0, 0, 0
2019-05-28T08:59:33.3687312Z, False, 0, 0, 0
2019-05-28T08:59:33.3827387Z, False, 0, 0, 0
2019-05-28T08:59:33.3957668Z, False, 0, 0, 0
2019-05-28T08:59:33.4092595Z, False, 0, 0, 0
2019-05-28T08:59:33.4223129Z, False, 0, 0, 0
2019-05-28T08:59:33.4352987Z, False, 0, 0, 0
2019-05-28T08:59:33.4493303Z, False, 0, 0, 0
2019-05-28T08:59:33.4623627Z, False, 0, 0, 0
2019-05-28T08:59:33.4763958Z, False, 0, 0, 0
2019-05-28T08:59:33.4893989Z, False, 0, 0, 0
2019-05-28T08:59:33.5026580Z, False, 0, 0, 0
2019-05-28T08:59:33.5163029Z, False, 0, 0, 0
2019-05-28T08:59:33.5293466Z, False, 0, 0, 0
2019-05-28T08:59:33.5423981Z, False, 0, 0, 0
2019-05-28T08:59:33.5554220Z, False, 0, 0, 0
2019-05-28T08:59:33.5694187Z, False, 0, 0, 0
2019-05-28T08:59:33.5824823Z, False, 0, 0, 0
2019-05-28T08:59:33.5958333Z, False, 0, 0, 0
2019-05-28T08:59:33.6089502Z, False, 0, 0, 0
