2019-05-28T09:12:45.4096930Z, False, 0, 0, 0
2019-05-28T09:12:45.4116827Z, False, 0, 0, 0
2019-05-28T09:12:45.4186814Z, False, 0, 0, 0
2019-05-28T09:12:45.4336250Z, False, 0, 0, 0
2019-05-28T09:12:45.4466210Z, False, 0, 0, 0
2019-05-28T09:12:45.4587546Z, False, 0, 0, 0
2019-05-28T09:12:45.4716763Z, False, 0, 0, 0
2019-05-28T09:12:45.4846646Z, False, 0, 0, 0
2019-05-28T09:12:45.4986607Z, False, 0, 0, 0
2019-05-28T09:12:45.5116693Z, False, 0, 0, 0
2019-05-28T09:12:45.5247580Z, False, 0, 0, 0
2019-05-28T09:12:45.5378251Z, False, 0, 0, 0
2019-05-28T09:12:45.5506794Z, False, 0, 0, 0
2019-05-28T09:12:45.5635756Z, False, 0, 0, 0
2019-05-28T09:12:45.5775441Z, False, 0, 0, 0
2019-05-28T09:12:45.5895394Z, False, 0, 0, 0
2019-05-28T09:12:45.6030523Z, False, 0, 0, 0
2019-05-28T09:12:45.6166766Z, False, 0, 0, 0
2019-05-28T09:12:45.6297172Z, False, 0, 0, 0
2019-05-28T09:12:45.6427130Z, False, 0, 0, 0
2019-05-28T09:12:45.6567085Z, False, 0, 0, 0
2019-05-28T09:12:45.6697042Z, False, 0, 0, 0
2019-05-28T09:12:45.6827275Z, False, 0, 0, 0
2019-05-28T09:12:45.6958259Z, False, 0, 0, 0
2019-05-28T09:12:45.7096053Z, False, 0, 0, 0
2019-05-28T09:12:45.7228069Z, False, 0, 0, 0
2019-05-28T09:12:45.7358882Z, 1, -26.4448, 290.3289, 117.2654
2019-05-28T09:12:45.7499575Z, 1, -24.76362, 292.3771, 113.4456
2019-05-28T09:12:45.7631779Z, 1, -22.29303, 290.1358, 104.8546
2019-05-28T09:12:45.7772309Z, 1, -21.23812, 288.9432, 99.92559
2019-05-28T09:12:45.7900323Z, 1, -19.52408, 284.4777, 91.9588
2019-05-28T09:12:45.8032010Z, 1, -18.7378, 281.9774, 88.67072
2019-05-28T09:12:45.8162274Z, 1, -17.29739, 276.941, 83.17908
2019-05-28T09:12:45.8297121Z, 1, -16.39882, 271.2727, 77.03184
2019-05-28T09:12:45.8427152Z, 1, -16.08406, 268.6626, 74.18531
2019-05-28T09:12:45.8567107Z, 1, -15.67446, 265.4925, 71.70471
2019-05-28T09:12:45.8697078Z, 1, -15.08402, 259.691, 66.14288
2019-05-28T09:12:45.8827030Z, 1, -14.47776, 254.643, 61.63332
2019-05-28T09:12:45.8965489Z, 1, -14.11217, 252.2109, 59.52269
2019-05-28T09:12:45.9087271Z, 1, -13.46483, 247.6456, 56.66453
2019-05-28T09:12:45.9227576Z, 1, -13.07185, 245.573, 55.17955
2019-05-28T09:12:45.9358276Z, 1, -12.57952, 241.7826, 52.30772
2019-05-28T09:12:45.9497591Z, 1, -12.42155, 240.118, 51.16891
2019-05-28T09:12:45.9626667Z, 1, -12.10516, 236.7938, 49.18785
2019-05-28T09:12:45.9761471Z, 1, -11.96428, 235.3211, 48.30828
2019-05-28T09:12:45.9898104Z, 1, -11.67872, 232.4698, 47.05684
2019-05-28T09:12:46.0028431Z, 1, -11.55737, 231.2665, 46.58361
2019-05-28T09:12:46.0186303Z, 1, -11.20171, 229.2802, 45.87135
2019-05-28T09:12:46.0331151Z, 1, -10.65716, 227.8831, 45.42038
2019-05-28T09:12:46.0441132Z, 1, -10.27471, 227.0954, 45.27324
2019-05-28T09:12:46.0591190Z, 1, -9.47317, 225.8875, 45.21883
2019-05-28T09:12:46.0721222Z, 1, -8.490259, 224.6502, 45.55456
2019-05-28T09:12:46.0831000Z, 1, -7.920263, 224.1232, 45.89576
2019-05-28T09:12:46.0990938Z, 1, -6.558382, 223.11, 46.86108
2019-05-28T09:12:46.1130907Z, 1, -5.733415, 222.6226, 47.4026
2019-05-28T09:12:46.1230904Z, 1, -4.872849, 222.4391, 48.18519
2019-05-28T09:12:46.1381244Z, 1, -3.093789, 221.8439, 49.82093
2019-05-28T09:12:46.1526818Z, 1, -1.29293, 221.2035, 52.28877
2019-05-28T09:12:46.1627209Z, 1, -0.2243692, 220.5212, 53.31207
2019-05-28T09:12:46.1786888Z, 1, 2.148904, 219.5188, 56.25489
2019-05-28T09:12:46.1896752Z, 1, 3.467162, 219.1227, 57.77813
2019-05-28T09:12:46.2032179Z, 1, 6.609121, 217.7626, 61.32233
2019-05-28T09:12:46.2162142Z, 1, 8.317991, 216.5474, 63.27375
2019-05-28T09:12:46.2297344Z, 1, 11.89443, 214.3613, 67.21174
2019-05-28T09:12:46.2427301Z, 1, 13.60519, 212.8148, 69.61935
2019-05-28T09:12:46.2578006Z, 1, 17.51461, 210.085, 73.17438
2019-05-28T09:12:46.2698275Z, 1, 19.63397, 209.0918, 75.129
2019-05-28T09:12:46.2838737Z, 1, 23.98128, 206.8806, 78.84586
2019-05-28T09:12:46.2969191Z, 1, 26.17616, 205.6108, 80.59546
2019-05-28T09:12:46.3099228Z, 1, 30.87052, 203.3644, 84.45019
2019-05-28T09:12:46.3239579Z, 1, 33.03951, 202.0983, 86.39986
2019-05-28T09:12:46.3366848Z, 1, 37.64806, 199.8618, 90.54789
2019-05-28T09:12:46.3506991Z, 1, 42.07337, 197.1876, 94.44478
2019-05-28T09:12:46.3628179Z, 1, 44.12187, 195.8083, 96.36089
2019-05-28T09:12:46.3778536Z, 1, 48.31941, 193.441, 100.1348
2019-05-28T09:12:46.3898626Z, 1, 50.26009, 192.2166, 101.9038
2019-05-28T09:12:46.4028862Z, 1, 54.02757, 189.8895, 105.2816
2019-05-28T09:12:46.4168823Z, 1, 55.68108, 188.7111, 106.8922
2019-05-28T09:12:46.4299326Z, 1, 58.7406, 186.7159, 110.3686
2019-05-28T09:12:46.4432842Z, 1, 60.12845, 185.796, 112.1347
2019-05-28T09:12:46.4563800Z, 1, 62.76339, 184.2426, 115.5871
2019-05-28T09:12:46.4706079Z, 1, 64.21098, 183.6548, 117.0843
2019-05-28T09:12:46.4836864Z, 1, 66.91772, 183.0292, 120.1199
2019-05-28T09:12:46.4976862Z, 1, 68.06928, 182.3706, 121.1733
2019-05-28T09:12:46.5107670Z, 1, 70.08523, 181.3454, 123.6231
2019-05-28T09:12:46.5236464Z, 1, 71.56773, 180.3602, 125.7788
2019-05-28T09:12:46.5366995Z, 1, 72.15676, 179.802, 126.5672
2019-05-28T09:12:46.5499117Z, 1, 73.23285, 179.2471, 127.8797
2019-05-28T09:12:46.5639223Z, 1, 73.59563, 179.0496, 128.3412
2019-05-28T09:12:46.5769192Z, 1, 73.95035, 178.5931, 129.0629
2019-05-28T09:12:46.5910103Z, 1, 73.90168, 178.2815, 129.3987
2019-05-28T09:12:46.6040154Z, 1, 73.60258, 177.6743, 129.9874
2019-05-28T09:12:46.6180766Z, 1, 73.4495, 177.4698, 130.263
2019-05-28T09:12:46.6301456Z, 1, 73.09367, 177.2207, 130.8006
2019-05-28T09:12:46.6432215Z, 1, 72.82986, 177.1158, 130.9796
2019-05-28T09:12:46.6572182Z, 1, 72.26836, 177.1192, 131.2559
2019-05-28T09:12:46.6703468Z, 1, 71.95478, 177.232, 131.3952
2019-05-28T09:12:46.6833044Z, 1, 71.33718, 177.3546, 131.59
2019-05-28T09:12:46.6980113Z, 1, 70.59909, 177.4366, 131.9258
2019-05-28T09:12:46.7171843Z, 1, 69.88368, 177.3182, 132.1458
2019-05-28T09:12:46.7241785Z, 1, 69.53402, 177.2034, 132.1679
2019-05-28T09:12:46.7372024Z, 1, 69.19755, 177.0709, 132.131
2019-05-28T09:12:46.7501984Z, 1, 68.51505, 176.8223, 131.7927
2019-05-28T09:12:46.7636407Z, 1, 68.20473, 176.7454, 131.6087
2019-05-28T09:12:46.7767519Z, 1, 67.70986, 176.7546, 131.1711
2019-05-28T09:12:46.7906459Z, 1, 67.48669, 176.8083, 130.9822
2019-05-28T09:12:46.8036888Z, 1, 67.02035, 176.9746, 130.5606
2019-05-28T09:12:46.8173185Z, 1, 66.82445, 177.1362, 130.4296
2019-05-28T09:12:46.8313132Z, 1, 66.40639, 177.3181, 130.2632
2019-05-28T09:12:46.8445504Z, 1, 66.18137, 177.2677, 130.1388
2019-05-28T09:12:46.8575899Z, 1, 65.76472, 177.0532, 129.8396
2019-05-28T09:12:46.8715875Z, 1, 65.24229, 176.6477, 129.3886
2019-05-28T09:12:46.8835831Z, 1, 64.9606, 176.4142, 129.0838
2019-05-28T09:12:46.8975795Z, 1, 64.46152, 175.9496, 128.2928
2019-05-28T09:12:46.9115741Z, 1, 64.30246, 175.7133, 127.9353
2019-05-28T09:12:46.9235695Z, 1, 64.05639, 175.3653, 127.2568
2019-05-28T09:12:46.9375701Z, 1, 63.92412, 175.2781, 127.0211
2019-05-28T09:12:46.9515605Z, 1, 63.75446, 175.1664, 126.7222
2019-05-28T09:12:46.9645565Z, 1, 63.71861, 175.1558, 126.5689
2019-05-28T09:12:46.9785521Z, 1, 63.73322, 175.1714, 126.3986
2019-05-28T09:12:46.9915475Z, 1, 63.77115, 175.2074, 126.3359
2019-05-28T09:12:47.0035434Z, 1, 63.93603, 175.3858, 126.292
2019-05-28T09:12:47.0185385Z, 1, 64.02166, 175.4572, 126.2666
2019-05-28T09:12:47.0305360Z, 1, 64.26081, 175.6087, 126.3001
2019-05-28T09:12:47.0445304Z, 1, 64.59338, 175.727, 126.3817
2019-05-28T09:12:47.0575276Z, 1, 64.77027, 175.77, 126.4367
2019-05-28T09:12:47.0715231Z, 1, 65.08849, 175.8137, 126.5009
2019-05-28T09:12:47.0845174Z, 1, 65.23862, 175.8546, 126.5201
2019-05-28T09:12:47.0975145Z, 1, 65.53874, 175.9715, 126.637
2019-05-28T09:12:47.1115089Z, 1, 65.70834, 176.0129, 126.6842
2019-05-28T09:12:47.1245044Z, 1, 66.06538, 176.1218, 126.9229
2019-05-28T09:12:47.1385036Z, 1, 66.28876, 176.2125, 127.068
2019-05-28T09:12:47.1514979Z, 1, 66.71648, 176.4906, 127.4179
2019-05-28T09:12:47.1644930Z, 1, 66.93287, 176.6936, 127.6095
2019-05-28T09:12:47.1774879Z, 1, 67.39081, 177.1435, 127.9243
2019-05-28T09:12:47.1914840Z, 1, 67.63283, 177.3839, 128.051
2019-05-28T09:12:47.2044794Z, 1, 68.11893, 177.9066, 128.4313
2019-05-28T09:12:47.2174751Z, 1, 68.63419, 178.4409, 128.7785
2019-05-28T09:12:47.2314707Z, 1, 68.90194, 178.7534, 128.9439
2019-05-28T09:12:47.2444681Z, 1, 69.41685, 179.2912, 129.1104
2019-05-28T09:12:47.2584622Z, 1, 69.64811, 179.5599, 129.1754
2019-05-28T09:12:47.2714576Z, 1, 70.1367, 180.0984, 129.4025
2019-05-28T09:12:47.2844559Z, 1, 70.40366, 180.323, 129.5528
2019-05-28T09:12:47.2974499Z, 1, 70.87997, 180.6301, 129.7787
2019-05-28T09:12:47.3114455Z, 1, 71.0743, 180.7344, 129.9035
2019-05-28T09:12:47.3244406Z, 1, 71.62325, 181.0264, 130.1966
2019-05-28T09:12:47.3384384Z, 1, 71.92566, 181.1947, 130.371
2019-05-28T09:12:47.3514338Z, 1, 72.59688, 181.5012, 130.7625
2019-05-28T09:12:47.3704262Z, 1, 73.35293, 181.5516, 131.1131
2019-05-28T09:12:47.3784245Z, 1, 73.70838, 181.3767, 131.1916
2019-05-28T09:12:47.3914202Z, 1, 74.33385, 180.7974, 131.2599
2019-05-28T09:12:47.4044179Z, 1, 74.61475, 180.4293, 131.2296
2019-05-28T09:12:47.4184109Z, 1, 75.0952, 179.6005, 131.1111
2019-05-28T09:12:47.4314078Z, 1, 75.34679, 179.2234, 131.0486
2019-05-28T09:12:47.4444205Z, 1, 75.71326, 178.3974, 130.8669
2019-05-28T09:12:47.4584084Z, 1, 75.90622, 178.0051, 130.7398
2019-05-28T09:12:47.4723948Z, 1, 76.27099, 177.2732, 130.263
2019-05-28T09:12:47.4853911Z, 1, 76.43361, 176.8065, 129.8086
2019-05-28T09:12:47.4983863Z, 1, 76.73696, 175.6036, 128.4628
2019-05-28T09:12:47.5113825Z, 1, 76.95824, 175.0017, 127.6481
2019-05-28T09:12:47.5243785Z, 1, 77.25629, 173.862, 126.0056
2019-05-28T09:12:47.5383741Z, 1, 77.43008, 172.6656, 124.2266
2019-05-28T09:12:47.5513752Z, 1, 77.42142, 171.9803, 123.184
2019-05-28T09:12:47.5643655Z, 1, 77.51511, 170.603, 120.5397
2019-05-28T09:12:47.5783599Z, 1, 77.56882, 169.9905, 119.0939
2019-05-28T09:12:47.5923728Z, 1, 77.52179, 169.1181, 116.5359
2019-05-28T09:12:47.6043530Z, 1, 77.40281, 168.7179, 115.311
2019-05-28T09:12:47.6183474Z, 1, 76.97523, 167.8635, 112.8601
2019-05-28T09:12:47.6313434Z, 1, 76.73347, 167.4684, 111.5958
2019-05-28T09:12:47.6453404Z, 1, 76.18053, 166.6083, 109.0552
2019-05-28T09:12:47.6593353Z, 1, 75.92254, 166.2439, 107.7516
2019-05-28T09:12:47.6713315Z, 1, 75.58848, 165.8711, 105.5281
2019-05-28T09:12:47.6852096Z, 1, 75.55035, 165.937, 104.5302
2019-05-28T09:12:47.6982983Z, 1, 75.51685, 165.8338, 102.496
2019-05-28T09:12:47.7122870Z, 1, 75.45157, 165.4035, 100.6816
2019-05-28T09:12:47.7251197Z, 1, 75.41279, 165.1302, 99.80531
2019-05-28T09:12:47.7381140Z, 1, 75.38479, 164.4007, 98.11189
2019-05-28T09:12:47.7521258Z, 1, 75.46076, 163.9555, 97.29131
2019-05-28T09:12:47.7651565Z, 1, 75.71754, 163.0708, 95.70502
2019-05-28T09:12:47.7786062Z, 1, 75.88825, 162.5885, 94.90733
2019-05-28T09:12:47.7918496Z, 1, 76.11768, 161.2843, 93.29131
2019-05-28T09:12:47.8051830Z, 1, 76.19038, 160.5132, 92.53373
2019-05-28T09:12:47.8181906Z, 1, 76.3344, 159.1037, 91.26779
2019-05-28T09:12:47.8321776Z, 1, 76.45816, 158.4695, 90.65086
2019-05-28T09:12:47.8451714Z, 1, 76.65413, 157.0618, 89.41107
2019-05-28T09:12:47.8585869Z, 1, 76.76661, 156.4716, 88.80644
2019-05-28T09:12:47.8718577Z, 1, 76.91367, 155.6775, 88.23416
2019-05-28T09:12:47.8855389Z, 1, 77.06958, 155.4722, 88.08992
2019-05-28T09:12:47.8988811Z, 1, 77.18929, 154.9301, 87.87206
2019-05-28T09:12:47.9123592Z, 1, 77.27602, 154.3349, 87.65681
2019-05-28T09:12:47.9249777Z, 1, 77.29603, 154.0332, 87.55746
2019-05-28T09:12:47.9393923Z, 1, 77.34752, 153.5629, 87.4131
2019-05-28T09:12:47.9524506Z, 1, 77.41206, 153.4078, 87.38227
2019-05-28T09:12:47.9655760Z, 1, 77.44646, 153.1067, 87.42924
2019-05-28T09:12:47.9781863Z, 1, 77.48667, 152.9773, 87.44044
2019-05-28T09:12:47.9917372Z, 1, 77.57104, 152.7031, 87.53383
2019-05-28T09:12:48.0056724Z, 1, 77.64259, 152.5764, 87.63229
2019-05-28T09:12:48.0183729Z, 1, 77.82313, 152.3839, 87.96736
2019-05-28T09:12:48.0324723Z, 1, 78.00008, 152.2035, 88.41893
2019-05-28T09:12:48.0452581Z, 1, 78.04234, 152.0804, 88.60233
2019-05-28T09:12:48.0592872Z, 1, 78.14525, 151.7582, 88.86754
2019-05-28T09:12:48.0719873Z, 1, 78.17178, 151.5795, 88.95599
2019-05-28T09:12:48.0849836Z, 1, 78.28413, 151.218, 89.0731
2019-05-28T09:12:48.0989794Z, 1, 78.36344, 151.0716, 89.1138
2019-05-28T09:12:48.1120178Z, 1, 78.53564, 150.8296, 89.24162
2019-05-28T09:12:48.1252047Z, 1, 78.6341, 150.7616, 89.29419
2019-05-28T09:12:48.1384197Z, 1, 78.8924, 150.7601, 89.36841
2019-05-28T09:12:48.1524149Z, 1, 79.05547, 150.8461, 89.43737
2019-05-28T09:12:48.1654505Z, 1, 79.40128, 151.1358, 89.56885
2019-05-28T09:12:48.1792031Z, 1, 79.40128, 151.1358, 89.56885
2019-05-28T09:12:48.1921982Z, 1, 79.93932, 151.646, 89.79344
2019-05-28T09:12:48.2057435Z, 1, 80.152, 151.8702, 89.91701
2019-05-28T09:12:48.2187563Z, 1, 80.6055, 152.3426, 90.17261
2019-05-28T09:12:48.2327393Z, 1, 80.98328, 152.8331, 90.45206
2019-05-28T09:12:48.2457950Z, 1, 81.15057, 153.1036, 90.5746
2019-05-28T09:12:48.2586204Z, 1, 81.48241, 153.6666, 90.86604
2019-05-28T09:12:48.2722228Z, 1, 81.62201, 153.9756, 91.0323
2019-05-28T09:12:48.2852845Z, 1, 81.88341, 154.5586, 91.38026
2019-05-28T09:12:48.2990639Z, 1, 81.98742, 154.8584, 91.55335
2019-05-28T09:12:48.3120596Z, 1, 82.19773, 155.4709, 91.91442
2019-05-28T09:12:48.3261086Z, 1, 82.29046, 155.7304, 92.09599
2019-05-28T09:12:48.3391700Z, 1, 82.46986, 156.2133, 92.43986
2019-05-28T09:12:48.3524985Z, 1, 82.52803, 156.4159, 92.58817
