2019-05-28T09:08:34.5874857Z, False, 0, 0, 0
2019-05-28T09:08:34.5914827Z, False, 0, 0, 0
2019-05-28T09:08:34.5994719Z, False, 0, 0, 0
2019-05-28T09:08:34.6276067Z, False, 0, 0, 0
2019-05-28T09:08:34.6545979Z, False, 0, 0, 0
2019-05-28T09:08:34.6796228Z, False, 0, 0, 0
2019-05-28T09:08:34.6916241Z, False, 0, 0, 0
2019-05-28T09:08:34.7037119Z, False, 0, 0, 0
2019-05-28T09:08:34.7176596Z, False, 0, 0, 0
2019-05-28T09:08:34.7307179Z, False, 0, 0, 0
2019-05-28T09:08:34.7437290Z, False, 0, 0, 0
2019-05-28T09:08:34.7567588Z, False, 0, 0, 0
2019-05-28T09:08:34.7697449Z, False, 0, 0, 0
2019-05-28T09:08:34.7827670Z, False, 0, 0, 0
2019-05-28T09:08:34.7963018Z, False, 0, 0, 0
2019-05-28T09:08:34.8094738Z, False, 0, 0, 0
2019-05-28T09:08:34.8227244Z, False, 0, 0, 0
2019-05-28T09:08:34.8359238Z, False, 0, 0, 0
2019-05-28T09:08:34.8488086Z, False, 0, 0, 0
2019-05-28T09:08:34.8628052Z, False, 0, 0, 0
2019-05-28T09:08:34.8758339Z, False, 0, 0, 0
2019-05-28T09:08:34.8888459Z, False, 0, 0, 0
2019-05-28T09:08:34.9018413Z, False, 0, 0, 0
2019-05-28T09:08:34.9157267Z, False, 0, 0, 0
2019-05-28T09:08:34.9287498Z, False, 0, 0, 0
2019-05-28T09:08:34.9422910Z, False, 0, 0, 0
2019-05-28T09:08:34.9553106Z, False, 0, 0, 0
2019-05-28T09:08:34.9686346Z, False, 0, 0, 0
2019-05-28T09:08:34.9820559Z, False, 0, 0, 0
2019-05-28T09:08:34.9957698Z, False, 0, 0, 0
2019-05-28T09:08:35.0087140Z, False, 0, 0, 0
2019-05-28T09:08:35.0218207Z, False, 0, 0, 0
2019-05-28T09:08:35.0348531Z, False, 0, 0, 0
2019-05-28T09:08:35.0485698Z, False, 0, 0, 0
2019-05-28T09:08:35.0613883Z, False, 0, 0, 0
2019-05-28T09:08:35.0753938Z, False, 0, 0, 0
2019-05-28T09:08:35.0884288Z, False, 0, 0, 0
2019-05-28T09:08:35.1014763Z, False, 0, 0, 0
2019-05-28T09:08:35.1151837Z, False, 0, 0, 0
2019-05-28T09:08:35.1291400Z, False, 0, 0, 0
2019-05-28T09:08:35.1422170Z, False, 0, 0, 0
2019-05-28T09:08:35.1552204Z, False, 0, 0, 0
2019-05-28T09:08:35.1681262Z, False, 0, 0, 0
2019-05-28T09:08:35.1821704Z, False, 0, 0, 0
2019-05-28T09:08:35.1952156Z, False, 0, 0, 0
2019-05-28T09:08:35.2092200Z, False, 0, 0, 0
2019-05-28T09:08:35.2222131Z, False, 0, 0, 0
2019-05-28T09:08:35.2352091Z, False, 0, 0, 0
2019-05-28T09:08:35.2492052Z, False, 0, 0, 0
2019-05-28T09:08:35.2622010Z, False, 0, 0, 0
2019-05-28T09:08:35.2761968Z, False, 0, 0, 0
2019-05-28T09:08:35.2891922Z, False, 0, 0, 0
2019-05-28T09:08:35.3022041Z, False, 0, 0, 0
2019-05-28T09:08:35.3156163Z, False, 0, 0, 0
2019-05-28T09:08:35.3296192Z, False, 0, 0, 0
