2019-05-28T09:04:50.8416186Z, False, 0, 0, 0
2019-05-28T09:04:50.8466183Z, False, 0, 0, 0
2019-05-28T09:04:50.8536148Z, False, 0, 0, 0
2019-05-28T09:04:50.8643432Z, False, 0, 0, 0
2019-05-28T09:04:50.8892264Z, False, 0, 0, 0
2019-05-28T09:04:50.9008543Z, False, 0, 0, 0
2019-05-28T09:04:50.9148632Z, False, 0, 0, 0
2019-05-28T09:04:50.9281191Z, False, 0, 0, 0
2019-05-28T09:04:50.9411004Z, False, 0, 0, 0
2019-05-28T09:04:50.9540961Z, False, 0, 0, 0
2019-05-28T09:04:50.9671475Z, False, 0, 0, 0
2019-05-28T09:04:50.9818929Z, False, 0, 0, 0
2019-05-28T09:04:50.9937107Z, False, 0, 0, 0
2019-05-28T09:04:51.0069638Z, False, 0, 0, 0
2019-05-28T09:04:51.0199814Z, False, 0, 0, 0
2019-05-28T09:04:51.0332701Z, False, 0, 0, 0
2019-05-28T09:04:51.0462809Z, False, 0, 0, 0
2019-05-28T09:04:51.0597354Z, False, 0, 0, 0
2019-05-28T09:04:51.0732355Z, False, 0, 0, 0
2019-05-28T09:04:51.0858628Z, False, 0, 0, 0
2019-05-28T09:04:51.0999016Z, False, 0, 0, 0
2019-05-28T09:04:51.1124035Z, False, 0, 0, 0
2019-05-28T09:04:51.1260045Z, False, 0, 0, 0
2019-05-28T09:04:51.1400183Z, False, 0, 0, 0
2019-05-28T09:04:51.1531039Z, False, 0, 0, 0
2019-05-28T09:04:51.1661428Z, False, 0, 0, 0
2019-05-28T09:04:51.1792256Z, False, 0, 0, 0
2019-05-28T09:04:51.1926835Z, False, 0, 0, 0
2019-05-28T09:04:51.2064572Z, False, 0, 0, 0
2019-05-28T09:04:51.2196446Z, False, 0, 0, 0
2019-05-28T09:04:51.2326480Z, False, 0, 0, 0
2019-05-28T09:04:51.2460857Z, False, 0, 0, 0
2019-05-28T09:04:51.2590809Z, False, 0, 0, 0
2019-05-28T09:04:51.2731049Z, False, 0, 0, 0
2019-05-28T09:04:51.2861239Z, False, 0, 0, 0
2019-05-28T09:04:51.2998393Z, False, 0, 0, 0
2019-05-28T09:04:51.3127875Z, False, 0, 0, 0
2019-05-28T09:04:51.3261956Z, False, 0, 0, 0
2019-05-28T09:04:51.3392246Z, False, 0, 0, 0
2019-05-28T09:04:51.3532543Z, False, 0, 0, 0
2019-05-28T09:04:51.3661129Z, False, 0, 0, 0
