2018-01-24T16:58:19.6147885Z, False, 0, 0, 0
2018-01-24T16:58:19.6177928Z, False, 0, 0, 0
2018-01-24T16:58:19.6308128Z, False, 0, 0, 0
2018-01-24T16:58:19.6373227Z, False, 0, 0, 0
2018-01-24T16:58:19.6413909Z, False, 0, 0, 0
2018-01-24T16:58:19.6488306Z, False, 0, 0, 0
2018-01-24T16:58:19.6561146Z, False, 0, 0, 0
2018-01-24T16:58:19.6728448Z, False, 0, 0, 0
2018-01-24T16:58:19.6743336Z, False, 0, 0, 0
2018-01-24T16:58:19.6813253Z, False, 0, 0, 0
2018-01-24T16:58:19.6879291Z, False, 0, 0, 0
2018-01-24T16:58:19.6919637Z, False, 0, 0, 0
2018-01-24T16:58:19.6987869Z, False, 0, 0, 0
2018-01-24T16:58:19.7034608Z, False, 0, 0, 0
2018-01-24T16:58:19.7104593Z, False, 0, 0, 0
2018-01-24T16:58:19.7173434Z, False, 0, 0, 0
2018-01-24T16:58:19.7339891Z, False, 0, 0, 0
2018-01-24T16:58:19.7354753Z, False, 0, 0, 0
2018-01-24T16:58:19.7419852Z, False, 0, 0, 0
2018-01-24T16:58:19.7490051Z, False, 0, 0, 0
2018-01-24T16:58:19.7535016Z, False, 0, 0, 0
2018-01-24T16:58:19.7605528Z, False, 0, 0, 0
2018-01-24T16:58:19.7671264Z, False, 0, 0, 0
2018-01-24T16:58:19.7740971Z, False, 0, 0, 0
2018-01-24T16:58:19.7809989Z, False, 0, 0, 0
2018-01-24T16:58:19.7980236Z, False, 0, 0, 0
2018-01-24T16:58:19.7995255Z, False, 0, 0, 0
2018-01-24T16:58:19.8065548Z, False, 0, 0, 0
2018-01-24T16:58:19.8110636Z, False, 0, 0, 0
2018-01-24T16:58:19.8175905Z, False, 0, 0, 0
2018-01-24T16:58:19.8245663Z, False, 0, 0, 0
2018-01-24T16:58:19.8316761Z, False, 0, 0, 0
2018-01-24T16:58:19.8386354Z, False, 0, 0, 0
2018-01-24T16:58:19.8456575Z, False, 0, 0, 0
2018-01-24T16:58:19.8625707Z, False, 0, 0, 0
2018-01-24T16:58:19.8640740Z, False, 0, 0, 0
2018-01-24T16:58:19.8710885Z, False, 0, 0, 0
2018-01-24T16:58:19.8751470Z, False, 0, 0, 0
2018-01-24T16:58:19.8821496Z, False, 0, 0, 0
2018-01-24T16:58:19.8891604Z, False, 0, 0, 0
2018-01-24T16:58:19.8931699Z, False, 0, 0, 0
2018-01-24T16:58:19.9006828Z, False, 0, 0, 0
2018-01-24T16:58:19.9076454Z, False, 0, 0, 0
2018-01-24T16:58:19.9241804Z, False, 0, 0, 0
2018-01-24T16:58:19.9256820Z, False, 0, 0, 0
2018-01-24T16:58:19.9326970Z, False, 0, 0, 0
2018-01-24T16:58:19.9397622Z, False, 0, 0, 0
2018-01-24T16:58:19.9438181Z, False, 0, 0, 0
2018-01-24T16:58:19.9506878Z, False, 0, 0, 0
2018-01-24T16:58:19.9548960Z, False, 0, 0, 0
2018-01-24T16:58:19.9587325Z, False, 0, 0, 0
2018-01-24T16:58:19.9652230Z, False, 0, 0, 0
2018-01-24T16:58:19.9821735Z, False, 0, 0, 0
2018-01-24T16:58:19.9836762Z, False, 0, 0, 0
2018-01-24T16:58:19.9900985Z, False, 0, 0, 0
2018-01-24T16:58:19.9970879Z, False, 0, 0, 0
2018-01-24T16:58:20.0040958Z, False, 0, 0, 0
2018-01-24T16:58:20.0112734Z, False, 0, 0, 0
2018-01-24T16:58:20.0192749Z, False, 0, 0, 0
2018-01-24T16:58:20.0228621Z, False, 0, 0, 0
2018-01-24T16:58:20.0300991Z, False, 0, 0, 0
2018-01-24T16:58:20.0469662Z, False, 0, 0, 0
2018-01-24T16:58:20.0484562Z, False, 0, 0, 0
2018-01-24T16:58:20.0554772Z, False, 0, 0, 0
2018-01-24T16:58:20.0596635Z, False, 0, 0, 0
2018-01-24T16:58:20.0666418Z, False, 0, 0, 0
2018-01-24T16:58:20.0737090Z, False, 0, 0, 0
2018-01-24T16:58:20.0807309Z, False, 0, 0, 0
2018-01-24T16:58:20.0880376Z, False, 0, 0, 0
2018-01-24T16:58:20.0951773Z, False, 0, 0, 0
2018-01-24T16:58:20.1119135Z, False, 0, 0, 0
2018-01-24T16:58:20.1134157Z, False, 0, 0, 0
2018-01-24T16:58:20.1174221Z, False, 0, 0, 0
2018-01-24T16:58:20.1244929Z, False, 0, 0, 0
2018-01-24T16:58:20.1318174Z, False, 0, 0, 0
2018-01-24T16:58:20.1390242Z, False, 0, 0, 0
2018-01-24T16:58:20.1431246Z, False, 0, 0, 0
2018-01-24T16:58:20.1495505Z, False, 0, 0, 0
2018-01-24T16:58:20.1562861Z, False, 0, 0, 0
2018-01-24T16:58:20.1730387Z, False, 0, 0, 0
2018-01-24T16:58:20.1745469Z, False, 0, 0, 0
2018-01-24T16:58:20.1815358Z, False, 0, 0, 0
2018-01-24T16:58:20.1883906Z, False, 0, 0, 0
2018-01-24T16:58:20.1928974Z, False, 0, 0, 0
2018-01-24T16:58:20.2000564Z, False, 0, 0, 0
2018-01-24T16:58:20.2064559Z, False, 0, 0, 0
2018-01-24T16:58:20.2141007Z, False, 0, 0, 0
2018-01-24T16:58:20.2204125Z, False, 0, 0, 0
2018-01-24T16:58:20.2372187Z, False, 0, 0, 0
2018-01-24T16:58:20.2387109Z, False, 0, 0, 0
2018-01-24T16:58:20.2457459Z, False, 0, 0, 0
2018-01-24T16:58:20.2525076Z, False, 0, 0, 0
2018-01-24T16:58:20.2595674Z, False, 0, 0, 0
2018-01-24T16:58:20.2635755Z, False, 0, 0, 0
2018-01-24T16:58:20.2700529Z, False, 0, 0, 0
2018-01-24T16:58:20.2765950Z, False, 0, 0, 0
2018-01-24T16:58:20.2836359Z, False, 0, 0, 0
2018-01-24T16:58:20.3004466Z, False, 0, 0, 0
2018-01-24T16:58:20.3019494Z, False, 0, 0, 0
2018-01-24T16:58:20.3064707Z, False, 0, 0, 0
2018-01-24T16:58:20.3129381Z, False, 0, 0, 0
2018-01-24T16:58:20.3200141Z, False, 0, 0, 0
2018-01-24T16:58:20.3269865Z, False, 0, 0, 0
2018-01-24T16:58:20.3335128Z, False, 0, 0, 0
2018-01-24T16:58:20.3405435Z, False, 0, 0, 0
2018-01-24T16:58:20.3575145Z, False, 0, 0, 0
2018-01-24T16:58:20.3585152Z, False, 0, 0, 0
2018-01-24T16:58:20.3656472Z, False, 0, 0, 0
2018-01-24T16:58:20.3722026Z, False, 0, 0, 0
2018-01-24T16:58:20.3787267Z, False, 0, 0, 0
