2019-05-15T17:26:21.0373868Z, False, 0, 0, 0
2019-05-15T17:26:21.0393861Z, False, 0, 0, 0
2019-05-15T17:26:21.0552675Z, False, 0, 0, 0
2019-05-15T17:26:21.0719778Z, False, 0, 0, 0
2019-05-15T17:26:21.0881630Z, False, 0, 0, 0
2019-05-15T17:26:21.1050900Z, False, 0, 0, 0
2019-05-15T17:26:21.1213047Z, False, 0, 0, 0
2019-05-15T17:26:21.1383859Z, False, 0, 0, 0
2019-05-15T17:26:21.1545210Z, False, 0, 0, 0
2019-05-15T17:26:21.1714397Z, False, 0, 0, 0
2019-05-15T17:26:21.1875740Z, False, 0, 0, 0
2019-05-15T17:26:21.2049299Z, False, 0, 0, 0
2019-05-15T17:26:21.2211222Z, False, 0, 0, 0
2019-05-15T17:26:21.2373654Z, False, 0, 0, 0
2019-05-15T17:26:21.2538632Z, False, 0, 0, 0
2019-05-15T17:26:21.2709554Z, False, 0, 0, 0
2019-05-15T17:26:21.2871335Z, False, 0, 0, 0
2019-05-15T17:26:21.3040232Z, False, 0, 0, 0
2019-05-15T17:26:21.3207579Z, False, 0, 0, 0
2019-05-15T17:26:21.3370973Z, False, 0, 0, 0
2019-05-15T17:26:21.3543540Z, False, 0, 0, 0
2019-05-15T17:26:21.3701691Z, False, 0, 0, 0
2019-05-15T17:26:21.3862959Z, False, 0, 0, 0
2019-05-15T17:26:21.4035628Z, False, 0, 0, 0
2019-05-15T17:26:21.4201530Z, False, 0, 0, 0
2019-05-15T17:26:21.4358356Z, False, 0, 0, 0
2019-05-15T17:26:21.4538992Z, False, 0, 0, 0
2019-05-15T17:26:21.4698204Z, False, 0, 0, 0
2019-05-15T17:26:21.4857587Z, False, 0, 0, 0
2019-05-15T17:26:21.5030549Z, False, 0, 0, 0
2019-05-15T17:26:21.5191912Z, False, 0, 0, 0
2019-05-15T17:26:21.5355911Z, False, 0, 0, 0
2019-05-15T17:26:21.5520542Z, False, 0, 0, 0
2019-05-15T17:26:21.5690782Z, False, 0, 0, 0
2019-05-15T17:26:21.5851806Z, False, 0, 0, 0
2019-05-15T17:26:21.6020265Z, False, 0, 0, 0
2019-05-15T17:26:21.6190323Z, False, 0, 0, 0
2019-05-15T17:26:21.6350803Z, False, 0, 0, 0
2019-05-15T17:26:21.6521655Z, False, 0, 0, 0
2019-05-15T17:26:21.6683271Z, False, 0, 0, 0
2019-05-15T17:26:21.6853821Z, False, 0, 0, 0
2019-05-15T17:26:21.7015089Z, False, 0, 0, 0
2019-05-15T17:26:21.7184146Z, False, 0, 0, 0
2019-05-15T17:26:21.7346515Z, False, 0, 0, 0
2019-05-15T17:26:21.7508415Z, False, 0, 0, 0
2019-05-15T17:26:21.7679619Z, False, 0, 0, 0
2019-05-15T17:26:21.7851154Z, False, 0, 0, 0
2019-05-15T17:26:21.8010650Z, False, 0, 0, 0
2019-05-15T17:26:21.8169706Z, False, 0, 0, 0
2019-05-15T17:26:21.8334009Z, False, 0, 0, 0
2019-05-15T17:26:21.8504650Z, False, 0, 0, 0
2019-05-15T17:26:21.8670035Z, False, 0, 0, 0
2019-05-15T17:26:21.8837962Z, False, 0, 0, 0
2019-05-15T17:26:21.9002280Z, False, 0, 0, 0
2019-05-15T17:26:21.9168475Z, False, 0, 0, 0
2019-05-15T17:26:21.9340635Z, False, 0, 0, 0
2019-05-15T17:26:21.9509308Z, False, 0, 0, 0
2019-05-15T17:26:21.9670884Z, False, 0, 0, 0
2019-05-15T17:26:21.9831811Z, False, 0, 0, 0
2019-05-15T17:26:22.0000162Z, False, 0, 0, 0
2019-05-15T17:26:22.0161197Z, False, 0, 0, 0
2019-05-15T17:26:22.0329833Z, False, 0, 0, 0
2019-05-15T17:26:22.0497610Z, False, 0, 0, 0
2019-05-15T17:26:22.0654370Z, False, 0, 0, 0
2019-05-15T17:26:22.0831562Z, False, 0, 0, 0
2019-05-15T17:26:22.0992207Z, False, 0, 0, 0
2019-05-15T17:26:22.1158957Z, False, 0, 0, 0
2019-05-15T17:26:22.1324507Z, False, 0, 0, 0
2019-05-15T17:26:22.1490119Z, False, 0, 0, 0
2019-05-15T17:26:22.1655076Z, False, 0, 0, 0
2019-05-15T17:26:22.1821508Z, False, 0, 0, 0
2019-05-15T17:26:22.1981445Z, False, 0, 0, 0
2019-05-15T17:26:22.2151986Z, False, 0, 0, 0
2019-05-15T17:26:22.2317724Z, False, 0, 0, 0
2019-05-15T17:26:22.2484550Z, False, 0, 0, 0
2019-05-15T17:26:22.2643543Z, False, 0, 0, 0
2019-05-15T17:26:22.2821588Z, False, 0, 0, 0
2019-05-15T17:26:22.2978966Z, False, 0, 0, 0
2019-05-15T17:26:22.3140394Z, False, 0, 0, 0
2019-05-15T17:26:22.3310816Z, False, 0, 0, 0
2019-05-15T17:26:22.3478100Z, False, 0, 0, 0
2019-05-15T17:26:22.3637412Z, False, 0, 0, 0
2019-05-15T17:26:22.3809438Z, False, 0, 0, 0
2019-05-15T17:26:22.3976512Z, False, 0, 0, 0
2019-05-15T17:26:22.4132112Z, False, 0, 0, 0
2019-05-15T17:26:22.4305890Z, False, 0, 0, 0
2019-05-15T17:26:22.4467492Z, False, 0, 0, 0
2019-05-15T17:26:22.4638955Z, False, 0, 0, 0
2019-05-15T17:26:22.4798232Z, False, 0, 0, 0
2019-05-15T17:26:22.4962243Z, False, 0, 0, 0
2019-05-15T17:26:22.5142367Z, False, 0, 0, 0
2019-05-15T17:26:22.5293953Z, False, 0, 0, 0
2019-05-15T17:26:22.5458757Z, False, 0, 0, 0
2019-05-15T17:26:22.5629515Z, False, 0, 0, 0
2019-05-15T17:26:22.5796123Z, False, 0, 0, 0
2019-05-15T17:26:22.5971938Z, False, 0, 0, 0
2019-05-15T17:26:22.6132632Z, False, 0, 0, 0
2019-05-15T17:26:22.6294552Z, False, 0, 0, 0
2019-05-15T17:26:22.6462789Z, False, 0, 0, 0
2019-05-15T17:26:22.6622735Z, False, 0, 0, 0
2019-05-15T17:26:22.6792671Z, False, 0, 0, 0
2019-05-15T17:26:22.6953387Z, False, 0, 0, 0
2019-05-15T17:26:22.7124447Z, False, 0, 0, 0
2019-05-15T17:26:22.7285963Z, False, 0, 0, 0
2019-05-15T17:26:22.7455133Z, False, 0, 0, 0
2019-05-15T17:26:22.7618324Z, False, 0, 0, 0
2019-05-15T17:26:22.7778859Z, False, 0, 0, 0
2019-05-15T17:26:22.7950666Z, False, 0, 0, 0
2019-05-15T17:26:22.8119783Z, False, 0, 0, 0
2019-05-15T17:26:22.8285597Z, False, 0, 0, 0
2019-05-15T17:26:22.8447369Z, False, 0, 0, 0
2019-05-15T17:26:22.8608023Z, False, 0, 0, 0
2019-05-15T17:26:22.8774423Z, False, 0, 0, 0
2019-05-15T17:26:22.8945058Z, False, 0, 0, 0
2019-05-15T17:26:22.9116100Z, False, 0, 0, 0
2019-05-15T17:26:22.9277434Z, False, 0, 0, 0
2019-05-15T17:26:22.9435676Z, False, 0, 0, 0
2019-05-15T17:26:22.9606372Z, False, 0, 0, 0
2019-05-15T17:26:22.9781148Z, False, 0, 0, 0
2019-05-15T17:26:22.9931674Z, False, 0, 0, 0
2019-05-15T17:26:23.0243982Z, False, 0, 0, 0
2019-05-15T17:26:23.0263981Z, False, 0, 0, 0
2019-05-15T17:26:23.0436156Z, False, 0, 0, 0
2019-05-15T17:26:23.0596474Z, False, 0, 0, 0
