2018-07-18T13:41:09.3904895Z, False, 0, 0, 0
2018-07-18T13:41:09.3904895Z, False, 0, 0, 0
2018-07-18T13:41:09.4305754Z, False, 0, 0, 0
2018-07-18T13:41:09.4305754Z, False, 0, 0, 0
2018-07-18T13:41:09.4509212Z, False, 0, 0, 0
2018-07-18T13:41:09.4804943Z, False, 0, 0, 0
2018-07-18T13:41:09.4804943Z, False, 0, 0, 0
2018-07-18T13:41:09.5003716Z, False, 0, 0, 0
2018-07-18T13:41:09.5197318Z, False, 0, 0, 0
2018-07-18T13:41:09.5406766Z, False, 0, 0, 0
2018-07-18T13:41:09.5612664Z, False, 0, 0, 0
2018-07-18T13:41:09.5805227Z, False, 0, 0, 0
2018-07-18T13:41:09.5805227Z, False, 0, 0, 0
2018-07-18T13:41:09.6003550Z, False, 0, 0, 0
2018-07-18T13:41:09.6195332Z, False, 0, 0, 0
2018-07-18T13:41:09.6403884Z, False, 0, 0, 0
2018-07-18T13:41:09.6605077Z, False, 0, 0, 0
2018-07-18T13:41:09.6807090Z, False, 0, 0, 0
2018-07-18T13:41:09.7003308Z, False, 0, 0, 0
2018-07-18T13:41:09.7193869Z, False, 0, 0, 0
2018-07-18T13:41:09.7403564Z, False, 0, 0, 0
2018-07-18T13:41:09.7605341Z, False, 0, 0, 0
2018-07-18T13:41:09.7806506Z, False, 0, 0, 0
2018-07-18T13:41:09.8003677Z, False, 0, 0, 0
2018-07-18T13:41:09.8165358Z, False, 0, 0, 0
2018-07-18T13:41:09.8405424Z, False, 0, 0, 0
2018-07-18T13:41:09.8606916Z, False, 0, 0, 0
2018-07-18T13:41:09.8803712Z, False, 0, 0, 0
2018-07-18T13:41:09.9005409Z, False, 0, 0, 0
2018-07-18T13:41:09.9172805Z, False, 0, 0, 0
2018-07-18T13:41:09.9403322Z, False, 0, 0, 0
2018-07-18T13:41:09.9605274Z, False, 0, 0, 0
2018-07-18T13:41:09.9803200Z, False, 0, 0, 0
2018-07-18T13:41:10.0003736Z, False, 0, 0, 0
2018-07-18T13:41:10.0180294Z, False, 0, 0, 0
2018-07-18T13:41:10.0403674Z, False, 0, 0, 0
2018-07-18T13:41:10.0605316Z, False, 0, 0, 0
2018-07-18T13:41:10.0803498Z, False, 0, 0, 0
2018-07-18T13:41:10.1005524Z, False, 0, 0, 0
2018-07-18T13:41:10.1191921Z, False, 0, 0, 0
2018-07-18T13:41:10.1403528Z, False, 0, 0, 0
2018-07-18T13:41:10.1605279Z, False, 0, 0, 0
2018-07-18T13:41:10.1803247Z, False, 0, 0, 0
2018-07-18T13:41:10.2003658Z, False, 0, 0, 0
2018-07-18T13:41:10.2200243Z, False, 0, 0, 0
2018-07-18T13:41:10.2407018Z, False, 0, 0, 0
2018-07-18T13:41:10.2602835Z, False, 0, 0, 0
2018-07-18T13:41:10.2807026Z, False, 0, 0, 0
2018-07-18T13:41:10.3003242Z, False, 0, 0, 0
2018-07-18T13:41:10.3203369Z, False, 0, 0, 0
2018-07-18T13:41:10.3405396Z, False, 0, 0, 0
2018-07-18T13:41:10.3603327Z, False, 0, 0, 0
2018-07-18T13:41:10.3804790Z, False, 0, 0, 0
2018-07-18T13:41:10.4005275Z, False, 0, 0, 0
2018-07-18T13:41:10.4206602Z, False, 0, 0, 0
2018-07-18T13:41:10.4403694Z, False, 0, 0, 0
2018-07-18T13:41:10.4605414Z, False, 0, 0, 0
2018-07-18T13:41:10.4803450Z, False, 0, 0, 0
2018-07-18T13:41:10.5005460Z, False, 0, 0, 0
2018-07-18T13:41:10.5206778Z, False, 0, 0, 0
2018-07-18T13:41:10.5403796Z, False, 0, 0, 0
2018-07-18T13:41:10.5605348Z, False, 0, 0, 0
2018-07-18T13:41:10.5803259Z, False, 0, 0, 0
2018-07-18T13:41:10.6008793Z, False, 0, 0, 0
2018-07-18T13:41:10.6204923Z, False, 0, 0, 0
2018-07-18T13:41:10.6407368Z, False, 0, 0, 0
2018-07-18T13:41:10.6603237Z, False, 0, 0, 0
2018-07-18T13:41:10.6805118Z, False, 0, 0, 0
2018-07-18T13:41:10.7003453Z, False, 0, 0, 0
2018-07-18T13:41:10.7204868Z, False, 0, 0, 0
2018-07-18T13:41:10.7407057Z, False, 0, 0, 0
2018-07-18T13:41:10.7603694Z, False, 0, 0, 0
2018-07-18T13:41:10.7805391Z, False, 0, 0, 0
2018-07-18T13:41:10.8007853Z, False, 0, 0, 0
2018-07-18T13:41:10.8203141Z, False, 0, 0, 0
2018-07-18T13:41:10.8405404Z, False, 0, 0, 0
2018-07-18T13:41:10.8607064Z, False, 0, 0, 0
2018-07-18T13:41:10.8803723Z, False, 0, 0, 0
2018-07-18T13:41:10.8803723Z, False, 0, 0, 0
2018-07-18T13:41:10.9005372Z, False, 0, 0, 0
2018-07-18T13:41:10.9207040Z, False, 0, 0, 0
2018-07-18T13:41:10.9403674Z, False, 0, 0, 0
2018-07-18T13:41:10.9605360Z, False, 0, 0, 0
2018-07-18T13:41:10.9803416Z, False, 0, 0, 0
2018-07-18T13:41:11.0005323Z, False, 0, 0, 0
2018-07-18T13:41:11.0206684Z, False, 0, 0, 0
2018-07-18T13:41:11.0403668Z, False, 0, 0, 0
2018-07-18T13:41:11.0605348Z, False, 0, 0, 0
2018-07-18T13:41:11.0803552Z, False, 0, 0, 0
