2018-01-24T16:51:08.2342591Z, False, 0, 0, 0
2018-01-24T16:51:08.2377643Z, False, 0, 0, 0
2018-01-24T16:51:08.2427706Z, False, 0, 0, 0
2018-01-24T16:51:08.2488894Z, False, 0, 0, 0
2018-01-24T16:51:08.2561358Z, False, 0, 0, 0
2018-01-24T16:51:08.2626579Z, False, 0, 0, 0
2018-01-24T16:51:08.2667022Z, False, 0, 0, 0
2018-01-24T16:51:08.2736316Z, False, 0, 0, 0
2018-01-24T16:51:08.2777562Z, False, 0, 0, 0
2018-01-24T16:51:08.2844886Z, False, 0, 0, 0
2018-01-24T16:51:08.3015045Z, False, 0, 0, 0
2018-01-24T16:51:08.3030064Z, False, 0, 0, 0
2018-01-24T16:51:08.3100149Z, False, 0, 0, 0
2018-01-24T16:51:08.3169315Z, False, 0, 0, 0
2018-01-24T16:51:08.3240242Z, False, 0, 0, 0
2018-01-24T16:51:08.3310347Z, False, 0, 0, 0
2018-01-24T16:51:08.3385066Z, False, 0, 0, 0
2018-01-24T16:51:08.3420668Z, False, 0, 0, 0
2018-01-24T16:51:08.3590195Z, False, 0, 0, 0
2018-01-24T16:51:08.3605214Z, False, 0, 0, 0
2018-01-24T16:51:08.3675467Z, False, 0, 0, 0
2018-01-24T16:51:08.3745814Z, False, 0, 0, 0
2018-01-24T16:51:08.3816104Z, False, 0, 0, 0
2018-01-24T16:51:08.3889926Z, False, 0, 0, 0
2018-01-24T16:51:08.3924978Z, False, 0, 0, 0
2018-01-24T16:51:08.3986178Z, False, 0, 0, 0
2018-01-24T16:51:08.4026367Z, False, 0, 0, 0
2018-01-24T16:51:08.4097124Z, False, 0, 0, 0
2018-01-24T16:51:08.4266768Z, False, 0, 0, 0
2018-01-24T16:51:08.4281790Z, False, 0, 0, 0
2018-01-24T16:51:08.4346772Z, False, 0, 0, 0
2018-01-24T16:51:08.4413171Z, False, 0, 0, 0
2018-01-24T16:51:08.4487813Z, False, 0, 0, 0
2018-01-24T16:51:08.4558516Z, False, 0, 0, 0
2018-01-24T16:51:08.4623452Z, False, 0, 0, 0
2018-01-24T16:51:08.4693822Z, False, 0, 0, 0
2018-01-24T16:51:08.4863907Z, False, 0, 0, 0
2018-01-24T16:51:08.4878926Z, False, 0, 0, 0
2018-01-24T16:51:08.4944255Z, False, 0, 0, 0
2018-01-24T16:51:08.5014545Z, False, 0, 0, 0
2018-01-24T16:51:08.5083927Z, False, 0, 0, 0
2018-01-24T16:51:08.5156841Z, False, 0, 0, 0
2018-01-24T16:51:08.5228062Z, False, 0, 0, 0
2018-01-24T16:51:08.5269555Z, False, 0, 0, 0
2018-01-24T16:51:08.5341268Z, False, 0, 0, 0
2018-01-24T16:51:08.5509395Z, False, 0, 0, 0
2018-01-24T16:51:08.5524477Z, False, 0, 0, 0
2018-01-24T16:51:08.5601019Z, False, 0, 0, 0
2018-01-24T16:51:08.5656416Z, False, 0, 0, 0
2018-01-24T16:51:08.5696179Z, False, 0, 0, 0
2018-01-24T16:51:08.5764710Z, False, 0, 0, 0
2018-01-24T16:51:08.5836858Z, False, 0, 0, 0
2018-01-24T16:51:08.5906966Z, False, 0, 0, 0
2018-01-24T16:51:08.6075659Z, False, 0, 0, 0
2018-01-24T16:51:08.6090681Z, False, 0, 0, 0
2018-01-24T16:51:08.6155953Z, False, 0, 0, 0
2018-01-24T16:51:08.6231591Z, False, 0, 0, 0
2018-01-24T16:51:08.6301457Z, False, 0, 0, 0
2018-01-24T16:51:08.6389501Z, False, 0, 0, 0
2018-01-24T16:51:08.6447991Z, False, 0, 0, 0
2018-01-24T16:51:08.6488166Z, False, 0, 0, 0
2018-01-24T16:51:08.6560563Z, False, 0, 0, 0
2018-01-24T16:51:08.6731479Z, False, 0, 0, 0
2018-01-24T16:51:08.6746515Z, False, 0, 0, 0
2018-01-24T16:51:08.6813947Z, False, 0, 0, 0
2018-01-24T16:51:08.6888518Z, False, 0, 0, 0
2018-01-24T16:51:08.6957479Z, False, 0, 0, 0
2018-01-24T16:51:08.7028540Z, False, 0, 0, 0
2018-01-24T16:51:08.7095053Z, False, 0, 0, 0
2018-01-24T16:51:08.7165161Z, False, 0, 0, 0
2018-01-24T16:51:08.7330661Z, False, 0, 0, 0
2018-01-24T16:51:08.7350689Z, False, 0, 0, 0
2018-01-24T16:51:08.7425809Z, False, 0, 0, 0
2018-01-24T16:51:08.7495985Z, False, 0, 0, 0
2018-01-24T16:51:08.7541019Z, False, 0, 0, 0
2018-01-24T16:51:08.7616099Z, False, 0, 0, 0
2018-01-24T16:51:08.7661166Z, False, 0, 0, 0
2018-01-24T16:51:08.7706234Z, False, 0, 0, 0
2018-01-24T16:51:08.7746299Z, False, 0, 0, 0
2018-01-24T16:51:08.7826422Z, False, 0, 0, 0
2018-01-24T16:51:08.7991561Z, False, 0, 0, 0
2018-01-24T16:51:08.8006585Z, False, 0, 0, 0
2018-01-24T16:51:08.8068400Z, False, 0, 0, 0
2018-01-24T16:51:08.8133641Z, False, 0, 0, 0
2018-01-24T16:51:08.8198443Z, False, 0, 0, 0
2018-01-24T16:51:08.8238505Z, False, 0, 0, 0
2018-01-24T16:51:08.8305129Z, False, 0, 0, 0
2018-01-24T16:51:08.8373373Z, False, 0, 0, 0
2018-01-24T16:51:08.8438377Z, False, 0, 0, 0
2018-01-24T16:51:08.8608252Z, False, 0, 0, 0
2018-01-24T16:51:08.8623277Z, False, 0, 0, 0
2018-01-24T16:51:08.8685916Z, False, 0, 0, 0
2018-01-24T16:51:08.8751559Z, False, 0, 0, 0
2018-01-24T16:51:08.8792190Z, False, 0, 0, 0
2018-01-24T16:51:08.8859201Z, False, 0, 0, 0
2018-01-24T16:51:08.8928728Z, False, 0, 0, 0
2018-01-24T16:51:08.8993348Z, False, 0, 0, 0
2018-01-24T16:51:08.9035229Z, False, 0, 0, 0
2018-01-24T16:51:08.9203971Z, False, 0, 0, 0
2018-01-24T16:51:08.9218953Z, False, 0, 0, 0
2018-01-24T16:51:08.9259014Z, False, 0, 0, 0
2018-01-24T16:51:08.9299568Z, False, 0, 0, 0
2018-01-24T16:51:08.9364832Z, False, 0, 0, 0
2018-01-24T16:51:08.9440131Z, False, 0, 0, 0
2018-01-24T16:51:08.9501419Z, False, 0, 0, 0
2018-01-24T16:51:08.9570340Z, False, 0, 0, 0
2018-01-24T16:51:08.9610302Z, False, 0, 0, 0
2018-01-24T16:51:08.9677333Z, False, 0, 0, 0
2018-01-24T16:51:08.9717557Z, False, 0, 0, 0
2018-01-24T16:51:08.9884773Z, False, 0, 0, 0
2018-01-24T16:51:08.9904798Z, False, 0, 0, 0
2018-01-24T16:51:08.9974340Z, False, 0, 0, 0
2018-01-24T16:51:09.0045686Z, False, 0, 0, 0
2018-01-24T16:51:09.0116212Z, False, 0, 0, 0
2018-01-24T16:51:09.0185873Z, False, 0, 0, 0
2018-01-24T16:51:09.0256621Z, False, 0, 0, 0
2018-01-24T16:51:09.0324640Z, False, 0, 0, 0
2018-01-24T16:51:09.0491856Z, False, 0, 0, 0
2018-01-24T16:51:09.0506869Z, False, 0, 0, 0
2018-01-24T16:51:09.0576980Z, False, 0, 0, 0
2018-01-24T16:51:09.0617047Z, False, 0, 0, 0
2018-01-24T16:51:09.0687149Z, False, 0, 0, 0
2018-01-24T16:51:09.0727211Z, False, 0, 0, 0
2018-01-24T16:51:09.0797322Z, False, 0, 0, 0
2018-01-24T16:51:09.0837457Z, False, 0, 0, 0
2018-01-24T16:51:09.0907488Z, False, 0, 0, 0
2018-01-24T16:51:09.0947550Z, False, 0, 0, 0
2018-01-24T16:51:09.1115179Z, False, 0, 0, 0
2018-01-24T16:51:09.1130155Z, False, 0, 0, 0
2018-01-24T16:51:09.1196441Z, False, 0, 0, 0
2018-01-24T16:51:09.1236642Z, False, 0, 0, 0
2018-01-24T16:51:09.1301925Z, False, 0, 0, 0
2018-01-24T16:51:09.1367235Z, False, 0, 0, 0
2018-01-24T16:51:09.1431778Z, False, 0, 0, 0
2018-01-24T16:51:09.1497782Z, False, 0, 0, 0
2018-01-24T16:51:09.1537844Z, False, 0, 0, 0
2018-01-24T16:51:09.1706136Z, False, 0, 0, 0
2018-01-24T16:51:09.1721155Z, False, 0, 0, 0
2018-01-24T16:51:09.1794077Z, False, 0, 0, 0
2018-01-24T16:51:09.1859227Z, False, 0, 0, 0
2018-01-24T16:51:09.1899690Z, False, 0, 0, 0
2018-01-24T16:51:09.1939914Z, False, 0, 0, 0
2018-01-24T16:51:09.2008619Z, False, 0, 0, 0
2018-01-24T16:51:09.2083092Z, False, 0, 0, 0
2018-01-24T16:51:09.2123578Z, False, 0, 0, 0
2018-01-24T16:51:09.2188384Z, False, 0, 0, 0
2018-01-24T16:51:09.2355184Z, False, 0, 0, 0
2018-01-24T16:51:09.2365200Z, False, 0, 0, 0
2018-01-24T16:51:09.2440866Z, False, 0, 0, 0
2018-01-24T16:51:09.2480805Z, False, 0, 0, 0
2018-01-24T16:51:09.2550446Z, False, 0, 0, 0
2018-01-24T16:51:09.2620557Z, False, 0, 0, 0
2018-01-24T16:51:09.2660713Z, False, 0, 0, 0
2018-01-24T16:51:09.2735400Z, False, 0, 0, 0
2018-01-24T16:51:09.2804987Z, False, 0, 0, 0
2018-01-24T16:51:09.2972963Z, False, 0, 0, 0
2018-01-24T16:51:09.2987877Z, False, 0, 0, 0
2018-01-24T16:51:09.3053069Z, False, 0, 0, 0
2018-01-24T16:51:09.3125838Z, False, 0, 0, 0
2018-01-24T16:51:09.3193604Z, False, 0, 0, 0
2018-01-24T16:51:09.3238723Z, False, 0, 0, 0
2018-01-24T16:51:09.3308865Z, False, 0, 0, 0
2018-01-24T16:51:09.3376855Z, False, 0, 0, 0
2018-01-24T16:51:09.3445773Z, False, 0, 0, 0
2018-01-24T16:51:09.3613411Z, False, 0, 0, 0
2018-01-24T16:51:09.3628432Z, False, 0, 0, 0
2018-01-24T16:51:09.3698976Z, False, 0, 0, 0
2018-01-24T16:51:09.3739316Z, False, 0, 0, 0
2018-01-24T16:51:09.3806837Z, False, 0, 0, 0
2018-01-24T16:51:09.3879532Z, False, 0, 0, 0
2018-01-24T16:51:09.3954287Z, False, 0, 0, 0
2018-01-24T16:51:09.4019369Z, False, 0, 0, 0
2018-01-24T16:51:09.4059692Z, False, 0, 0, 0
2018-01-24T16:51:09.4225870Z, False, 0, 0, 0
2018-01-24T16:51:09.4240889Z, False, 0, 0, 0
2018-01-24T16:51:09.4306133Z, False, 0, 0, 0
2018-01-24T16:51:09.4373087Z, False, 0, 0, 0
2018-01-24T16:51:09.4443337Z, False, 0, 0, 0
2018-01-24T16:51:09.4508903Z, False, 0, 0, 0
2018-01-24T16:51:09.4584694Z, False, 0, 0, 0
2018-01-24T16:51:09.4619749Z, False, 0, 0, 0
2018-01-24T16:51:09.4696568Z, False, 0, 0, 0
2018-01-24T16:51:09.4863184Z, False, 0, 0, 0
2018-01-24T16:51:09.4883189Z, False, 0, 0, 0
2018-01-24T16:51:09.4948704Z, False, 0, 0, 0
2018-01-24T16:51:09.5019779Z, False, 0, 0, 0
2018-01-24T16:51:09.5054837Z, False, 0, 0, 0
2018-01-24T16:51:09.5130395Z, False, 0, 0, 0
2018-01-24T16:51:09.5203213Z, False, 0, 0, 0
2018-01-24T16:51:09.5243271Z, False, 0, 0, 0
2018-01-24T16:51:09.5283333Z, False, 0, 0, 0
2018-01-24T16:51:09.5452163Z, False, 0, 0, 0
2018-01-24T16:51:09.5467099Z, False, 0, 0, 0
2018-01-24T16:51:09.5534688Z, False, 0, 0, 0
2018-01-24T16:51:09.5604304Z, False, 0, 0, 0
2018-01-24T16:51:09.5669736Z, False, 0, 0, 0
