2019-05-27T17:07:24.4119100Z, 1, 243.0812, 166.1168, 39.27456
2019-05-27T17:07:24.4249159Z, 1, 245.5597, 166.0695, 38.48975
2019-05-27T17:07:24.4339044Z, 1, 246.3933, 165.995, 38.05926
2019-05-27T17:07:24.4534275Z, 1, 246.8694, 165.5192, 36.79964
2019-05-27T17:07:24.4664238Z, 1, 246.6871, 165.2256, 36.14186
2019-05-27T17:07:24.4734374Z, 1, 246.4407, 164.9983, 35.46338
2019-05-27T17:07:24.4914495Z, 1, 245.2156, 164.4618, 34.39023
2019-05-27T17:07:24.5054269Z, 1, 243.1824, 164.0438, 33.19774
2019-05-27T17:07:24.5144367Z, 1, 243.1824, 164.0438, 33.19774
2019-05-27T17:07:24.5324389Z, 1, 238.1407, 163.4772, 30.5231
2019-05-27T17:07:24.5453430Z, 1, 236.1077, 163.2009, 29.57134
2019-05-27T17:07:24.5533422Z, 1, 234.0929, 162.9615, 28.46425
2019-05-27T17:07:24.5733850Z, 1, 230.3732, 162.5735, 25.94574
2019-05-27T17:07:24.5863645Z, 1, 226.6991, 162.0594, 23.13046
2019-05-27T17:07:24.5939091Z, 1, 226.6991, 162.0594, 23.13046
2019-05-27T17:07:24.6113390Z, 1, 223.4704, 161.9805, 20.64183
2019-05-27T17:07:24.6253354Z, 1, 219.9988, 161.6473, 18.47294
2019-05-27T17:07:24.6333491Z, 1, 218.3188, 161.4084, 17.49368
2019-05-27T17:07:24.6523397Z, 1, 215.3786, 160.86, 15.63044
2019-05-27T17:07:24.6656225Z, 1, 213.8948, 160.3515, 14.70376
2019-05-27T17:07:24.6726585Z, 1, 212.4168, 159.7606, 13.85192
2019-05-27T17:07:24.6915937Z, 1, 209.1965, 158.1222, 12.46747
2019-05-27T17:07:24.7055918Z, 1, 206.0015, 156.2744, 11.56741
2019-05-27T17:07:24.7135773Z, 1, 204.5003, 155.3786, 11.27645
2019-05-27T17:07:24.7325705Z, 1, 201.9852, 153.7896, 10.69303
2019-05-27T17:07:24.7455765Z, 1, 200.9848, 153.099, 10.54164
2019-05-27T17:07:24.7535637Z, 1, 200.0622, 152.4586, 10.34807
2019-05-27T17:07:24.7725814Z, 1, 198.5459, 151.2506, 10.12705
2019-05-27T17:07:24.7865772Z, 1, 197.3766, 150.1289, 9.969416
2019-05-27T17:07:24.7942032Z, 1, 197.3766, 150.1289, 9.969416
2019-05-27T17:07:24.8121974Z, 1, 196.3635, 148.8545, 9.892164
2019-05-27T17:07:24.8261930Z, 1, 195.4462, 147.4581, 9.867541
2019-05-27T17:07:24.8331909Z, 1, 195.0429, 146.7661, 9.888863
2019-05-27T17:07:24.8532101Z, 1, 194.489, 145.5346, 9.933419
2019-05-27T17:07:24.8662007Z, 1, 194.3829, 145.1042, 9.942468
2019-05-27T17:07:24.8731946Z, 1, 194.3253, 144.8146, 10.02932
2019-05-27T17:07:24.8932497Z, 1, 194.3713, 144.5499, 10.08343
2019-05-27T17:07:24.9052461Z, 1, 194.3903, 144.4907, 10.09653
2019-05-27T17:07:24.9132345Z, 1, 194.4322, 144.5493, 10.18484
2019-05-27T17:07:24.9327002Z, 1, 194.3724, 144.92, 10.51976
2019-05-27T17:07:24.9456959Z, 1, 194.2905, 145.3672, 10.68537
2019-05-27T17:07:24.9536936Z, 1, 194.2033, 146.0438, 10.83579
2019-05-27T17:07:24.9723239Z, 1, 193.9669, 147.9595, 10.9969
2019-05-27T17:07:24.9853199Z, 1, 193.5961, 150.4756, 10.771
2019-05-27T17:07:24.9943172Z, 1, 193.5194, 152.1058, 10.57308
2019-05-27T17:07:25.0123117Z, 1, 193.123, 155.8698, 10.48275
2019-05-27T17:07:25.0263067Z, 1, 193.2535, 158.0163, 10.50281
2019-05-27T17:07:25.0333046Z, 1, 193.4004, 160.4174, 10.66395
2019-05-27T17:07:25.0525595Z, 1, 194.2452, 165.554, 10.77113
2019-05-27T17:07:25.0645560Z, 1, 194.6773, 168.1339, 10.71185
2019-05-27T17:07:25.0735871Z, 1, 194.9774, 170.6269, 10.44308
2019-05-27T17:07:25.0915791Z, 1, 195.5205, 175.5792, 10.03533
2019-05-27T17:07:25.1065844Z, 1, 195.2266, 180.0311, 9.441232
2019-05-27T17:07:25.1135871Z, 1, 195.1026, 182.3617, 9.211969
2019-05-27T17:07:25.1315592Z, 1, 194.9554, 187.0589, 9.009136
2019-05-27T17:07:25.1445637Z, 1, 194.9178, 189.3546, 8.920631
2019-05-27T17:07:25.1535522Z, 1, 194.78, 191.5767, 8.857851
2019-05-27T17:07:25.1725767Z, 1, 194.4557, 195.8099, 8.595155
2019-05-27T17:07:25.1855736Z, 1, 194.0794, 199.8895, 8.241336
2019-05-27T17:07:25.1945706Z, 1, 193.8289, 201.9194, 8.178436
2019-05-27T17:07:25.2125642Z, 1, 193.4455, 206.1889, 8.702956
2019-05-27T17:07:25.2245601Z, 1, 193.3521, 208.5442, 8.974734
2019-05-27T17:07:25.2335659Z, 1, 192.9879, 210.5491, 9.541086
2019-05-27T17:07:25.2525603Z, 1, 192.3396, 214.3411, 10.35563
2019-05-27T17:07:25.2655680Z, 1, 191.7071, 217.5066, 11.33196
2019-05-27T17:07:25.2735674Z, 1, 191.2534, 218.62, 11.72481
2019-05-27T17:07:25.2916325Z, 1, 190.343, 220.0713, 12.93049
2019-05-27T17:07:25.3046228Z, 1, 189.9454, 220.6205, 13.60184
2019-05-27T17:07:25.3136107Z, 1, 189.5426, 221.0243, 14.29029
2019-05-27T17:07:25.3316058Z, 1, 188.7379, 221.5232, 15.51219
2019-05-27T17:07:25.3456127Z, 1, 188.6308, 221.5669, 15.97078
2019-05-27T17:07:25.3535982Z, 1, 188.5738, 221.7308, 16.4889
2019-05-27T17:07:25.3716573Z, 1, 188.7413, 221.9599, 17.25261
2019-05-27T17:07:25.3866632Z, 1, 189.1702, 222.0809, 18.07577
2019-05-27T17:07:25.3946504Z, 1, 189.5134, 222.0964, 18.60779
2019-05-27T17:07:25.4116776Z, 1, 190.2209, 222.3816, 19.76216
2019-05-27T17:07:25.4246736Z, 1, 190.5001, 222.6563, 20.22094
2019-05-27T17:07:25.4336717Z, 1, 190.7422, 222.9725, 20.72381
2019-05-27T17:07:25.4516893Z, 1, 191.3059, 223.8796, 21.64879
2019-05-27T17:07:25.4707553Z, 1, 192.0334, 225.3274, 22.43502
2019-05-27T17:07:25.4737545Z, 1, 192.3244, 226.0926, 22.80944
2019-05-27T17:07:25.4877446Z, 1, 192.5975, 226.8304, 23.18812
2019-05-27T17:07:25.5007301Z, 1, 193.0082, 228.3243, 24.11009
2019-05-27T17:07:25.5131413Z, 1, 193.1472, 229.0725, 24.60013
2019-05-27T17:07:25.5271377Z, 1, 193.4822, 230.6841, 25.41591
2019-05-27T17:07:25.5398700Z, 1, 193.5245, 231.4099, 25.68084
2019-05-27T17:07:25.5540507Z, 1, 193.2446, 232.5766, 26.1597
2019-05-27T17:07:25.5668834Z, 1, 193.0744, 233.2572, 26.2987
2019-05-27T17:07:25.5808770Z, 1, 193.043, 235.2357, 26.49492
2019-05-27T17:07:25.5939043Z, 1, 193.0516, 236.2227, 26.56097
2019-05-27T17:07:25.6078853Z, 1, 192.9449, 237.4763, 26.64376
2019-05-27T17:07:25.6204620Z, 1, 192.8071, 237.8242, 26.70943
2019-05-27T17:07:25.6344752Z, 1, 192.7341, 238.1104, 26.79477
2019-05-27T17:07:25.6466008Z, 1, 192.8363, 238.7061, 26.95604
2019-05-27T17:07:25.6606285Z, 1, 192.9531, 238.9648, 27.00678
2019-05-27T17:07:25.6728806Z, 1, 193.3562, 239.4239, 26.94668
2019-05-27T17:07:25.6869698Z, 1, 193.5757, 239.5694, 26.85463
2019-05-27T17:07:25.7008942Z, 1, 194.2225, 239.6703, 26.71549
2019-05-27T17:07:25.7158961Z, 1, 194.6447, 239.5937, 26.73977
2019-05-27T17:07:25.7268922Z, 1, 195.9057, 239.6543, 26.87883
2019-05-27T17:07:25.7402127Z, 1, 196.7826, 239.9004, 27.07318
2019-05-27T17:07:25.7532221Z, 1, 198.6543, 240.4423, 27.54865
2019-05-27T17:07:25.7672270Z, 1, 199.3475, 240.3595, 27.71961
2019-05-27T17:07:25.7802327Z, 1, 200.4478, 239.4158, 27.96357
2019-05-27T17:07:25.7932705Z, 1, 201.1998, 239.0742, 28.19732
2019-05-27T17:07:25.8077498Z, 1, 202.9057, 238.8076, 28.83776
2019-05-27T17:07:25.8207458Z, 1, 203.5299, 238.3643, 29.14762
2019-05-27T17:07:25.8342504Z, 1, 204.6074, 237.132, 29.87254
2019-05-27T17:07:25.8469424Z, 1, 205.2966, 236.6385, 30.28215
2019-05-27T17:07:25.8609476Z, 1, 205.8857, 236.0324, 30.6953
2019-05-27T17:07:25.8739694Z, 1, 206.6781, 234.2961, 31.40311
2019-05-27T17:07:25.8875631Z, 1, 207.2406, 233.603, 31.83402
2019-05-27T17:07:25.9007789Z, 1, 207.9412, 231.702, 32.46398
2019-05-27T17:07:25.9137766Z, 1, 208.2331, 230.6816, 32.89796
2019-05-27T17:07:25.9267704Z, 1, 208.8892, 228.7149, 33.47503
2019-05-27T17:07:25.9399871Z, 1, 209.1745, 227.5759, 33.69073
2019-05-27T17:07:25.9539698Z, 1, 209.5983, 225.1802, 34.24556
2019-05-27T17:07:25.9676021Z, 1, 209.6627, 223.9787, 34.4562
2019-05-27T17:07:25.9800207Z, 1, 209.6616, 221.8516, 35.15591
2019-05-27T17:07:25.9940353Z, 1, 209.5797, 220.7951, 35.4595
2019-05-27T17:07:26.0073359Z, 1, 209.243, 218.5833, 35.90412
2019-05-27T17:07:26.0201530Z, 1, 209.0396, 217.7115, 36.20631
2019-05-27T17:07:26.0341642Z, 1, 208.5327, 216.5261, 36.59581
2019-05-27T17:07:26.0473735Z, 1, 208.1911, 216.1585, 36.87111
2019-05-27T17:07:26.0603692Z, 1, 207.2941, 215.5868, 37.49589
2019-05-27T17:07:26.0734085Z, 1, 206.5831, 215.3466, 37.72649
2019-05-27T17:07:26.0875764Z, 1, 204.8292, 215.0902, 37.75629
2019-05-27T17:07:26.1013364Z, 1, 203.936, 215.316, 37.746
2019-05-27T17:07:26.1136463Z, 1, 202.1324, 216.1779, 37.85081
2019-05-27T17:07:26.1269196Z, 1, 201.1299, 216.8456, 37.77008
2019-05-27T17:07:26.1409007Z, 1, 200.1659, 217.7942, 37.80997
2019-05-27T17:07:26.1539655Z, 1, 198.2343, 220.4193, 37.8597
2019-05-27T17:07:26.1669973Z, 1, 197.179, 221.9499, 38.09712
2019-05-27T17:07:26.1808910Z, 1, 194.8862, 225.1216, 38.44464
2019-05-27T17:07:26.1944019Z, 1, 193.7872, 226.9281, 38.82872
2019-05-27T17:07:26.2070130Z, 1, 191.3288, 230.4581, 39.5956
2019-05-27T17:07:26.2202542Z, 1, 189.8885, 232.3096, 39.94242
2019-05-27T17:07:26.2343226Z, 1, 186.7273, 235.8076, 40.8178
2019-05-27T17:07:26.2474972Z, 1, 185.1409, 237.7155, 41.21524
2019-05-27T17:07:26.2610285Z, 1, 181.5734, 241.1382, 42.34045
2019-05-27T17:07:26.2740512Z, 1, 179.6891, 242.6167, 43.03922
2019-05-27T17:07:26.2870470Z, 1, 175.8462, 244.9581, 44.7657
2019-05-27T17:07:26.3005868Z, 1, 173.742, 245.8334, 45.88422
2019-05-27T17:07:26.3134631Z, 1, 169.0323, 246.7669, 48.0485
2019-05-27T17:07:26.3267700Z, 1, 166.5119, 246.9258, 49.06406
2019-05-27T17:07:26.3411080Z, 1, 161.1727, 246.9017, 51.35677
2019-05-27T17:07:26.3535621Z, 1, 158.4566, 246.8204, 52.65467
2019-05-27T17:07:26.3675704Z, 1, 153.3579, 246.5909, 55.89272
2019-05-27T17:07:26.3808751Z, 1, 150.8653, 246.0414, 57.63535
2019-05-27T17:07:26.3943850Z, 1, 146.0349, 244.7659, 61.63853
2019-05-27T17:07:26.4067171Z, 1, 143.5942, 243.6307, 63.75644
2019-05-27T17:07:26.4207275Z, 1, 141.2569, 242.6842, 65.96307
2019-05-27T17:07:26.4335977Z, 1, 136.4762, 240.2014, 70.22866
2019-05-27T17:07:26.4476650Z, 1, 134.2239, 238.872, 72.18846
2019-05-27T17:07:26.4610287Z, 1, 130.266, 236.584, 76.09351
2019-05-27T17:07:26.4743496Z, 1, 128.4396, 235.302, 78.06373
2019-05-27T17:07:26.4873791Z, 1, 125.0777, 232.8712, 81.42554
2019-05-27T17:07:26.5013738Z, 1, 123.7396, 231.9598, 82.77739
2019-05-27T17:07:26.5133774Z, 1, 121.5946, 230.8167, 85.11685
2019-05-27T17:07:26.5273726Z, 1, 120.8885, 230.7858, 86.54609
2019-05-27T17:07:26.5404019Z, 1, 119.694, 230.9644, 89.1113
2019-05-27T17:07:26.5534420Z, 1, 119.1783, 231.1626, 90.18958
2019-05-27T17:07:26.5674640Z, 1, 118.0884, 231.6375, 91.96929
2019-05-27T17:07:26.5804654Z, 1, 117.4538, 231.8702, 92.85345
2019-05-27T17:07:26.5934705Z, 1, 116.2007, 232.6186, 94.71179
2019-05-27T17:07:26.6074788Z, 1, 115.7064, 233.2752, 95.85437
2019-05-27T17:07:26.6204936Z, 1, 114.8094, 234.6871, 98.04715
2019-05-27T17:07:26.6336062Z, 1, 114.2846, 235.3148, 99.05048
2019-05-27T17:07:26.6476018Z, 1, 113.2694, 235.9604, 100.9464
2019-05-27T17:07:26.6605975Z, 1, 112.822, 235.8985, 101.7276
2019-05-27T17:07:26.6735172Z, 1, 112.4782, 235.6457, 102.4708
2019-05-27T17:07:26.6875133Z, 1, 111.9284, 234.8103, 103.7605
2019-05-27T17:07:26.7025593Z, 1, 111.4788, 233.9711, 105.0296
2019-05-27T17:07:26.7145433Z, 1, 111.2515, 233.4524, 105.6741
2019-05-27T17:07:26.7275765Z, 1, 111.0789, 232.8826, 106.246
2019-05-27T17:07:26.7405862Z, 1, 110.9945, 231.7525, 107.4088
2019-05-27T17:07:26.7545820Z, 1, 111.0584, 231.1031, 107.9442
2019-05-27T17:07:26.7675993Z, 1, 111.4358, 229.6523, 109.1572
2019-05-27T17:07:26.7806121Z, 1, 111.6719, 228.827, 109.8193
2019-05-27T17:07:26.7935714Z, 1, 112.0757, 226.7952, 111.1356
2019-05-27T17:07:26.8069511Z, 1, 112.2714, 225.6826, 111.7807
2019-05-27T17:07:26.8206730Z, 1, 112.5988, 223.6441, 112.6383
2019-05-27T17:07:26.8336813Z, 1, 112.6487, 222.4767, 112.9764
2019-05-27T17:07:26.8476924Z, 1, 112.4455, 219.7866, 113.6948
2019-05-27T17:07:26.8606938Z, 1, 112.3885, 218.5721, 114.095
2019-05-27T17:07:26.8743059Z, 1, 112.3525, 216.6503, 115.0882
2019-05-27T17:07:26.8877164Z, 1, 112.371, 215.7205, 115.457
2019-05-27T17:07:26.9010753Z, 1, 112.434, 214.0282, 116.2425
2019-05-27T17:07:26.9140705Z, 1, 112.3857, 213.2263, 116.5292
2019-05-27T17:07:26.9280950Z, 1, 112.3143, 211.8867, 117.1942
2019-05-27T17:07:26.9403600Z, 1, 112.2843, 211.407, 117.5271
2019-05-27T17:07:26.9540705Z, 1, 112.3147, 211.015, 117.7947
2019-05-27T17:07:26.9740633Z, 1, 112.4401, 210.291, 118.4411
2019-05-27T17:07:26.9810990Z, 1, 112.4401, 210.291, 118.4411
2019-05-27T17:07:26.9943135Z, 1, 112.5012, 209.8534, 118.8602
2019-05-27T17:07:27.0076036Z, 1, 112.5639, 209.6466, 119.0344
2019-05-27T17:07:27.0216037Z, 1, 112.609, 209.2928, 119.1527
2019-05-27T17:07:27.0345951Z, 1, 112.6317, 209.1997, 119.1681
2019-05-27T17:07:27.0476036Z, 1, 112.6497, 209.1134, 119.1519
2019-05-27T17:07:27.0599528Z, 1, 112.6974, 209.1535, 119.1535
2019-05-27T17:07:27.0739463Z, 1, 112.7779, 209.2111, 119.0998
2019-05-27T17:07:27.0869438Z, 1, 112.8452, 209.2898, 119.1371
2019-05-27T17:07:27.1009467Z, 1, 112.8766, 209.381, 119.2061
2019-05-27T17:07:27.1137356Z, 1, 112.8502, 209.3945, 119.2356
2019-05-27T17:07:27.1278458Z, 1, 112.6331, 209.4662, 119.3794
2019-05-27T17:07:27.1408429Z, 1, 112.4711, 209.5218, 119.4508
2019-05-27T17:07:27.1538386Z, 1, 112.1526, 209.5141, 119.4856
2019-05-27T17:07:27.1678566Z, 1, 112.0674, 209.4761, 119.471
2019-05-27T17:07:27.1808526Z, 1, 111.9502, 209.3334, 119.4869
2019-05-27T17:07:27.1938483Z, 1, 111.9003, 209.2772, 119.504
2019-05-27T17:07:27.2078578Z, 1, 111.8526, 209.2091, 119.5195
2019-05-27T17:07:27.2208953Z, 1, 111.6655, 209.0361, 119.5122
2019-05-27T17:07:27.2346027Z, 1, 111.5608, 208.974, 119.5437
2019-05-27T17:07:27.2555877Z, 1, 111.2169, 208.6602, 119.6704
2019-05-27T17:07:27.2605839Z, 1, 111.2169, 208.6602, 119.6704
2019-05-27T17:07:27.2736234Z, 1, 111.0641, 208.4229, 119.6943
2019-05-27T17:07:27.2876264Z, 1, 110.9416, 208.2939, 119.7545
2019-05-27T17:07:27.3005922Z, 1, 110.648, 208.024, 120.0732
2019-05-27T17:07:27.3136076Z, 1, 110.4466, 207.8832, 120.289
2019-05-27T17:07:27.3276270Z, 1, 110.0832, 207.5519, 120.8806
2019-05-27T17:07:27.3409894Z, 1, 109.9224, 207.3531, 121.217
2019-05-27T17:07:27.3539851Z, 1, 109.6925, 206.8266, 121.9344
2019-05-27T17:07:27.3670297Z, 1, 109.59, 206.492, 122.2177
2019-05-27T17:07:27.3810415Z, 1, 109.5095, 205.6322, 122.5807
2019-05-27T17:07:27.3934663Z, 1, 109.4794, 205.1621, 122.7731
2019-05-27T17:07:27.4074812Z, 1, 109.5569, 204.2738, 123.0417
2019-05-27T17:07:27.4209280Z, 1, 109.6992, 203.8352, 123.1662
2019-05-27T17:07:27.4349238Z, 1, 109.9973, 202.8666, 123.2174
2019-05-27T17:07:27.4469504Z, 1, 110.1803, 202.3042, 123.1934
2019-05-27T17:07:27.4609664Z, 1, 110.5111, 201.4394, 123.1682
2019-05-27T17:07:27.4739761Z, 1, 110.6782, 201.1113, 123.111
2019-05-27T17:07:27.4879628Z, 1, 110.8249, 200.9747, 123.0584
2019-05-27T17:07:27.5009989Z, 1, 111.1424, 200.9899, 122.9906
2019-05-27T17:07:27.5139963Z, 1, 111.2301, 201.082, 123.0055
2019-05-27T17:07:27.5274782Z, 1, 111.3978, 201.389, 123.1616
2019-05-27T17:07:27.5410422Z, 1, 111.459, 201.5482, 123.266
2019-05-27T17:07:27.5540368Z, 1, 111.5552, 201.9029, 123.4221
2019-05-27T17:07:27.5680693Z, 1, 111.5792, 202.0771, 123.4745
2019-05-27T17:07:27.5807669Z, 1, 111.613, 202.4587, 123.5997
2019-05-27T17:07:27.5937987Z, 1, 111.5929, 202.6403, 123.6633
2019-05-27T17:07:27.6077274Z, 1, 111.5191, 202.8647, 123.7984
2019-05-27T17:07:27.6210141Z, 1, 111.4887, 202.8867, 123.8668
2019-05-27T17:07:27.6337829Z, 1, 111.449, 202.8803, 124.0815
2019-05-27T17:07:27.6477792Z, 1, 111.4296, 202.8914, 124.1968
2019-05-27T17:07:27.6610014Z, 1, 111.3701, 202.8221, 124.5371
2019-05-27T17:07:27.6740002Z, 1, 111.3371, 202.7725, 124.7074
2019-05-27T17:07:27.6879940Z, 1, 111.2093, 202.7656, 125.0176
2019-05-27T17:07:27.7009579Z, 1, 111.1349, 202.7343, 125.0826
2019-05-27T17:07:27.7139656Z, 1, 110.9558, 202.6887, 125.2043
2019-05-27T17:07:27.7279497Z, 1, 110.8561, 202.6082, 125.2369
2019-05-27T17:07:27.7460077Z, 1, 110.7367, 202.4624, 125.3702
2019-05-27T17:07:27.7540100Z, 1, 110.6732, 202.3998, 125.4548
2019-05-27T17:07:27.7679870Z, 1, 110.611, 202.3719, 125.5532
2019-05-27T17:07:27.7810337Z, 1, 110.375, 202.2688, 125.751
2019-05-27T17:07:27.7940450Z, 1, 110.246, 202.2444, 125.836
2019-05-27T17:07:27.8070493Z, 1, 109.9917, 202.1732, 126.0444
2019-05-27T17:07:27.8210508Z, 1, 109.8976, 202.1169, 126.1078
2019-05-27T17:07:27.8350309Z, 1, 109.7498, 201.9969, 126.2274
2019-05-27T17:07:27.8480267Z, 1, 109.6841, 201.913, 126.2514
2019-05-27T17:07:27.8605573Z, 1, 109.5766, 201.8012, 126.3513
2019-05-27T17:07:27.8735536Z, 1, 109.4959, 201.7426, 126.4078
2019-05-27T17:07:27.8876996Z, 1, 109.3103, 201.6404, 126.5835
2019-05-27T17:07:27.9001768Z, 1, 109.1593, 201.6039, 126.6601
2019-05-27T17:07:27.9131949Z, 1, 109.0547, 201.5208, 126.7484
2019-05-27T17:07:27.9270912Z, 1, 108.7538, 201.5199, 126.9237
2019-05-27T17:07:27.9407190Z, 1, 108.4685, 201.6167, 127.0893
2019-05-27T17:07:27.9537147Z, 1, 108.3479, 201.6892, 127.2211
2019-05-27T17:07:27.9677108Z, 1, 108.1044, 201.8513, 127.4163
2019-05-27T17:07:27.9802261Z, 1, 107.9897, 201.9491, 127.5315
2019-05-27T17:07:27.9942870Z, 1, 107.7075, 202.1925, 127.7595
2019-05-27T17:07:28.0080752Z, 1, 107.5821, 202.3526, 127.8938
2019-05-27T17:07:28.0210422Z, 1, 107.4402, 202.5249, 128.0382
2019-05-27T17:07:28.0338081Z, 1, 107.2169, 202.896, 128.3781
2019-05-27T17:07:28.0469707Z, 1, 107.0972, 203.0987, 128.5605
2019-05-27T17:07:28.0609768Z, 1, 106.9156, 203.4657, 128.9767
2019-05-27T17:07:28.0739887Z, 1, 106.8301, 203.5885, 129.1918
2019-05-27T17:07:28.0869685Z, 1, 106.7374, 203.7585, 129.6877
2019-05-27T17:07:28.1015216Z, 1, 106.6695, 203.8136, 129.9164
2019-05-27T17:07:28.1135320Z, 1, 106.4317, 203.8112, 130.2843
2019-05-27T17:07:28.1269364Z, 1, 106.2531, 203.7938, 130.3727
2019-05-27T17:07:28.1405269Z, 1, 105.9121, 203.7054, 130.4213
2019-05-27T17:07:28.1534967Z, 1, 105.7904, 203.6518, 130.3877
2019-05-27T17:07:28.1674817Z, 1, 105.6335, 203.4239, 130.2348
2019-05-27T17:07:28.1810469Z, 1, 105.5848, 203.3254, 130.181
2019-05-27T17:07:28.1935730Z, 1, 105.5425, 203.1898, 130.0329
2019-05-27T17:07:28.2075950Z, 1, 105.5491, 203.1307, 129.909
2019-05-27T17:07:28.2212279Z, 1, 105.6279, 203.0254, 129.4444
2019-05-27T17:07:28.2342674Z, 1, 105.6951, 203.0226, 129.0657
2019-05-27T17:07:28.2476724Z, 1, 106.0603, 203.2071, 127.9074
2019-05-27T17:07:28.2606676Z, 1, 106.4037, 203.4138, 127.0681
2019-05-27T17:07:28.2744341Z, 1, 107.6196, 204.3187, 124.879
2019-05-27T17:07:28.2874290Z, 1, 108.4266, 204.9395, 123.3551
2019-05-27T17:07:28.3013039Z, 1, 110.8305, 207.005, 119.9853
2019-05-27T17:07:28.3142288Z, 1, 112.4549, 208.4505, 118.0361
2019-05-27T17:07:28.3281324Z, 1, 114.3111, 210.1908, 115.6924
2019-05-27T17:07:28.3411279Z, 1, 118.9849, 214.718, 110.7803
2019-05-27T17:07:28.3541242Z, 1, 121.7395, 217.2298, 108.2981
2019-05-27T17:07:28.3677300Z, 1, 127.8549, 222.8435, 103.2995
2019-05-27T17:07:28.3804828Z, 1, 131.3346, 225.9488, 101.0028
2019-05-27T17:07:28.3934870Z, 1, 137.6306, 230.8319, 95.85818
2019-05-27T17:07:28.4076865Z, 1, 141.0246, 233.5898, 93.4585
2019-05-27T17:07:28.4206322Z, 1, 147.2794, 238.3396, 88.43403
2019-05-27T17:07:28.4347338Z, 1, 150.2367, 240.3733, 86.21255
2019-05-27T17:07:28.4477309Z, 1, 156.0322, 244.2081, 81.35267
2019-05-27T17:07:28.4703432Z, 1, 161.1519, 247.2202, 76.66592
2019-05-27T17:07:28.4743416Z, 1, 163.564, 248.6794, 74.39657
2019-05-27T17:07:28.4876243Z, 1, 165.8355, 249.8545, 72.07707
2019-05-27T17:07:28.5013235Z, 1, 169.7538, 251.2361, 67.62908
2019-05-27T17:07:28.5145715Z, 1, 171.7408, 251.8962, 65.40324
2019-05-27T17:07:28.5285847Z, 1, 175.0293, 252.1705, 60.71879
2019-05-27T17:07:28.5405717Z, 1, 176.4321, 251.8433, 58.24947
2019-05-27T17:07:28.5545667Z, 1, 179.9355, 251.6018, 53.80157
2019-05-27T17:07:28.5674020Z, 1, 181.5455, 251.0186, 51.53899
2019-05-27T17:07:28.5813964Z, 1, 183.4207, 250.5036, 49.51698
2019-05-27T17:07:28.5944180Z, 1, 187.1196, 249.0795, 45.34942
2019-05-27T17:07:28.6078992Z, 1, 189.2363, 248.47, 43.42467
2019-05-27T17:07:28.6208958Z, 1, 193.0829, 246.4568, 39.10008
2019-05-27T17:07:28.6339220Z, 1, 194.9445, 245.1573, 36.80891
2019-05-27T17:07:28.6524837Z, 1, 199.3183, 242.7855, 32.35453
2019-05-27T17:07:28.6659666Z, 1, 203.5343, 240.3772, 27.66167
2019-05-27T17:07:28.6747560Z, 1, 205.6672, 239.2119, 25.72252
2019-05-27T17:07:28.6927517Z, 1, 209.522, 236.8423, 21.85669
2019-05-27T17:07:28.7057485Z, 1, 211.3584, 235.6019, 20.32106
2019-05-27T17:07:28.7137531Z, 1, 213.2204, 234.4916, 18.88526
2019-05-27T17:07:28.7327563Z, 1, 217.0866, 232.7407, 16.10971
2019-05-27T17:07:28.7457764Z, 1, 220.6384, 231.196, 13.60897
2019-05-27T17:07:28.7537793Z, 1, 222.2905, 230.2245, 12.35242
2019-05-27T17:07:28.7728067Z, 1, 225.6279, 228.7583, 10.20486
2019-05-27T17:07:28.7858120Z, 1, 226.9144, 227.8598, 9.32114
2019-05-27T17:07:28.7937631Z, 1, 228.3029, 226.9681, 8.625686
2019-05-27T17:07:28.8118373Z, 1, 230.521, 225.1479, 7.128828
2019-05-27T17:07:28.8258314Z, 1, 232.7291, 223.6701, 5.647307
2019-05-27T17:07:28.8338149Z, 1, 232.7291, 223.6701, 5.647307
2019-05-27T17:07:28.8529117Z, 1, 234.6813, 222.3849, 3.626481
2019-05-27T17:07:28.8659205Z, 1, 236.1942, 221.1937, 2.089262
2019-05-27T17:07:28.8749172Z, 1, 236.937, 220.7162, 1.545142
2019-05-27T17:07:28.8929118Z, 1, 238.0284, 219.867, 0.6114787
2019-05-27T17:07:28.9068191Z, 1, 238.5166, 219.6006, 0.1138256
2019-05-27T17:07:28.9138199Z, 1, 238.938, 219.2564, -0.4723989
2019-05-27T17:07:28.9328780Z, 1, 239.4554, 218.2707, -1.535681
2019-05-27T17:07:28.9458831Z, 1, 239.7117, 217.0437, -2.246684
2019-05-27T17:07:28.9538720Z, 1, 239.8698, 216.4525, -2.449953
2019-05-27T17:07:28.9728649Z, 1, 240.6498, 215.4676, -2.8488
2019-05-27T17:07:28.9858751Z, 1, 240.8782, 214.8286, -3.07997
2019-05-27T17:07:28.9938635Z, 1, 241.1511, 214.115, -3.354766
2019-05-27T17:07:29.0118575Z, 1, 242.4097, 213.1972, -3.973108
2019-05-27T17:07:29.0258527Z, 1, 244.0107, 211.9917, -4.190455
2019-05-27T17:07:29.0348648Z, 1, 244.5797, 211.2549, -4.208918
2019-05-27T17:07:29.0528596Z, 1, 246.214, 210.4371, -3.904224
2019-05-27T17:07:29.0658607Z, 1, 247.0949, 210.314, -3.694509
2019-05-27T17:07:29.0738528Z, 1, 247.8725, 210.2855, -3.593451
