2019-06-06T14:30:28.2161312Z, False, 0, 0, 0
2019-06-06T14:30:28.2191304Z, False, 0, 0, 0
2019-06-06T14:30:28.2256006Z, False, 0, 0, 0
2019-06-06T14:30:28.2414259Z, False, 0, 0, 0
2019-06-06T14:30:28.2545013Z, False, 0, 0, 0
2019-06-06T14:30:28.2674964Z, False, 0, 0, 0
2019-06-06T14:30:28.2805208Z, False, 0, 0, 0
2019-06-06T14:30:28.2930216Z, False, 0, 0, 0
2019-06-06T14:30:28.3069571Z, False, 0, 0, 0
2019-06-06T14:30:28.3189524Z, False, 0, 0, 0
2019-06-06T14:30:28.3319486Z, False, 0, 0, 0
2019-06-06T14:30:28.3449443Z, False, 0, 0, 0
2019-06-06T14:30:28.3591048Z, False, 0, 0, 0
2019-06-06T14:30:28.3720942Z, False, 0, 0, 0
2019-06-06T14:30:28.3850908Z, False, 0, 0, 0
2019-06-06T14:30:28.3980873Z, False, 0, 0, 0
2019-06-06T14:30:28.4110056Z, False, 0, 0, 0
2019-06-06T14:30:28.4240440Z, False, 0, 0, 0
2019-06-06T14:30:28.4370974Z, False, 0, 0, 0
2019-06-06T14:30:28.4511128Z, False, 0, 0, 0
2019-06-06T14:30:28.4641509Z, False, 0, 0, 0
2019-06-06T14:30:28.4771833Z, False, 0, 0, 0
2019-06-06T14:30:28.4901787Z, False, 0, 0, 0
2019-06-06T14:30:28.5031755Z, False, 0, 0, 0
2019-06-06T14:30:28.5171701Z, False, 0, 0, 0
2019-06-06T14:30:28.5307421Z, False, 0, 0, 0
2019-06-06T14:30:28.5437537Z, False, 0, 0, 0
2019-06-06T14:30:28.5578403Z, False, 0, 0, 0
2019-06-06T14:30:28.5701684Z, False, 0, 0, 0
2019-06-06T14:30:28.5834613Z, False, 0, 0, 0
2019-06-06T14:30:28.5973834Z, False, 0, 0, 0
2019-06-06T14:30:28.6119142Z, 1, 79.40424, 244.3592, 122.2291
2019-06-06T14:30:28.6239329Z, 1, 81.6114, 238.2468, 109.5582
2019-06-06T14:30:28.6376445Z, 1, 83.66988, 237.8023, 106.6874
2019-06-06T14:30:28.6506405Z, 1, 86.48367, 237.5884, 103.1455
2019-06-06T14:30:28.6636629Z, 1, 88.2149, 237.8845, 102.2454
2019-06-06T14:30:28.6776402Z, 1, 90.97273, 238.9594, 100.9425
2019-06-06T14:30:28.6911223Z, 1, 93.43638, 239.7818, 99.98524
2019-06-06T14:30:28.7042201Z, 1, 94.46327, 240.0684, 99.90925
2019-06-06T14:30:28.7177187Z, 1, 96.23927, 240.6183, 100.6719
2019-06-06T14:30:28.7312574Z, 1, 97.02714, 241.0045, 101.2104
2019-06-06T14:30:28.7442909Z, 1, 98.53756, 242.1277, 101.5097
2019-06-06T14:30:28.7583760Z, 1, 99.2055, 242.8828, 101.4807
2019-06-06T14:30:28.7706409Z, 1, 100.0752, 244.0108, 101.1152
2019-06-06T14:30:28.7844075Z, 1, 100.2388, 244.2174, 100.7694
2019-06-06T14:30:28.7974034Z, 1, 100.3013, 244.726, 100.26
2019-06-06T14:30:28.8113984Z, 1, 100.2564, 245.0807, 99.64246
2019-06-06T14:30:28.8244069Z, 1, 100.2259, 245.8518, 97.82516
2019-06-06T14:30:28.8374569Z, 1, 100.2973, 246.5772, 96.10548
2019-06-06T14:30:28.8505026Z, 1, 100.3763, 246.7394, 95.09466
2019-06-06T14:30:28.8635666Z, 1, 100.147, 246.2824, 93.31221
2019-06-06T14:30:28.8776153Z, 1, 99.89242, 245.7737, 92.51798
2019-06-06T14:30:28.8906607Z, 1, 98.95355, 244.2475, 91.03309
2019-06-06T14:30:28.9046577Z, 1, 98.39983, 243.555, 90.32978
2019-06-06T14:30:28.9176519Z, 1, 97.28458, 242.251, 88.90397
2019-06-06T14:30:28.9312933Z, 1, 96.91195, 241.7562, 88.27913
2019-06-06T14:30:28.9447450Z, 1, 95.9604, 239.5933, 86.93175
2019-06-06T14:30:28.9578317Z, 1, 95.69619, 238.5738, 86.22626
2019-06-06T14:30:28.9711104Z, 1, 95.61708, 237.0603, 84.8662
2019-06-06T14:30:28.9851178Z, 1, 95.64986, 236.2777, 84.11485
2019-06-06T14:30:28.9981030Z, 1, 96.20238, 234.7003, 82.53125
2019-06-06T14:30:29.0114301Z, 1, 97.4164, 233.1705, 81.34816
2019-06-06T14:30:29.0244249Z, 1, 98.10064, 232.3318, 80.90158
2019-06-06T14:30:29.0374379Z, 1, 99.66956, 231.0951, 80.02833
2019-06-06T14:30:29.0513948Z, 1, 100.6702, 230.923, 79.86747
2019-06-06T14:30:29.0643725Z, 1, 102.8353, 230.4111, 79.54992
2019-06-06T14:30:29.0783729Z, 1, 104.1093, 230.1119, 79.56915
2019-06-06T14:30:29.0913922Z, 1, 107.2638, 229.4452, 79.95325
2019-06-06T14:30:29.1043395Z, 1, 108.8549, 229.0896, 80.08279
2019-06-06T14:30:29.1183435Z, 1, 112.3193, 228.7408, 80.84794
2019-06-06T14:30:29.1313392Z, 1, 114.2366, 228.767, 81.25092
2019-06-06T14:30:29.1443343Z, 1, 118.1642, 228.4284, 82.38905
2019-06-06T14:30:29.1582385Z, 1, 122.0622, 228.3104, 83.68288
2019-06-06T14:30:29.1715997Z, 1, 123.8047, 228.3125, 84.28312
2019-06-06T14:30:29.1845971Z, 1, 126.8847, 228.5237, 85.46938
2019-06-06T14:30:29.1977174Z, 1, 128.0625, 228.6467, 86.09174
2019-06-06T14:30:29.2118548Z, 1, 129.8752, 229.1074, 87.45679
2019-06-06T14:30:29.2248491Z, 1, 130.6259, 229.385, 88.43736
2019-06-06T14:30:29.2383972Z, 1, 132.3097, 229.9803, 90.46728
2019-06-06T14:30:29.2513906Z, 1, 133.284, 230.1372, 91.59201
2019-06-06T14:30:29.2651890Z, 1, 135.1901, 229.7325, 93.76897
2019-06-06T14:30:29.2791760Z, 1, 136.1401, 229.3929, 94.86417
2019-06-06T14:30:29.2920513Z, 1, 138.3732, 228.8854, 96.6544
2019-06-06T14:30:29.3053883Z, 1, 139.5207, 228.6417, 97.35473
2019-06-06T14:30:29.3179403Z, 1, 141.286, 228.8909, 99.20533
2019-06-06T14:30:29.3325824Z, 1, 142.7914, 228.8685, 101.0793
2019-06-06T14:30:29.3449929Z, 1, 143.4464, 228.7011, 101.8476
2019-06-06T14:30:29.3590576Z, 1, 144.395, 228.3766, 103.1253
2019-06-06T14:30:29.3721235Z, 1, 144.7105, 228.3509, 103.6417
2019-06-06T14:30:29.3851189Z, 1, 145.1824, 228.2299, 104.5185
2019-06-06T14:30:29.3981155Z, 1, 145.3099, 228.0545, 105.0603
2019-06-06T14:30:29.4121314Z, 1, 145.6889, 227.4303, 106.733
2019-06-06T14:30:29.4250899Z, 1, 146.051, 227.1816, 107.8417
2019-06-06T14:30:29.4388200Z, 1, 147.3081, 226.768, 110.1858
2019-06-06T14:30:29.4523436Z, 1, 148.0309, 226.6269, 111.3493
2019-06-06T14:30:29.4648665Z, 1, 149.561, 226.4959, 113.6802
2019-06-06T14:30:29.4788615Z, 1, 150.4752, 226.5831, 114.8625
2019-06-06T14:30:29.4925051Z, 1, 152.0923, 226.5262, 117.1303
2019-06-06T14:30:29.5060302Z, 1, 153.701, 226.4798, 119.4292
2019-06-06T14:30:29.5180289Z, 1, 154.559, 226.339, 120.7985
2019-06-06T14:30:29.5320113Z, 1, 156.1249, 226.0394, 123.2699
2019-06-06T14:30:29.5450095Z, 1, 156.9385, 225.8911, 124.4792
2019-06-06T14:30:29.5589800Z, 1, 158.6157, 225.6187, 126.9557
2019-06-06T14:30:29.5719760Z, 1, 159.342, 225.2771, 128.0808
2019-06-06T14:30:29.5849714Z, 1, 161.2563, 224.5887, 130.2031
2019-06-06T14:30:29.5989976Z, 1, 162.3698, 224.185, 131.325
2019-06-06T14:30:29.6120255Z, 1, 164.9223, 223.0822, 133.4014
2019-06-06T14:30:29.6259072Z, 1, 166.2674, 222.3534, 134.4483
2019-06-06T14:30:29.6389026Z, 1, 169.1385, 220.6355, 136.6315
2019-06-06T14:30:29.6519153Z, 1, 170.5466, 219.6187, 137.8292
2019-06-06T14:30:29.6649548Z, 1, 173.6064, 217.658, 140.3414
2019-06-06T14:30:29.6789503Z, 1, 176.6482, 215.2394, 142.2543
2019-06-06T14:30:29.6919273Z, 1, 177.9788, 213.8441, 143.5218
2019-06-06T14:30:29.7052444Z, 1, 180.6479, 210.958, 145.1467
2019-06-06T14:30:29.7192518Z, 1, 182.0763, 209.4896, 145.9885
2019-06-06T14:30:29.7319141Z, 1, 184.6506, 206.0401, 147.9587
2019-06-06T14:30:29.7449565Z, 1, 185.8791, 204.5161, 149.0464
2019-06-06T14:30:29.7589366Z, 1, 188.1492, 201.6933, 151.2201
2019-06-06T14:30:29.7722523Z, 1, 188.9636, 200.6285, 152.5435
2019-06-06T14:30:29.7852480Z, 1, 190.9612, 198.9033, 154.5722
2019-06-06T14:30:29.7992663Z, 1, 192.1264, 198.3522, 155.5132
2019-06-06T14:30:29.8123422Z, 1, 194.3602, 198.0011, 157.0853
2019-06-06T14:30:29.8255205Z, 1, 195.3412, 197.8646, 157.7329
2019-06-06T14:30:29.8393393Z, 1, 197.0207, 197.7221, 159.0861
2019-06-06T14:30:29.8520119Z, 1, 198.615, 198.2726, 160.2751
2019-06-06T14:30:29.8653671Z, 1, 199.4347, 198.8103, 160.5956
