2019-06-06T14:26:28.5472399Z, False, 0, 0, 0
2019-06-06T14:26:28.5492298Z, False, 0, 0, 0
2019-06-06T14:26:28.5542406Z, False, 0, 0, 0
2019-06-06T14:26:28.5692593Z, False, 0, 0, 0
2019-06-06T14:26:28.5822550Z, False, 0, 0, 0
2019-06-06T14:26:28.5952606Z, False, 0, 0, 0
2019-06-06T14:26:28.6082182Z, False, 0, 0, 0
2019-06-06T14:26:28.6222137Z, False, 0, 0, 0
2019-06-06T14:26:28.6340474Z, False, 0, 0, 0
2019-06-06T14:26:28.6480529Z, False, 0, 0, 0
2019-06-06T14:26:28.6599185Z, False, 0, 0, 0
2019-06-06T14:26:28.6740872Z, False, 0, 0, 0
2019-06-06T14:26:28.6861479Z, False, 0, 0, 0
2019-06-06T14:26:28.7001599Z, False, 0, 0, 0
2019-06-06T14:26:28.7131977Z, False, 0, 0, 0
2019-06-06T14:26:28.7262059Z, False, 0, 0, 0
2019-06-06T14:26:28.7391131Z, False, 0, 0, 0
2019-06-06T14:26:28.7521228Z, False, 0, 0, 0
2019-06-06T14:26:28.7660944Z, False, 0, 0, 0
2019-06-06T14:26:28.7791774Z, False, 0, 0, 0
2019-06-06T14:26:28.7922254Z, False, 0, 0, 0
2019-06-06T14:26:28.8053150Z, False, 0, 0, 0
2019-06-06T14:26:28.8193105Z, False, 0, 0, 0
2019-06-06T14:26:28.8323656Z, False, 0, 0, 0
2019-06-06T14:26:28.8453621Z, False, 0, 0, 0
2019-06-06T14:26:28.8594214Z, False, 0, 0, 0
2019-06-06T14:26:28.8724281Z, False, 0, 0, 0
2019-06-06T14:26:28.8858007Z, False, 0, 0, 0
2019-06-06T14:26:28.8988382Z, False, 0, 0, 0
2019-06-06T14:26:28.9125536Z, False, 0, 0, 0
2019-06-06T14:26:28.9255876Z, False, 0, 0, 0
2019-06-06T14:26:28.9385361Z, False, 0, 0, 0
2019-06-06T14:26:28.9525293Z, False, 0, 0, 0
2019-06-06T14:26:28.9655262Z, False, 0, 0, 0
2019-06-06T14:26:28.9795922Z, False, 0, 0, 0
