2019-06-06T14:21:15.3009084Z, 1, 122.5717, 188.1952, 78.19264
2019-06-06T14:21:15.3039127Z, 1, 122.6765, 190.7291, 79.1664
2019-06-06T14:21:15.3099062Z, 1, 122.6765, 190.7291, 79.1664
2019-06-06T14:21:15.3309098Z, 1, 123.3763, 197.993, 81.95625
2019-06-06T14:21:15.3459273Z, 1, 124.1886, 203.4381, 83.98443
2019-06-06T14:21:15.3594527Z, 1, 124.6904, 206.4439, 84.85793
2019-06-06T14:21:15.3704498Z, 1, 125.0462, 209.1271, 85.53778
2019-06-06T14:21:15.3834546Z, 1, 125.8658, 214.5254, 87.13308
2019-06-06T14:21:15.3964506Z, 1, 126.2391, 217.2175, 87.84925
2019-06-06T14:21:15.4094483Z, 1, 127.0114, 222.8685, 89.75592
2019-06-06T14:21:15.4235189Z, 1, 127.5697, 225.6903, 90.82551
2019-06-06T14:21:15.4365143Z, 1, 128.2139, 230.5311, 92.83254
2019-06-06T14:21:15.4495174Z, 1, 128.621, 233.0496, 93.84249
2019-06-06T14:21:15.4623814Z, 1, 129.0322, 237.5499, 95.48314
2019-06-06T14:21:15.4764033Z, 1, 130.1827, 241.9575, 97.1833
2019-06-06T14:21:15.4884188Z, 1, 130.8076, 243.7274, 97.95728
2019-06-06T14:21:15.5024146Z, 1, 132.2141, 247.0547, 99.38029
2019-06-06T14:21:15.5154106Z, 1, 132.9197, 248.7025, 100.0121
2019-06-06T14:21:15.5294183Z, 1, 134.3731, 252.0554, 101.0585
2019-06-06T14:21:15.5424023Z, 1, 135.0461, 253.7267, 101.2278
2019-06-06T14:21:15.5553974Z, 1, 136.3681, 256.7121, 101.0749
2019-06-06T14:21:15.5683940Z, 1, 136.907, 257.6921, 100.7539
2019-06-06T14:21:15.5823889Z, 1, 137.8353, 258.6819, 100.3325
2019-06-06T14:21:15.5954162Z, 1, 138.1504, 258.6297, 100.1731
2019-06-06T14:21:15.6086966Z, 1, 138.5773, 257.696, 100.4252
2019-06-06T14:21:15.6223428Z, 1, 138.7548, 256.7539, 100.938
2019-06-06T14:21:15.6347858Z, 1, 139.6817, 255.0795, 102.0241
2019-06-06T14:21:15.6487830Z, 1, 140.4719, 254.4695, 102.5158
2019-06-06T14:21:15.6617893Z, 1, 142.5793, 253.6542, 103.2618
2019-06-06T14:21:15.6754983Z, 1, 145.1843, 253.1416, 103.4682
2019-06-06T14:21:15.6888575Z, 1, 146.4203, 252.7299, 103.4634
2019-06-06T14:21:15.7018979Z, 1, 149.2728, 252.4514, 103.5152
2019-06-06T14:21:15.7149004Z, 1, 150.7843, 252.6601, 103.5947
