2019-06-06T14:15:29.0378825Z, 1, 101.538, 228.5027, 107.6244
2019-06-06T14:15:29.0521730Z, 1, 102.3471, 228.663, 108.0363
2019-06-06T14:15:29.0650046Z, 1, 104.0891, 229.2782, 109.3157
2019-06-06T14:15:29.0789995Z, 1, 105.0254, 229.6558, 110.0205
2019-06-06T14:15:29.0919773Z, 1, 106.4893, 229.7229, 110.698
2019-06-06T14:15:29.1050054Z, 1, 107.8623, 229.7251, 111.5843
2019-06-06T14:15:29.1183265Z, 1, 108.5483, 229.8606, 112.0315
2019-06-06T14:15:29.1324872Z, 1, 109.8894, 230.165, 113.1116
2019-06-06T14:15:29.1444831Z, 1, 110.5351, 230.3671, 113.6491
2019-06-06T14:15:29.1584968Z, 1, 111.6329, 230.8375, 114.735
2019-06-06T14:15:29.1714931Z, 1, 112.3184, 230.8496, 115.027
2019-06-06T14:15:29.1850212Z, 1, 113.1703, 230.8282, 115.5467
2019-06-06T14:15:29.1983619Z, 1, 113.5204, 230.6554, 115.726
2019-06-06T14:15:29.2283620Z, 1, 115.2615, 230.5716, 116.5223
2019-06-06T14:15:29.2313518Z, 1, 115.2615, 230.5716, 116.5223
2019-06-06T14:15:29.2383491Z, 1, 115.7717, 230.6572, 116.8948
2019-06-06T14:15:29.2533615Z, 1, 116.8289, 230.8837, 117.5271
2019-06-06T14:15:29.2664368Z, 1, 117.4219, 231.0304, 117.9388
2019-06-06T14:15:29.2801266Z, 1, 118.6926, 231.2086, 118.592
2019-06-06T14:15:29.2924777Z, 1, 119.3732, 231.2008, 118.7527
2019-06-06T14:15:29.3070427Z, 1, 121.0208, 231.1974, 119.134
2019-06-06T14:15:29.3196913Z, 1, 122.066, 231.4397, 119.6536
2019-06-06T14:15:29.3319782Z, 1, 124.4241, 232.0606, 121.1038
2019-06-06T14:15:29.3449744Z, 1, 125.6135, 232.2414, 121.785
2019-06-06T14:15:29.3589691Z, 1, 128.0684, 232.5126, 123.0404
2019-06-06T14:15:29.3718024Z, 1, 129.4884, 232.8519, 123.8737
2019-06-06T14:15:29.3852788Z, 1, 132.1131, 233.3479, 125.4465
2019-06-06T14:15:29.3990900Z, 1, 133.1478, 233.1538, 126.0421
2019-06-06T14:15:29.4122867Z, 1, 135.8016, 233.813, 127.6908
2019-06-06T14:15:29.4253342Z, 1, 137.2651, 234.3739, 128.8374
2019-06-06T14:15:29.4392105Z, 1, 139.7933, 235.0233, 130.5915
2019-06-06T14:15:29.4530061Z, 1, 142.0632, 235.5773, 132.1471
2019-06-06T14:15:29.4653632Z, 1, 143.2903, 236.0717, 133.2103
2019-06-06T14:15:29.4785642Z, 1, 145.5673, 236.9905, 135.0316
2019-06-06T14:15:29.4933514Z, 1, 146.4847, 237.2589, 135.8838
2019-06-06T14:15:29.5053802Z, 1, 148.0271, 237.5389, 137.1262
2019-06-06T14:15:29.5194372Z, 1, 148.7512, 237.7059, 137.6646
2019-06-06T14:15:29.5328877Z, 1, 150.1526, 238.0587, 139.0125
2019-06-06T14:15:29.5448855Z, 1, 150.8716, 238.3224, 139.7213
2019-06-06T14:15:29.5588975Z, 1, 152.0385, 238.6182, 141.1529
2019-06-06T14:15:29.5729400Z, 1, 152.472, 238.5745, 141.7373
2019-06-06T14:15:29.5849833Z, 1, 153.2167, 238.2373, 142.5129
2019-06-06T14:15:29.5993230Z, 1, 153.4932, 238.1353, 142.8727
2019-06-06T14:15:29.6123685Z, 1, 154.3759, 237.8372, 143.4771
2019-06-06T14:15:29.6253645Z, 1, 155.3, 237.6569, 144.2064
2019-06-06T14:15:29.6386770Z, 1, 155.7513, 237.6295, 144.5479
2019-06-06T14:15:29.6523301Z, 1, 156.9293, 237.905, 145.2361
2019-06-06T14:15:29.6656366Z, 1, 157.4658, 238.0614, 145.5745
2019-06-06T14:15:29.6786326Z, 1, 158.3165, 238.0595, 146.1509
2019-06-06T14:15:29.6924017Z, 1, 158.7055, 238.0306, 146.3947
2019-06-06T14:15:29.7053965Z, 1, 159.5906, 238.2198, 146.938
2019-06-06T14:15:29.7187347Z, 1, 159.9726, 238.2784, 147.1393
2019-06-06T14:15:29.7318060Z, 1, 160.7526, 238.4887, 147.4353
2019-06-06T14:15:29.7458035Z, 1, 161.1089, 238.6276, 147.6189
2019-06-06T14:15:29.7594040Z, 1, 161.7805, 238.9644, 147.9475
2019-06-06T14:15:29.7734336Z, 1, 162.5294, 239.4042, 148.3677
2019-06-06T14:15:29.7854883Z, 1, 162.8368, 239.5586, 148.558
2019-06-06T14:15:29.7990137Z, 1, 163.4276, 239.9794, 149.0123
2019-06-06T14:15:29.8125361Z, 1, 163.6519, 240.2774, 149.3036
2019-06-06T14:15:29.8255324Z, 1, 164.2061, 240.8192, 149.7019
2019-06-06T14:15:29.8395649Z, 1, 164.4319, 241.1228, 149.9438
2019-06-06T14:15:29.8529457Z, 1, 164.7375, 241.5661, 150.2272
2019-06-06T14:15:29.8658373Z, 1, 164.8167, 241.7084, 150.3579
2019-06-06T14:15:29.8786768Z, 1, 164.9606, 242.0402, 150.5971
2019-06-06T14:15:29.8925287Z, 1, 165.0155, 242.1969, 150.6983
2019-06-06T14:15:29.9057260Z, 1, 165.0615, 242.4389, 150.8928
2019-06-06T14:15:29.9199440Z, 1, 165.0947, 242.573, 150.9623
2019-06-06T14:15:29.9329658Z, 1, 165.065, 242.7978, 151.0592
2019-06-06T14:15:29.9459615Z, 1, 165.0589, 242.9255, 151.0993
2019-06-06T14:15:29.9589569Z, 1, 164.9844, 243.1384, 151.2069
2019-06-06T14:15:29.9729539Z, 1, 164.8461, 243.2021, 151.2747
2019-06-06T14:15:29.9859598Z, 1, 164.7755, 243.236, 151.3481
2019-06-06T14:15:29.9989626Z, 1, 164.6478, 243.2603, 151.4015
2019-06-06T14:15:30.0129518Z, 1, 164.507, 243.3158, 151.5192
2019-06-06T14:15:30.0259470Z, 1, 164.553, 243.3237, 151.5388
2019-06-06T14:15:30.0399740Z, 1, 164.5281, 243.3078, 151.5266
2019-06-06T14:15:30.0528221Z, 1, 164.4151, 243.2453, 151.5388
2019-06-06T14:15:30.0659560Z, 1, 164.3835, 243.2292, 151.5832
2019-06-06T14:15:30.0799512Z, 1, 164.3089, 243.1641, 151.6599
2019-06-06T14:15:30.0929495Z, 1, 164.2553, 243.1299, 151.6577
2019-06-06T14:15:30.1059429Z, 1, 164.1455, 243.061, 151.7115
2019-06-06T14:15:30.1199407Z, 1, 164.0457, 242.9979, 151.7132
2019-06-06T14:15:30.1329512Z, 1, 163.8346, 242.8266, 151.6702
2019-06-06T14:15:30.1459508Z, 1, 163.5824, 242.5986, 151.5488
2019-06-06T14:15:30.1591331Z, 1, 163.4594, 242.469, 151.4999
2019-06-06T14:15:30.1731295Z, 1, 163.2428, 242.2314, 151.3776
2019-06-06T14:15:30.1861348Z, 1, 163.1746, 242.1588, 151.3315
2019-06-06T14:15:30.2001204Z, 1, 163.0709, 241.9518, 151.2208
2019-06-06T14:15:30.2131169Z, 1, 163.0377, 241.8565, 151.1935
2019-06-06T14:15:30.2261112Z, 1, 163.0072, 241.6801, 151.2327
2019-06-06T14:15:30.2401044Z, 1, 163.118, 241.533, 151.1909
2019-06-06T14:15:30.2531138Z, 1, 163.2336, 241.2886, 151.1329
2019-06-06T14:15:30.2661103Z, 1, 163.2842, 241.1634, 151.1802
2019-06-06T14:15:30.2793213Z, 1, 163.3843, 240.9467, 151.2717
2019-06-06T14:15:30.2923008Z, 1, 163.4967, 240.7452, 151.3883
2019-06-06T14:15:30.3063011Z, 1, 163.5805, 240.7171, 151.444
2019-06-06T14:15:30.3197155Z, 1, 163.7554, 240.6536, 151.5883
2019-06-06T14:15:30.3329288Z, 1, 163.8629, 240.6387, 151.6801
2019-06-06T14:15:30.3459256Z, 1, 164.094, 240.5562, 151.8769
2019-06-06T14:15:30.3594561Z, 1, 164.235, 240.561, 151.9909
2019-06-06T14:15:30.3724535Z, 1, 164.5232, 240.5937, 152.266
2019-06-06T14:15:30.3864549Z, 1, 164.6436, 240.6081, 152.4009
2019-06-06T14:15:30.3994765Z, 1, 164.8472, 240.6335, 152.6751
2019-06-06T14:15:30.4124728Z, 1, 164.9533, 240.7102, 152.8136
2019-06-06T14:15:30.4254682Z, 1, 165.0935, 240.7621, 153.0364
2019-06-06T14:15:30.4394876Z, 1, 165.1488, 240.8045, 153.1102
2019-06-06T14:15:30.4533480Z, 1, 165.2204, 240.7995, 153.3005
2019-06-06T14:15:30.4660868Z, 1, 165.2617, 240.8574, 153.4219
2019-06-06T14:15:30.4794770Z, 1, 165.2763, 240.8766, 153.479
2019-06-06T14:15:30.4934728Z, 1, 165.2008, 240.7999, 153.5048
2019-06-06T14:15:30.5065077Z, 1, 165.149, 240.7619, 153.5445
2019-06-06T14:15:30.5205078Z, 1, 165.056, 240.6488, 153.5609
2019-06-06T14:15:30.5339034Z, 1, 165.0118, 240.609, 153.5797
2019-06-06T14:15:30.5458993Z, 1, 164.8843, 240.5099, 153.5521
2019-06-06T14:15:30.5598948Z, 1, 164.8395, 240.4301, 153.4896
2019-06-06T14:15:30.5728948Z, 1, 164.661, 240.1978, 153.3624
2019-06-06T14:15:30.5868863Z, 1, 164.5494, 240.0569, 153.2865
2019-06-06T14:15:30.5998913Z, 1, 164.3296, 239.7965, 153.0809
2019-06-06T14:15:30.6128774Z, 1, 164.2255, 239.6945, 152.9902
2019-06-06T14:15:30.6268717Z, 1, 163.9737, 239.4824, 152.7917
2019-06-06T14:15:30.6398677Z, 1, 163.7395, 239.359, 152.5688
2019-06-06T14:15:30.6535000Z, 1, 163.6314, 239.3307, 152.4566
2019-06-06T14:15:30.6665520Z, 1, 163.4167, 239.326, 152.2534
2019-06-06T14:15:30.6791062Z, 1, 163.2937, 239.3199, 152.0819
2019-06-06T14:15:30.6931561Z, 1, 162.9679, 239.2601, 151.7099
2019-06-06T14:15:30.7061483Z, 1, 162.7907, 239.2142, 151.5414
2019-06-06T14:15:30.7201433Z, 1, 162.4339, 239.1041, 151.2002
2019-06-06T14:15:30.7341402Z, 1, 162.2759, 239.0935, 151.0787
2019-06-06T14:15:30.7475296Z, 1, 161.888, 239.022, 150.8293
2019-06-06T14:15:30.7605284Z, 1, 161.6681, 238.9132, 150.7458
2019-06-06T14:15:30.7727962Z, 1, 161.3416, 238.7034, 150.5473
2019-06-06T14:15:30.7865795Z, 1, 161.2164, 238.6271, 150.4511
2019-06-06T14:15:30.7999233Z, 1, 161.0569, 238.5037, 150.3686
2019-06-06T14:15:30.8129028Z, 1, 161.0005, 238.4488, 150.3714
2019-06-06T14:15:30.8258971Z, 1, 160.9155, 238.3952, 150.3602
2019-06-06T14:15:30.8398931Z, 1, 160.8687, 238.3149, 150.3592
2019-06-06T14:15:30.8535436Z, 1, 160.8629, 238.2942, 150.3602
2019-06-06T14:15:30.8656368Z, 1, 160.802, 238.221, 150.3545
2019-06-06T14:15:30.8796323Z, 1, 160.7964, 238.2159, 150.3823
2019-06-06T14:15:30.8931291Z, 1, 160.7928, 238.1695, 150.3555
2019-06-06T14:15:30.9071636Z, 1, 160.8031, 238.1881, 150.3323
2019-06-06T14:15:30.9201593Z, 1, 160.8392, 238.2013, 150.3656
2019-06-06T14:15:30.9338482Z, 1, 160.8348, 238.203, 150.3556
2019-06-06T14:15:30.9468834Z, 1, 160.8067, 238.116, 150.3321
2019-06-06T14:15:30.9598808Z, 1, 160.8151, 238.0936, 150.3385
2019-06-06T14:15:30.9728941Z, 1, 160.8158, 238.071, 150.3016
2019-06-06T14:15:30.9868689Z, 1, 160.8273, 238.0478, 150.3301
2019-06-06T14:15:30.9999143Z, 1, 160.8178, 238.0382, 150.32
2019-06-06T14:15:31.0134112Z, 1, 160.7865, 237.9921, 150.3046
2019-06-06T14:15:31.0260172Z, 1, 160.7283, 237.969, 150.3003
2019-06-06T14:15:31.0395821Z, 1, 160.6403, 237.8871, 150.2662
2019-06-06T14:15:31.0536256Z, 1, 160.5821, 237.8217, 150.2176
2019-06-06T14:15:31.0666287Z, 1, 160.4438, 237.7117, 150.178
2019-06-06T14:15:31.0800104Z, 1, 160.3073, 237.6689, 150.1724
2019-06-06T14:15:31.0930348Z, 1, 160.2715, 237.488, 149.963
2019-06-06T14:15:31.1077454Z, 1, 160.2252, 237.3937, 149.9046
2019-06-06T14:15:31.1257379Z, 1, 160.0485, 237.1527, 149.7311
2019-06-06T14:15:31.1337459Z, 1, 160.0485, 237.1527, 149.7311
2019-06-06T14:15:31.1467700Z, 1, 159.9833, 237.0484, 149.6432
2019-06-06T14:15:31.1598021Z, 1, 159.9572, 236.9784, 149.5882
2019-06-06T14:15:31.1728325Z, 1, 159.9338, 236.9765, 149.549
2019-06-06T14:15:31.1865407Z, 1, 159.9036, 236.9343, 149.4562
2019-06-06T14:15:31.1999008Z, 1, 159.8739, 236.9191, 149.3822
2019-06-06T14:15:31.2133667Z, 1, 159.8101, 236.9637, 149.2643
2019-06-06T14:15:31.2269278Z, 1, 159.7857, 237.011, 149.2185
2019-06-06T14:15:31.2409205Z, 1, 159.7107, 237.106, 149.1263
2019-06-06T14:15:31.2529644Z, 1, 159.7069, 237.1647, 149.1087
2019-06-06T14:15:31.2660304Z, 1, 159.6891, 237.2737, 149.1256
2019-06-06T14:15:31.2800367Z, 1, 159.6743, 237.3231, 149.1774
2019-06-06T14:15:31.2940203Z, 1, 159.6256, 237.4731, 149.2652
2019-06-06T14:15:31.3070174Z, 1, 159.7054, 237.4996, 149.2475
2019-06-06T14:15:31.3200136Z, 1, 159.7526, 237.6044, 149.2358
2019-06-06T14:15:31.3330488Z, 1, 159.7495, 237.6871, 149.2588
2019-06-06T14:15:31.3465395Z, 1, 159.7647, 237.7599, 149.2706
2019-06-06T14:15:31.3603509Z, 1, 159.7791, 237.8159, 149.3141
2019-06-06T14:15:31.3730588Z, 1, 159.7654, 237.8345, 149.3376
2019-06-06T14:15:31.3884122Z, 1, 159.8128, 237.9004, 149.3403
2019-06-06T14:15:31.3996836Z, 1, 159.7726, 237.8603, 149.316
2019-06-06T14:15:31.4134555Z, 1, 159.7217, 237.7802, 149.2603
2019-06-06T14:15:31.4265388Z, 1, 159.669, 237.6936, 149.1657
2019-06-06T14:15:31.4395399Z, 1, 159.6134, 237.6329, 149.0866
2019-06-06T14:15:31.4535656Z, 1, 159.6226, 237.6285, 149.0712
2019-06-06T14:15:31.4665610Z, 1, 159.6137, 237.6339, 148.9845
2019-06-06T14:15:31.4835824Z, 1, 159.5374, 237.7097, 148.9012
2019-06-06T14:15:31.4936133Z, 1, 159.4706, 237.7708, 148.8285
2019-06-06T14:15:31.5069139Z, 1, 159.2765, 237.9515, 148.7734
2019-06-06T14:15:31.5200009Z, 1, 159.2862, 237.9451, 148.6494
2019-06-06T14:15:31.5340115Z, 1, 159.0959, 237.8793, 148.4838
2019-06-06T14:15:31.5470325Z, 1, 158.9487, 237.8207, 148.4657
2019-06-06T14:15:31.5597824Z, 1, 158.6558, 237.7136, 148.4306
2019-06-06T14:15:31.5734929Z, 1, 158.5235, 237.6835, 148.402
2019-06-06T14:15:31.5876509Z, 1, 158.3597, 237.6606, 148.4214
2019-06-06T14:15:31.6005740Z, 1, 158.2902, 237.6485, 148.4205
2019-06-06T14:15:31.6136584Z, 1, 158.2163, 237.6913, 148.4187
2019-06-06T14:15:31.6266547Z, 1, 158.1711, 237.7153, 148.4076
2019-06-06T14:15:31.6396504Z, 1, 158.0665, 237.7677, 148.3615
2019-06-06T14:15:31.6536462Z, 1, 158.0314, 237.8156, 148.3498
2019-06-06T14:15:31.6666433Z, 1, 158.0272, 237.9221, 148.4336
2019-06-06T14:15:31.6804169Z, 1, 157.9966, 238.0153, 148.5186
2019-06-06T14:15:31.6934140Z, 1, 158.056, 238.0676, 148.5342
2019-06-06T14:15:31.7064888Z, 1, 158.1231, 238.16, 148.5288
2019-06-06T14:15:31.7195328Z, 1, 158.2051, 238.2491, 148.5733
2019-06-06T14:15:31.7335366Z, 1, 158.2786, 238.3951, 148.6015
2019-06-06T14:15:31.7465969Z, 1, 158.3167, 238.3945, 148.5611
2019-06-06T14:15:31.7605824Z, 1, 158.3587, 238.4241, 148.4725
2019-06-06T14:15:31.7741404Z, 1, 158.3153, 238.37, 148.4265
2019-06-06T14:15:31.7870690Z, 1, 158.3171, 238.3621, 148.3617
2019-06-06T14:15:31.8010665Z, 1, 158.3263, 238.3842, 148.3768
2019-06-06T14:15:31.8141251Z, 1, 158.3412, 238.4117, 148.3789
2019-06-06T14:15:31.8271224Z, 1, 158.3044, 238.4005, 148.3543
2019-06-06T14:15:31.8401167Z, 1, 158.3132, 238.3792, 148.3366
2019-06-06T14:15:31.8541128Z, 1, 158.2931, 238.3576, 148.336
2019-06-06T14:15:31.8671327Z, 1, 158.2614, 238.2859, 148.3399
2019-06-06T14:15:31.8801283Z, 1, 158.1338, 238.1821, 148.3318
2019-06-06T14:15:31.8941233Z, 1, 158.1157, 238.1434, 148.3033
2019-06-06T14:15:31.9071195Z, 1, 158.0403, 238.0412, 148.2767
2019-06-06T14:15:31.9201522Z, 1, 157.9984, 238.0111, 148.2658
2019-06-06T14:15:31.9341670Z, 1, 157.964, 237.9944, 148.2788
2019-06-06T14:15:31.9469084Z, 1, 157.9807, 238.044, 148.3001
2019-06-06T14:15:31.9609042Z, 1, 157.9533, 238.0648, 148.316
