2018-04-12T09:20:06.2653589Z, False, 0, 0, 0
2018-04-12T09:20:06.2708687Z, False, 0, 0, 0
2018-04-12T09:20:06.2753755Z, False, 0, 0, 0
2018-04-12T09:20:06.2919252Z, False, 0, 0, 0
2018-04-12T09:20:06.2934117Z, False, 0, 0, 0
2018-04-12T09:20:06.2984208Z, False, 0, 0, 0
2018-04-12T09:20:06.3149017Z, False, 0, 0, 0
2018-04-12T09:20:06.3164044Z, False, 0, 0, 0
2018-04-12T09:20:06.3224137Z, False, 0, 0, 0
2018-04-12T09:20:06.3266683Z, False, 0, 0, 0
2018-04-12T09:20:06.3434563Z, False, 0, 0, 0
2018-04-12T09:20:06.3598290Z, False, 0, 0, 0
2018-04-12T09:20:06.3764422Z, False, 0, 0, 0
2018-04-12T09:20:06.3929501Z, False, 0, 0, 0
2018-04-12T09:20:06.3949535Z, False, 0, 0, 0
2018-04-12T09:20:06.3989756Z, False, 0, 0, 0
2018-04-12T09:20:06.4064554Z, False, 0, 0, 0
2018-04-12T09:20:06.4234870Z, False, 0, 0, 0
2018-04-12T09:20:06.4399872Z, False, 0, 0, 0
2018-04-12T09:20:06.4414899Z, False, 0, 0, 0
2018-04-12T09:20:06.4484569Z, False, 0, 0, 0
2018-04-12T09:20:06.4654788Z, False, 0, 0, 0
2018-04-12T09:20:06.4679657Z, False, 0, 0, 0
2018-04-12T09:20:06.4845684Z, False, 0, 0, 0
2018-04-12T09:20:06.5013865Z, False, 0, 0, 0
2018-04-12T09:20:06.5181927Z, False, 0, 0, 0
2018-04-12T09:20:06.5199946Z, False, 0, 0, 0
2018-04-12T09:20:06.5242537Z, False, 0, 0, 0
2018-04-12T09:20:06.5320899Z, False, 0, 0, 0
2018-04-12T09:20:06.5491360Z, False, 0, 0, 0
2018-04-12T09:20:06.5656174Z, False, 0, 0, 0
2018-04-12T09:20:06.5671199Z, False, 0, 0, 0
2018-04-12T09:20:06.5731300Z, False, 0, 0, 0
2018-04-12T09:20:06.5902131Z, False, 0, 0, 0
2018-04-12T09:20:06.5917039Z, False, 0, 0, 0
2018-04-12T09:20:06.6089091Z, False, 0, 0, 0
2018-04-12T09:20:06.6109121Z, False, 0, 0, 0
2018-04-12T09:20:06.6302892Z, False, 0, 0, 0
2018-04-12T09:20:06.6317919Z, False, 0, 0, 0
2018-04-12T09:20:06.6368090Z, False, 0, 0, 0
2018-04-12T09:20:06.6528997Z, False, 0, 0, 0
2018-04-12T09:20:06.6560751Z, False, 0, 0, 0
2018-04-12T09:20:06.6714286Z, False, 0, 0, 0
2018-04-12T09:20:06.6729308Z, False, 0, 0, 0
2018-04-12T09:20:06.6896297Z, False, 0, 0, 0
2018-04-12T09:20:06.7061270Z, False, 0, 0, 0
2018-04-12T09:20:06.7076215Z, False, 0, 0, 0
2018-04-12T09:20:06.7121286Z, False, 0, 0, 0
2018-04-12T09:20:06.7161470Z, False, 0, 0, 0
2018-04-12T09:20:06.7326020Z, False, 0, 0, 0
2018-04-12T09:20:06.7496446Z, False, 0, 0, 0
2018-04-12T09:20:06.7521509Z, False, 0, 0, 0
2018-04-12T09:20:06.7678346Z, False, 0, 0, 0
2018-04-12T09:20:06.7713404Z, False, 0, 0, 0
2018-04-12T09:20:06.7760877Z, False, 0, 0, 0
2018-04-12T09:20:06.7826101Z, False, 0, 0, 0
2018-04-12T09:20:06.7992680Z, False, 0, 0, 0
2018-04-12T09:20:06.8012805Z, False, 0, 0, 0
2018-04-12T09:20:06.8076833Z, False, 0, 0, 0
2018-04-12T09:20:06.8133274Z, False, 0, 0, 0
2018-04-12T09:20:06.8302668Z, False, 0, 0, 0
2018-04-12T09:20:06.8465484Z, False, 0, 0, 0
2018-04-12T09:20:06.8501888Z, False, 0, 0, 0
2018-04-12T09:20:06.8545724Z, False, 0, 0, 0
2018-04-12T09:20:06.8605899Z, False, 0, 0, 0
2018-04-12T09:20:06.8768323Z, False, 0, 0, 0
2018-04-12T09:20:06.8933433Z, False, 0, 0, 0
2018-04-12T09:20:06.8973486Z, False, 0, 0, 0
2018-04-12T09:20:06.9018392Z, False, 0, 0, 0
2018-04-12T09:20:06.9186772Z, False, 0, 0, 0
2018-04-12T09:20:06.9206658Z, False, 0, 0, 0
2018-04-12T09:20:06.9369659Z, False, 0, 0, 0
2018-04-12T09:20:06.9541936Z, False, 0, 0, 0
2018-04-12T09:20:06.9703981Z, False, 0, 0, 0
2018-04-12T09:20:06.9869906Z, False, 0, 0, 0
2018-04-12T09:20:06.9884933Z, False, 0, 0, 0
2018-04-12T09:20:06.9965776Z, False, 0, 0, 0
2018-04-12T09:20:07.0005829Z, False, 0, 0, 0
2018-04-12T09:20:07.0172721Z, False, 0, 0, 0
2018-04-12T09:20:07.0334895Z, False, 0, 0, 0
2018-04-12T09:20:07.0364938Z, False, 0, 0, 0
2018-04-12T09:20:07.0405142Z, False, 0, 0, 0
2018-04-12T09:20:07.0473220Z, False, 0, 0, 0
2018-04-12T09:20:07.0643502Z, False, 0, 0, 0
2018-04-12T09:20:07.0809028Z, False, 0, 0, 0
2018-04-12T09:20:07.0834199Z, False, 0, 0, 0
2018-04-12T09:20:07.0874090Z, False, 0, 0, 0
