2018-04-12T15:00:22.4331164Z, False, 0, 0, 0
2018-04-12T15:00:22.4361120Z, False, 0, 0, 0
2018-04-12T15:00:22.4525211Z, False, 0, 0, 0
2018-04-12T15:00:22.4684982Z, False, 0, 0, 0
2018-04-12T15:00:22.4848553Z, False, 0, 0, 0
2018-04-12T15:00:22.5015146Z, False, 0, 0, 0
2018-04-12T15:00:22.5180558Z, False, 0, 0, 0
2018-04-12T15:00:22.5347789Z, False, 0, 0, 0
2018-04-12T15:00:22.5512259Z, False, 0, 0, 0
2018-04-12T15:00:22.5677557Z, False, 0, 0, 0
2018-04-12T15:00:22.5841577Z, False, 0, 0, 0
2018-04-12T15:00:22.6010906Z, False, 0, 0, 0
2018-04-12T15:00:22.6173261Z, False, 0, 0, 0
2018-04-12T15:00:22.6339971Z, False, 0, 0, 0
2018-04-12T15:00:22.6506251Z, False, 0, 0, 0
2018-04-12T15:00:22.6673598Z, False, 0, 0, 0
2018-04-12T15:00:22.6836799Z, False, 0, 0, 0
2018-04-12T15:00:22.7002422Z, False, 0, 0, 0
2018-04-12T15:00:22.7167609Z, False, 0, 0, 0
2018-04-12T15:00:22.7333340Z, False, 0, 0, 0
2018-04-12T15:00:22.7497528Z, False, 0, 0, 0
2018-04-12T15:00:22.7686361Z, False, 0, 0, 0
2018-04-12T15:00:22.7831369Z, False, 0, 0, 0
2018-04-12T15:00:22.7997060Z, False, 0, 0, 0
2018-04-12T15:00:22.8163138Z, False, 0, 0, 0
2018-04-12T15:00:22.8333849Z, False, 0, 0, 0
2018-04-12T15:00:22.8494785Z, False, 0, 0, 0
2018-04-12T15:00:22.8659852Z, False, 0, 0, 0
2018-04-12T15:00:22.8822760Z, False, 0, 0, 0
2018-04-12T15:00:22.8991200Z, False, 0, 0, 0
2018-04-12T15:00:22.9156857Z, False, 0, 0, 0
2018-04-12T15:00:22.9323584Z, False, 0, 0, 0
2018-04-12T15:00:22.9484488Z, False, 0, 0, 0
2018-04-12T15:00:22.9655176Z, False, 0, 0, 0
2018-04-12T15:00:22.9821252Z, False, 0, 0, 0
2018-04-12T15:00:22.9984037Z, False, 0, 0, 0
2018-04-12T15:00:23.0149255Z, False, 0, 0, 0
2018-04-12T15:00:23.0313614Z, False, 0, 0, 0
2018-04-12T15:00:23.0484514Z, False, 0, 0, 0
2018-04-12T15:00:23.0649029Z, False, 0, 0, 0
2018-04-12T15:00:23.0813596Z, False, 0, 0, 0
2018-04-12T15:00:23.0980303Z, False, 0, 0, 0
