2019-04-03T16:11:43.7997831Z, False, 0, 0, 0
2019-04-03T16:11:43.8017774Z, False, 0, 0, 0
2019-04-03T16:11:43.8057798Z, False, 0, 0, 0
2019-04-03T16:11:43.8227627Z, False, 0, 0, 0
2019-04-03T16:11:43.8391607Z, False, 0, 0, 0
2019-04-03T16:11:43.8551853Z, False, 0, 0, 0
2019-04-03T16:11:43.8571850Z, False, 0, 0, 0
2019-04-03T16:11:43.8742126Z, False, 0, 0, 0
2019-04-03T16:11:43.8771955Z, False, 0, 0, 0
2019-04-03T16:11:43.8942715Z, False, 0, 0, 0
2019-04-03T16:11:43.9102787Z, False, 0, 0, 0
2019-04-03T16:11:43.9122807Z, False, 0, 0, 0
2019-04-03T16:11:43.9172829Z, False, 0, 0, 0
2019-04-03T16:11:43.9341449Z, False, 0, 0, 0
2019-04-03T16:11:43.9381382Z, False, 0, 0, 0
2019-04-03T16:11:43.9551359Z, False, 0, 0, 0
2019-04-03T16:11:43.9561192Z, False, 0, 0, 0
2019-04-03T16:11:43.9741159Z, False, 0, 0, 0
2019-04-03T16:11:43.9760985Z, False, 0, 0, 0
2019-04-03T16:11:43.9800941Z, False, 0, 0, 0
2019-04-03T16:11:43.9971860Z, False, 0, 0, 0
2019-04-03T16:11:43.9991688Z, False, 0, 0, 0
2019-04-03T16:11:44.0158207Z, False, 0, 0, 0
2019-04-03T16:11:44.0178181Z, False, 0, 0, 0
2019-04-03T16:11:44.0348886Z, False, 0, 0, 0
2019-04-03T16:11:44.0509377Z, False, 0, 0, 0
2019-04-03T16:11:44.0539241Z, False, 0, 0, 0
2019-04-03T16:11:44.0579266Z, False, 0, 0, 0
2019-04-03T16:11:44.0749003Z, False, 0, 0, 0
2019-04-03T16:11:44.0759073Z, False, 0, 0, 0
2019-04-03T16:11:44.0811888Z, False, 0, 0, 0
2019-04-03T16:11:44.0980200Z, False, 0, 0, 0
2019-04-03T16:11:44.1000182Z, False, 0, 0, 0
2019-04-03T16:11:44.1040138Z, False, 0, 0, 0
2019-04-03T16:11:44.1210815Z, False, 0, 0, 0
