2019-04-03T16:11:09.2392507Z, False, 0, 0, 0
2019-04-03T16:11:09.2452321Z, False, 0, 0, 0
2019-04-03T16:11:09.2613133Z, False, 0, 0, 0
2019-04-03T16:11:09.2773063Z, False, 0, 0, 0
2019-04-03T16:11:09.2792932Z, False, 0, 0, 0
2019-04-03T16:11:09.2963310Z, False, 0, 0, 0
2019-04-03T16:11:09.2983187Z, False, 0, 0, 0
2019-04-03T16:11:09.3153556Z, False, 0, 0, 0
2019-04-03T16:11:09.3341355Z, False, 0, 0, 0
2019-04-03T16:11:09.3479738Z, False, 0, 0, 0
2019-04-03T16:11:09.3499566Z, False, 0, 0, 0
2019-04-03T16:11:09.3539554Z, False, 0, 0, 0
2019-04-03T16:11:09.3706192Z, False, 0, 0, 0
2019-04-03T16:11:09.3873050Z, False, 0, 0, 0
2019-04-03T16:11:09.3903019Z, False, 0, 0, 0
2019-04-03T16:11:09.4073872Z, False, 0, 0, 0
2019-04-03T16:11:09.4093957Z, False, 0, 0, 0
2019-04-03T16:11:09.4254528Z, False, 0, 0, 0
2019-04-03T16:11:09.4274493Z, False, 0, 0, 0
2019-04-03T16:11:09.4444427Z, False, 0, 0, 0
2019-04-03T16:11:09.4464307Z, False, 0, 0, 0
2019-04-03T16:11:09.4634156Z, False, 0, 0, 0
2019-04-03T16:11:09.4794382Z, False, 0, 0, 0
2019-04-03T16:11:09.4957306Z, False, 0, 0, 0
2019-04-03T16:11:09.4992390Z, False, 0, 0, 0
2019-04-03T16:11:09.5167040Z, False, 0, 0, 0
2019-04-03T16:11:09.5192518Z, False, 0, 0, 0
2019-04-03T16:11:09.5357574Z, False, 0, 0, 0
2019-04-03T16:11:09.5518327Z, False, 0, 0, 0
2019-04-03T16:11:09.5538187Z, False, 0, 0, 0
2019-04-03T16:11:09.5578174Z, False, 0, 0, 0
2019-04-03T16:11:09.5744662Z, False, 0, 0, 0
2019-04-03T16:11:09.5764616Z, False, 0, 0, 0
2019-04-03T16:11:09.5804694Z, False, 0, 0, 0
2019-04-03T16:11:09.5975656Z, False, 0, 0, 0
2019-04-03T16:11:09.6135361Z, False, 0, 0, 0
2019-04-03T16:11:09.6175183Z, False, 0, 0, 0
2019-04-03T16:11:09.6355563Z, False, 0, 0, 0
2019-04-03T16:11:09.6515393Z, False, 0, 0, 0
2019-04-03T16:11:09.6675352Z, False, 0, 0, 0
2019-04-03T16:11:09.6695215Z, False, 0, 0, 0
2019-04-03T16:11:09.6865191Z, False, 0, 0, 0
2019-04-03T16:11:09.6875113Z, False, 0, 0, 0
2019-04-03T16:11:09.7055993Z, False, 0, 0, 0
2019-04-03T16:11:09.7216720Z, False, 0, 0, 0
2019-04-03T16:11:09.7376872Z, False, 0, 0, 0
2019-04-03T16:11:09.7546988Z, False, 0, 0, 0
2019-04-03T16:11:09.7566578Z, False, 0, 0, 0
