2019-04-30T15:47:03.3829327Z, False, 0, 0, 0
2019-04-30T15:47:03.3849244Z, False, 0, 0, 0
2019-04-30T15:47:03.3969522Z, False, 0, 0, 0
2019-04-30T15:47:03.4205511Z, False, 0, 0, 0
2019-04-30T15:47:03.4469698Z, False, 0, 0, 0
2019-04-30T15:47:03.4599854Z, False, 0, 0, 0
2019-04-30T15:47:03.4729888Z, False, 0, 0, 0
2019-04-30T15:47:03.4857433Z, False, 0, 0, 0
2019-04-30T15:47:03.4990351Z, False, 0, 0, 0
2019-04-30T15:47:03.5124228Z, False, 0, 0, 0
2019-04-30T15:47:03.5264889Z, False, 0, 0, 0
2019-04-30T15:47:03.5395071Z, False, 0, 0, 0
2019-04-30T15:47:03.5525198Z, False, 0, 0, 0
2019-04-30T15:47:03.5665157Z, False, 0, 0, 0
2019-04-30T15:47:03.5794312Z, False, 0, 0, 0
2019-04-30T15:47:03.5924405Z, False, 0, 0, 0
2019-04-30T15:47:03.6067222Z, False, 0, 0, 0
2019-04-30T15:47:03.6188595Z, False, 0, 0, 0
2019-04-30T15:47:03.6328891Z, False, 0, 0, 0
2019-04-30T15:47:03.6465035Z, False, 0, 0, 0
2019-04-30T15:47:03.6595319Z, False, 0, 0, 0
2019-04-30T15:47:03.6721101Z, False, 0, 0, 0
2019-04-30T15:47:03.6854016Z, False, 0, 0, 0
2019-04-30T15:47:03.6992973Z, False, 0, 0, 0
2019-04-30T15:47:03.7121081Z, False, 0, 0, 0
2019-04-30T15:47:03.7262658Z, False, 0, 0, 0
2019-04-30T15:47:03.7397175Z, False, 0, 0, 0
2019-04-30T15:47:03.7524094Z, False, 0, 0, 0
2019-04-30T15:47:03.7657962Z, False, 0, 0, 0
2019-04-30T15:47:03.7787262Z, False, 0, 0, 0
2019-04-30T15:47:03.7922559Z, False, 0, 0, 0
2019-04-30T15:47:03.8053335Z, False, 0, 0, 0
2019-04-30T15:47:03.8188014Z, False, 0, 0, 0
2019-04-30T15:47:03.8322633Z, False, 0, 0, 0
2019-04-30T15:47:03.8453921Z, False, 0, 0, 0
2019-04-30T15:47:03.8594110Z, False, 0, 0, 0
2019-04-30T15:47:03.8728743Z, False, 0, 0, 0
2019-04-30T15:47:03.8858760Z, False, 0, 0, 0
2019-04-30T15:47:03.8998912Z, False, 0, 0, 0
2019-04-30T15:47:03.9125293Z, False, 0, 0, 0
2019-04-30T15:47:03.9263093Z, False, 0, 0, 0
2019-04-30T15:47:03.9397126Z, False, 0, 0, 0
2019-04-30T15:47:03.9526648Z, False, 0, 0, 0
2019-04-30T15:47:03.9666663Z, False, 0, 0, 0
2019-04-30T15:47:03.9799137Z, False, 0, 0, 0
2019-04-30T15:47:03.9930377Z, False, 0, 0, 0
2019-04-30T15:47:04.0060226Z, False, 0, 0, 0
2019-04-30T15:47:04.0195008Z, False, 0, 0, 0
2019-04-30T15:47:04.0324109Z, False, 0, 0, 0
2019-04-30T15:47:04.0465307Z, False, 0, 0, 0
