2019-04-30T15:38:13.9848472Z, False, 0, 0, 0
2019-04-30T15:38:13.9898340Z, False, 0, 0, 0
2019-04-30T15:38:14.0022338Z, False, 0, 0, 0
2019-04-30T15:38:14.0082254Z, False, 0, 0, 0
2019-04-30T15:38:14.0222260Z, False, 0, 0, 0
2019-04-30T15:38:14.0362335Z, False, 0, 0, 0
2019-04-30T15:38:14.0477862Z, False, 0, 0, 0
2019-04-30T15:38:14.0608417Z, False, 0, 0, 0
2019-04-30T15:38:14.0738610Z, False, 0, 0, 0
2019-04-30T15:38:14.0868570Z, False, 0, 0, 0
2019-04-30T15:38:14.0998547Z, False, 0, 0, 0
2019-04-30T15:38:14.1128726Z, False, 0, 0, 0
2019-04-30T15:38:14.1258897Z, False, 0, 0, 0
2019-04-30T15:38:14.1395407Z, False, 0, 0, 0
2019-04-30T15:38:14.1525899Z, False, 0, 0, 0
2019-04-30T15:38:14.1656986Z, False, 0, 0, 0
2019-04-30T15:38:14.1787625Z, False, 0, 0, 0
2019-04-30T15:38:14.1919613Z, False, 0, 0, 0
2019-04-30T15:38:14.2048413Z, False, 0, 0, 0
2019-04-30T15:38:14.2178461Z, False, 0, 0, 0
2019-04-30T15:38:14.2311931Z, False, 0, 0, 0
2019-04-30T15:38:14.2452933Z, False, 0, 0, 0
2019-04-30T15:38:14.2583411Z, False, 0, 0, 0
2019-04-30T15:38:14.2719247Z, False, 0, 0, 0
2019-04-30T15:38:14.2854521Z, False, 0, 0, 0
2019-04-30T15:38:14.2980536Z, False, 0, 0, 0
2019-04-30T15:38:14.3119646Z, False, 0, 0, 0
2019-04-30T15:38:14.3247993Z, False, 0, 0, 0
2019-04-30T15:38:14.3377026Z, False, 0, 0, 0
2019-04-30T15:38:14.3511631Z, False, 0, 0, 0
2019-04-30T15:38:14.3652684Z, False, 0, 0, 0
2019-04-30T15:38:14.3788623Z, False, 0, 0, 0
2019-04-30T15:38:14.3915227Z, False, 0, 0, 0
2019-04-30T15:38:14.4053780Z, False, 0, 0, 0
2019-04-30T15:38:14.4183131Z, False, 0, 0, 0
2019-04-30T15:38:14.4314195Z, False, 0, 0, 0
2019-04-30T15:38:14.4446533Z, False, 0, 0, 0
2019-04-30T15:38:14.4588903Z, False, 0, 0, 0
2019-04-30T15:38:14.4724978Z, False, 0, 0, 0
2019-04-30T15:38:14.4848225Z, False, 0, 0, 0
2019-04-30T15:38:14.4980509Z, False, 0, 0, 0
2019-04-30T15:38:14.5119532Z, False, 0, 0, 0
2019-04-30T15:38:14.5249051Z, False, 0, 0, 0
2019-04-30T15:38:14.5389419Z, False, 0, 0, 0
2019-04-30T15:38:14.5519874Z, False, 0, 0, 0
2019-04-30T15:38:14.5649859Z, False, 0, 0, 0
2019-04-30T15:38:14.5790244Z, False, 0, 0, 0
2019-04-30T15:38:14.5923168Z, False, 0, 0, 0
2019-04-30T15:38:14.6058071Z, False, 0, 0, 0
2019-04-30T15:38:14.6183688Z, False, 0, 0, 0
2019-04-30T15:38:14.6324098Z, False, 0, 0, 0
2019-04-30T15:38:14.6454650Z, False, 0, 0, 0
2019-04-30T15:38:14.6594611Z, False, 0, 0, 0
2019-04-30T15:38:14.6724124Z, False, 0, 0, 0
2019-04-30T15:38:14.6861713Z, False, 0, 0, 0
2019-04-30T15:38:14.6986144Z, False, 0, 0, 0
2019-04-30T15:38:14.7122481Z, False, 0, 0, 0
2019-04-30T15:38:14.7256079Z, False, 0, 0, 0
2019-04-30T15:38:14.7391150Z, False, 0, 0, 0
2019-04-30T15:38:14.7526873Z, False, 0, 0, 0
2019-04-30T15:38:14.7658520Z, False, 0, 0, 0
2019-04-30T15:38:14.7795659Z, False, 0, 0, 0
2019-04-30T15:38:14.7928367Z, False, 0, 0, 0
2019-04-30T15:38:14.8058233Z, False, 0, 0, 0
2019-04-30T15:38:14.8193117Z, False, 0, 0, 0
2019-04-30T15:38:14.8323435Z, False, 0, 0, 0
2019-04-30T15:38:14.8463282Z, False, 0, 0, 0
2019-04-30T15:38:14.8598499Z, False, 0, 0, 0
2019-04-30T15:38:14.8731855Z, False, 0, 0, 0
2019-04-30T15:38:14.8862868Z, False, 0, 0, 0
2019-04-30T15:38:14.8988424Z, False, 0, 0, 0
2019-04-30T15:38:14.9122654Z, False, 0, 0, 0
2019-04-30T15:38:14.9261801Z, False, 0, 0, 0
2019-04-30T15:38:14.9402493Z, False, 0, 0, 0
2019-04-30T15:38:14.9526665Z, False, 0, 0, 0
2019-04-30T15:38:14.9657478Z, False, 0, 0, 0
2019-04-30T15:38:14.9792612Z, False, 0, 0, 0
2019-04-30T15:38:14.9922569Z, False, 0, 0, 0
2019-04-30T15:38:15.0068123Z, False, 0, 0, 0
2019-04-30T15:38:15.0200307Z, False, 0, 0, 0
2019-04-30T15:38:15.0329994Z, False, 0, 0, 0
2019-04-30T15:38:15.0470262Z, False, 0, 0, 0
2019-04-30T15:38:15.0600307Z, False, 0, 0, 0
2019-04-30T15:38:15.0730478Z, False, 0, 0, 0
2019-04-30T15:38:15.0860498Z, False, 0, 0, 0
2019-04-30T15:38:15.0996741Z, False, 0, 0, 0
2019-04-30T15:38:15.1130703Z, False, 0, 0, 0
2019-04-30T15:38:15.1266946Z, False, 0, 0, 0
2019-04-30T15:38:15.1397188Z, False, 0, 0, 0
2019-04-30T15:38:15.1537889Z, False, 0, 0, 0
2019-04-30T15:38:15.1668514Z, False, 0, 0, 0
2019-04-30T15:38:15.1797612Z, False, 0, 0, 0
2019-04-30T15:38:15.1927686Z, False, 0, 0, 0
2019-04-30T15:38:15.2062075Z, False, 0, 0, 0
2019-04-30T15:38:15.2201180Z, False, 0, 0, 0
2019-04-30T15:38:15.2329319Z, False, 0, 0, 0
2019-04-30T15:38:15.2464465Z, False, 0, 0, 0
2019-04-30T15:38:15.2602801Z, False, 0, 0, 0
2019-04-30T15:38:15.2733029Z, False, 0, 0, 0
2019-04-30T15:38:15.2863947Z, False, 0, 0, 0
2019-04-30T15:38:15.3003905Z, False, 0, 0, 0
2019-04-30T15:38:15.3133865Z, False, 0, 0, 0
2019-04-30T15:38:15.3274117Z, False, 0, 0, 0
2019-04-30T15:38:15.3394778Z, False, 0, 0, 0
2019-04-30T15:38:15.3531681Z, False, 0, 0, 0
2019-04-30T15:38:15.3665803Z, False, 0, 0, 0
2019-04-30T15:38:15.3796377Z, False, 0, 0, 0
2019-04-30T15:38:15.3936148Z, False, 0, 0, 0
2019-04-30T15:38:15.4066568Z, False, 0, 0, 0
2019-04-30T15:38:15.4205440Z, False, 0, 0, 0
2019-04-30T15:38:15.4330377Z, False, 0, 0, 0
2019-04-30T15:38:15.4470605Z, False, 0, 0, 0
2019-04-30T15:38:15.4598890Z, False, 0, 0, 0
2019-04-30T15:38:15.4738947Z, False, 0, 0, 0
2019-04-30T15:38:15.4865716Z, False, 0, 0, 0
2019-04-30T15:38:15.5005683Z, False, 0, 0, 0
2019-04-30T15:38:15.5135978Z, False, 0, 0, 0
2019-04-30T15:38:15.5269167Z, False, 0, 0, 0
2019-04-30T15:38:15.5406329Z, False, 0, 0, 0
2019-04-30T15:38:15.5540618Z, False, 0, 0, 0
2019-04-30T15:38:15.5670706Z, False, 0, 0, 0
2019-04-30T15:38:15.5800234Z, False, 0, 0, 0
2019-04-30T15:38:15.5940638Z, False, 0, 0, 0
2019-04-30T15:38:15.6070815Z, False, 0, 0, 0
2019-04-30T15:38:15.6205744Z, False, 0, 0, 0
2019-04-30T15:38:15.6336000Z, False, 0, 0, 0
2019-04-30T15:38:15.6476956Z, False, 0, 0, 0
2019-04-30T15:38:15.6607280Z, False, 0, 0, 0
2019-04-30T15:38:15.6735417Z, False, 0, 0, 0
2019-04-30T15:38:15.6867880Z, False, 0, 0, 0
2019-04-30T15:38:15.7007753Z, False, 0, 0, 0
2019-04-30T15:38:15.7138378Z, False, 0, 0, 0
2019-04-30T15:38:15.7278328Z, False, 0, 0, 0
2019-04-30T15:38:15.7410009Z, False, 0, 0, 0
2019-04-30T15:38:15.7538595Z, False, 0, 0, 0
2019-04-30T15:38:15.7668814Z, False, 0, 0, 0
2019-04-30T15:38:15.7809199Z, False, 0, 0, 0
2019-04-30T15:38:15.7938189Z, False, 0, 0, 0
2019-04-30T15:38:15.8073579Z, False, 0, 0, 0
2019-04-30T15:38:15.8204506Z, False, 0, 0, 0
2019-04-30T15:38:15.8340584Z, False, 0, 0, 0
2019-04-30T15:38:15.8480557Z, False, 0, 0, 0
2019-04-30T15:38:15.8610505Z, False, 0, 0, 0
2019-04-30T15:38:15.8735385Z, False, 0, 0, 0
2019-04-30T15:38:15.8874624Z, False, 0, 0, 0
2019-04-30T15:38:15.9005030Z, False, 0, 0, 0
2019-04-30T15:38:15.9134990Z, False, 0, 0, 0
2019-04-30T15:38:15.9275423Z, False, 0, 0, 0
2019-04-30T15:38:15.9405372Z, False, 0, 0, 0
2019-04-30T15:38:15.9585070Z, False, 0, 0, 0
2019-04-30T15:38:15.9675040Z, False, 0, 0, 0
2019-04-30T15:38:15.9815408Z, False, 0, 0, 0
2019-04-30T15:38:15.9945430Z, False, 0, 0, 0
2019-04-30T15:38:16.0072842Z, False, 0, 0, 0
2019-04-30T15:38:16.0207893Z, False, 0, 0, 0
2019-04-30T15:38:16.0342956Z, False, 0, 0, 0
2019-04-30T15:38:16.0479933Z, False, 0, 0, 0
2019-04-30T15:38:16.0609890Z, False, 0, 0, 0
2019-04-30T15:38:16.0758476Z, False, 0, 0, 0
2019-04-30T15:38:16.0873946Z, False, 0, 0, 0
2019-04-30T15:38:16.1014180Z, False, 0, 0, 0
2019-04-30T15:38:16.1144578Z, False, 0, 0, 0
2019-04-30T15:38:16.1279223Z, False, 0, 0, 0
2019-04-30T15:38:16.1404583Z, False, 0, 0, 0
2019-04-30T15:38:16.1539444Z, False, 0, 0, 0
2019-04-30T15:38:16.1679405Z, False, 0, 0, 0
2019-04-30T15:38:16.1812651Z, False, 0, 0, 0
2019-04-30T15:38:16.1945927Z, False, 0, 0, 0
2019-04-30T15:38:16.2076672Z, False, 0, 0, 0
2019-04-30T15:38:16.2214981Z, False, 0, 0, 0
2019-04-30T15:38:16.2339297Z, False, 0, 0, 0
2019-04-30T15:38:16.2482945Z, False, 0, 0, 0
2019-04-30T15:38:16.2613966Z, False, 0, 0, 0
2019-04-30T15:38:16.2747530Z, False, 0, 0, 0
2019-04-30T15:38:16.2877797Z, False, 0, 0, 0
2019-04-30T15:38:16.3016313Z, False, 0, 0, 0
2019-04-30T15:38:16.3147106Z, False, 0, 0, 0
2019-04-30T15:38:16.3277959Z, False, 0, 0, 0
2019-04-30T15:38:16.3418438Z, False, 0, 0, 0
2019-04-30T15:38:16.3548447Z, False, 0, 0, 0
2019-04-30T15:38:16.3685569Z, False, 0, 0, 0
2019-04-30T15:38:16.3810981Z, False, 0, 0, 0
2019-04-30T15:38:16.3948296Z, False, 0, 0, 0
2019-04-30T15:38:16.4077155Z, False, 0, 0, 0
2019-04-30T15:38:16.4214335Z, False, 0, 0, 0
2019-04-30T15:38:16.4344314Z, False, 0, 0, 0
2019-04-30T15:38:16.4484927Z, False, 0, 0, 0
2019-04-30T15:38:16.4614878Z, False, 0, 0, 0
2019-04-30T15:38:16.4743624Z, False, 0, 0, 0
2019-04-30T15:38:16.4883755Z, False, 0, 0, 0
2019-04-30T15:38:16.5018645Z, False, 0, 0, 0
2019-04-30T15:38:16.5148605Z, False, 0, 0, 0
2019-04-30T15:38:16.5278886Z, False, 0, 0, 0
2019-04-30T15:38:16.5413517Z, False, 0, 0, 0
2019-04-30T15:38:16.5552747Z, False, 0, 0, 0
2019-04-30T15:38:16.5681791Z, False, 0, 0, 0
2019-04-30T15:38:16.5812917Z, False, 0, 0, 0
2019-04-30T15:38:16.5947511Z, False, 0, 0, 0
2019-04-30T15:38:16.6077764Z, False, 0, 0, 0
2019-04-30T15:38:16.6217841Z, False, 0, 0, 0
2019-04-30T15:38:16.6358505Z, False, 0, 0, 0
2019-04-30T15:38:16.6477610Z, False, 0, 0, 0
2019-04-30T15:38:16.6623195Z, False, 0, 0, 0
2019-04-30T15:38:16.6753397Z, False, 0, 0, 0
2019-04-30T15:38:16.6879963Z, False, 0, 0, 0
2019-04-30T15:38:16.7013797Z, False, 0, 0, 0
2019-04-30T15:38:16.7156904Z, False, 0, 0, 0
2019-04-30T15:38:16.7286879Z, False, 0, 0, 0
2019-04-30T15:38:16.7427764Z, False, 0, 0, 0
2019-04-30T15:38:16.7552069Z, False, 0, 0, 0
2019-04-30T15:38:16.7692022Z, False, 0, 0, 0
2019-04-30T15:38:16.7822030Z, False, 0, 0, 0
2019-04-30T15:38:16.7962207Z, False, 0, 0, 0
2019-04-30T15:38:16.8081088Z, False, 0, 0, 0
2019-04-30T15:38:16.8221058Z, False, 0, 0, 0
2019-04-30T15:38:16.8359065Z, False, 0, 0, 0
2019-04-30T15:38:16.8484323Z, False, 0, 0, 0
2019-04-30T15:38:16.8621365Z, False, 0, 0, 0
2019-04-30T15:38:16.8751707Z, False, 0, 0, 0
2019-04-30T15:38:16.8891156Z, False, 0, 0, 0
2019-04-30T15:38:16.9023724Z, False, 0, 0, 0
2019-04-30T15:38:16.9156614Z, False, 0, 0, 0
2019-04-30T15:38:16.9288605Z, False, 0, 0, 0
2019-04-30T15:38:16.9429777Z, False, 0, 0, 0
2019-04-30T15:38:16.9560278Z, False, 0, 0, 0
2019-04-30T15:38:16.9681135Z, False, 0, 0, 0
2019-04-30T15:38:16.9821165Z, False, 0, 0, 0
2019-04-30T15:38:16.9958896Z, False, 0, 0, 0
2019-04-30T15:38:17.0089368Z, False, 0, 0, 0
2019-04-30T15:38:17.0218457Z, False, 0, 0, 0
2019-04-30T15:38:17.0361138Z, False, 0, 0, 0
2019-04-30T15:38:17.0484376Z, False, 0, 0, 0
2019-04-30T15:38:17.0623640Z, False, 0, 0, 0
2019-04-30T15:38:17.0760976Z, False, 0, 0, 0
2019-04-30T15:38:17.0894307Z, False, 0, 0, 0
2019-04-30T15:38:17.1023493Z, False, 0, 0, 0
2019-04-30T15:38:17.1166361Z, False, 0, 0, 0
2019-04-30T15:38:17.1286601Z, False, 0, 0, 0
2019-04-30T15:38:17.1426728Z, False, 0, 0, 0
2019-04-30T15:38:17.1556975Z, False, 0, 0, 0
2019-04-30T15:38:17.1685874Z, False, 0, 0, 0
2019-04-30T15:38:17.1828210Z, False, 0, 0, 0
2019-04-30T15:38:17.1963517Z, False, 0, 0, 0
2019-04-30T15:38:17.2093543Z, False, 0, 0, 0
2019-04-30T15:38:17.2221446Z, False, 0, 0, 0
2019-04-30T15:38:17.2360196Z, False, 0, 0, 0
2019-04-30T15:38:17.2490164Z, False, 0, 0, 0
2019-04-30T15:38:17.2627565Z, False, 0, 0, 0
2019-04-30T15:38:17.2757372Z, False, 0, 0, 0
2019-04-30T15:38:17.2897836Z, False, 0, 0, 0
2019-04-30T15:38:17.3023743Z, False, 0, 0, 0
2019-04-30T15:38:17.3163718Z, False, 0, 0, 0
2019-04-30T15:38:17.3293743Z, False, 0, 0, 0
2019-04-30T15:38:17.3428038Z, False, 0, 0, 0
2019-04-30T15:38:17.3563926Z, False, 0, 0, 0
2019-04-30T15:38:17.3685520Z, False, 0, 0, 0
2019-04-30T15:38:17.3830027Z, False, 0, 0, 0
2019-04-30T15:38:17.3956141Z, False, 0, 0, 0
2019-04-30T15:38:17.4096495Z, False, 0, 0, 0
2019-04-30T15:38:17.4226492Z, False, 0, 0, 0
2019-04-30T15:38:17.4356452Z, False, 0, 0, 0
2019-04-30T15:38:17.4487171Z, False, 0, 0, 0
2019-04-30T15:38:17.4642842Z, False, 0, 0, 0
2019-04-30T15:38:17.4757394Z, False, 0, 0, 0
2019-04-30T15:38:17.4888173Z, False, 0, 0, 0
2019-04-30T15:38:17.5027804Z, False, 0, 0, 0
2019-04-30T15:38:17.5167759Z, False, 0, 0, 0
2019-04-30T15:38:17.5286703Z, False, 0, 0, 0
2019-04-30T15:38:17.5427827Z, False, 0, 0, 0
2019-04-30T15:38:17.5558043Z, False, 0, 0, 0
2019-04-30T15:38:17.5688162Z, False, 0, 0, 0
2019-04-30T15:38:17.5833582Z, False, 0, 0, 0
2019-04-30T15:38:17.5955000Z, False, 0, 0, 0
2019-04-30T15:38:17.6099834Z, False, 0, 0, 0
2019-04-30T15:38:17.6226042Z, False, 0, 0, 0
2019-04-30T15:38:17.6359489Z, False, 0, 0, 0
2019-04-30T15:38:17.6489768Z, False, 0, 0, 0
2019-04-30T15:38:17.6629811Z, False, 0, 0, 0
2019-04-30T15:38:17.6761666Z, False, 0, 0, 0
2019-04-30T15:38:17.6892254Z, False, 0, 0, 0
2019-04-30T15:38:17.7027559Z, False, 0, 0, 0
2019-04-30T15:38:17.7157906Z, False, 0, 0, 0
2019-04-30T15:38:17.7288355Z, False, 0, 0, 0
2019-04-30T15:38:17.7428216Z, False, 0, 0, 0
2019-04-30T15:38:17.7568411Z, False, 0, 0, 0
2019-04-30T15:38:17.7688333Z, False, 0, 0, 0
2019-04-30T15:38:17.7828305Z, False, 0, 0, 0
2019-04-30T15:38:17.7958254Z, False, 0, 0, 0
2019-04-30T15:38:17.8091789Z, False, 0, 0, 0
2019-04-30T15:38:17.8232140Z, False, 0, 0, 0
2019-04-30T15:38:17.8364355Z, False, 0, 0, 0
2019-04-30T15:38:17.8487056Z, False, 0, 0, 0
2019-04-30T15:38:17.8627051Z, False, 0, 0, 0
2019-04-30T15:38:17.8767121Z, False, 0, 0, 0
2019-04-30T15:38:17.8896938Z, False, 0, 0, 0
2019-04-30T15:38:17.9030929Z, False, 0, 0, 0
2019-04-30T15:38:17.9158067Z, False, 0, 0, 0
2019-04-30T15:38:17.9288542Z, False, 0, 0, 0
2019-04-30T15:38:17.9428494Z, False, 0, 0, 0
2019-04-30T15:38:17.9568649Z, False, 0, 0, 0
2019-04-30T15:38:17.9718531Z, False, 0, 0, 0
2019-04-30T15:38:17.9831951Z, False, 0, 0, 0
2019-04-30T15:38:17.9968510Z, False, 0, 0, 0
2019-04-30T15:38:18.0098459Z, False, 0, 0, 0
2019-04-30T15:38:18.0228501Z, False, 0, 0, 0
2019-04-30T15:38:18.0365549Z, False, 0, 0, 0
2019-04-30T15:38:18.0492457Z, False, 0, 0, 0
2019-04-30T15:38:18.0622693Z, False, 0, 0, 0
2019-04-30T15:38:18.0758262Z, False, 0, 0, 0
2019-04-30T15:38:18.0908207Z, False, 0, 0, 0
2019-04-30T15:38:18.1029213Z, False, 0, 0, 0
2019-04-30T15:38:18.1166984Z, False, 0, 0, 0
2019-04-30T15:38:18.1296950Z, False, 0, 0, 0
2019-04-30T15:38:18.1427274Z, False, 0, 0, 0
2019-04-30T15:38:18.1567701Z, False, 0, 0, 0
2019-04-30T15:38:18.1691674Z, False, 0, 0, 0
2019-04-30T15:38:18.1833028Z, False, 0, 0, 0
2019-04-30T15:38:18.1965187Z, False, 0, 0, 0
2019-04-30T15:38:18.2095153Z, False, 0, 0, 0
2019-04-30T15:38:18.2255090Z, False, 0, 0, 0
2019-04-30T15:38:18.2365062Z, False, 0, 0, 0
2019-04-30T15:38:18.2495028Z, False, 0, 0, 0
2019-04-30T15:38:18.2634981Z, False, 0, 0, 0
2019-04-30T15:38:18.2764938Z, False, 0, 0, 0
2019-04-30T15:38:18.2904885Z, False, 0, 0, 0
2019-04-30T15:38:18.3034856Z, False, 0, 0, 0
2019-04-30T15:38:18.3164810Z, False, 0, 0, 0
2019-04-30T15:38:18.3294770Z, False, 0, 0, 0
2019-04-30T15:38:18.3424722Z, False, 0, 0, 0
2019-04-30T15:38:18.3564683Z, False, 0, 0, 0
2019-04-30T15:38:18.3694637Z, False, 0, 0, 0
2019-04-30T15:38:18.3824770Z, False, 0, 0, 0
2019-04-30T15:38:18.3964558Z, False, 0, 0, 0
2019-04-30T15:38:18.4094518Z, False, 0, 0, 0
2019-04-30T15:38:18.4224475Z, False, 0, 0, 0
2019-04-30T15:38:18.4354438Z, False, 0, 0, 0
2019-04-30T15:38:18.4494382Z, False, 0, 0, 0
