2019-04-02T09:42:00.5730094Z, False, 0, 0, 0
2019-04-02T09:42:00.5799852Z, False, 0, 0, 0
2019-04-02T09:42:00.5959844Z, False, 0, 0, 0
2019-04-02T09:42:00.6120409Z, False, 0, 0, 0
2019-04-02T09:42:00.6312850Z, False, 0, 0, 0
2019-04-02T09:42:00.6460323Z, False, 0, 0, 0
2019-04-02T09:42:00.6620950Z, False, 0, 0, 0
2019-04-02T09:42:00.6781125Z, False, 0, 0, 0
2019-04-02T09:42:00.6952266Z, False, 0, 0, 0
2019-04-02T09:42:00.7122798Z, False, 0, 0, 0
2019-04-02T09:42:00.7282833Z, False, 0, 0, 0
2019-04-02T09:42:00.7449603Z, False, 0, 0, 0
2019-04-02T09:42:00.7620103Z, False, 0, 0, 0
2019-04-02T09:42:00.7780215Z, False, 0, 0, 0
2019-04-02T09:42:00.7950707Z, False, 0, 0, 0
2019-04-02T09:42:00.8109784Z, False, 0, 0, 0
2019-04-02T09:42:00.8281505Z, False, 0, 0, 0
2019-04-02T09:42:00.8452040Z, False, 0, 0, 0
2019-04-02T09:42:00.8611033Z, False, 0, 0, 0
2019-04-02T09:42:00.8781284Z, False, 0, 0, 0
2019-04-02T09:42:00.8941179Z, False, 0, 0, 0
2019-04-02T09:42:00.9101383Z, False, 0, 0, 0
2019-04-02T09:42:00.9271570Z, False, 0, 0, 0
2019-04-02T09:42:00.9431742Z, False, 0, 0, 0
2019-04-02T09:42:00.9601079Z, False, 0, 0, 0
2019-04-02T09:42:00.9761666Z, False, 0, 0, 0
2019-04-02T09:42:00.9929423Z, False, 0, 0, 0
2019-04-02T09:42:01.0102622Z, False, 0, 0, 0
2019-04-02T09:42:01.0262600Z, False, 0, 0, 0
2019-04-02T09:42:01.0432816Z, False, 0, 0, 0
2019-04-02T09:42:01.0592820Z, False, 0, 0, 0
2019-04-02T09:42:01.0763787Z, False, 0, 0, 0
2019-04-02T09:42:01.0924125Z, False, 0, 0, 0
2019-04-02T09:42:01.1094406Z, False, 0, 0, 0
2019-04-02T09:42:01.1256035Z, False, 0, 0, 0
2019-04-02T09:42:01.1425907Z, False, 0, 0, 0
2019-04-02T09:42:01.1586198Z, False, 0, 0, 0
2019-04-02T09:42:01.1756693Z, False, 0, 0, 0
2019-04-02T09:42:01.1924080Z, False, 0, 0, 0
2019-04-02T09:42:01.2082547Z, False, 0, 0, 0
2019-04-02T09:42:01.2252393Z, False, 0, 0, 0
2019-04-02T09:42:01.2422848Z, False, 0, 0, 0
2019-04-02T09:42:01.2583031Z, False, 0, 0, 0
2019-04-02T09:42:01.2753014Z, False, 0, 0, 0
2019-04-02T09:42:01.2913866Z, False, 0, 0, 0
2019-04-02T09:42:01.3073583Z, False, 0, 0, 0
2019-04-02T09:42:01.3253401Z, False, 0, 0, 0
2019-04-02T09:42:01.3413366Z, False, 0, 0, 0
2019-04-02T09:42:01.3573199Z, False, 0, 0, 0
2019-04-02T09:42:01.3743022Z, False, 0, 0, 0
2019-04-02T09:42:01.3912805Z, False, 0, 0, 0
2019-04-02T09:42:01.4072952Z, False, 0, 0, 0
2019-04-02T09:42:01.4242536Z, False, 0, 0, 0
2019-04-02T09:42:01.4403055Z, False, 0, 0, 0
2019-04-02T09:42:01.4573228Z, False, 0, 0, 0
2019-04-02T09:42:01.4733395Z, False, 0, 0, 0
2019-04-02T09:42:01.4904177Z, False, 0, 0, 0
2019-04-02T09:42:01.5064406Z, False, 0, 0, 0
2019-04-02T09:42:01.5244996Z, False, 0, 0, 0
2019-04-02T09:42:01.5400307Z, False, 0, 0, 0
2019-04-02T09:42:01.5561014Z, False, 0, 0, 0
2019-04-02T09:42:01.5741040Z, False, 0, 0, 0
2019-04-02T09:42:01.5891436Z, False, 0, 0, 0
2019-04-02T09:42:01.6062645Z, False, 0, 0, 0
2019-04-02T09:42:01.6238806Z, False, 0, 0, 0
2019-04-02T09:42:01.6388650Z, False, 0, 0, 0
2019-04-02T09:42:01.6554306Z, False, 0, 0, 0
2019-04-02T09:42:01.6734911Z, False, 0, 0, 0
2019-04-02T09:42:01.6895586Z, False, 0, 0, 0
2019-04-02T09:42:01.7055286Z, False, 0, 0, 0
2019-04-02T09:42:01.7225675Z, False, 0, 0, 0
2019-04-02T09:42:01.7385660Z, False, 0, 0, 0
2019-04-02T09:42:01.7555901Z, False, 0, 0, 0
2019-04-02T09:42:01.7717445Z, False, 0, 0, 0
2019-04-02T09:42:01.7888133Z, False, 0, 0, 0
2019-04-02T09:42:01.8047964Z, False, 0, 0, 0
2019-04-02T09:42:01.8217633Z, False, 0, 0, 0
2019-04-02T09:42:01.8381781Z, False, 0, 0, 0
2019-04-02T09:42:01.8543140Z, False, 0, 0, 0
2019-04-02T09:42:01.8713575Z, False, 0, 0, 0
2019-04-02T09:42:01.8874240Z, False, 0, 0, 0
2019-04-02T09:42:01.9054027Z, False, 0, 0, 0
2019-04-02T09:42:01.9213894Z, False, 0, 0, 0
2019-04-02T09:42:01.9371243Z, False, 0, 0, 0
2019-04-02T09:42:01.9542973Z, False, 0, 0, 0
2019-04-02T09:42:01.9703373Z, False, 0, 0, 0
2019-04-02T09:42:01.9874753Z, False, 0, 0, 0
