2019-05-29T13:19:49.3647337Z, 1, 108.1516, 188.5092, 118.0288
2019-05-29T13:19:49.3747296Z, 1, 103.0441, 188.2699, 116.8953
2019-05-29T13:19:49.3917411Z, 1, 92.01582, 187.4251, 114.708
2019-05-29T13:19:49.4057318Z, 1, 86.19607, 187.0584, 113.3882
2019-05-29T13:19:49.4147183Z, 1, 80.5384, 186.7851, 112.2292
2019-05-29T13:19:49.4307121Z, 1, 69.01906, 185.609, 109.1513
2019-05-29T13:19:49.4447196Z, 1, 57.23533, 184.1321, 106.9635
2019-05-29T13:19:49.4547038Z, 1, 51.26781, 183.5672, 106.5185
2019-05-29T13:19:49.4707002Z, 1, 39.22942, 181.5645, 105.2265
2019-05-29T13:19:49.4806970Z, 1, 33.35109, 181.1341, 104.7181
2019-05-29T13:19:49.4946914Z, 1, 21.75322, 180.2576, 103.9625
2019-05-29T13:19:49.5076882Z, 1, 16.1271, 179.7923, 103.2218
2019-05-29T13:19:49.5206828Z, 1, 5.227389, 178.1754, 101.8811
2019-05-29T13:19:49.5346786Z, 1, 0.0512913, 177.0631, 101.2902
2019-05-29T13:19:49.5476743Z, 1, -9.720299, 175.4805, 100.7295
2019-05-29T13:19:49.5616710Z, 1, -14.17329, 174.6395, 100.276
2019-05-29T13:19:49.5746662Z, 1, -23.51788, 173.9496, 97.04578
2019-05-29T13:19:49.5886614Z, 1, -27.30342, 173.35, 95.92332
2019-05-29T13:19:49.6026604Z, 1, -34.64287, 171.3363, 94.29536
2019-05-29T13:19:49.6146545Z, 1, -41.0727, 169.7558, 93.77267
2019-05-29T13:19:49.6286606Z, 1, -44.08182, 169.1327, 93.4234
2019-05-29T13:19:49.6416441Z, 1, -49.64299, 168.0306, 92.3621
2019-05-29T13:19:49.6546497Z, 1, -52.21087, 167.4556, 91.95761
2019-05-29T13:19:49.6686459Z, 1, -57.37392, 167.0617, 91.12042
2019-05-29T13:19:49.6816322Z, 1, -59.84325, 166.8986, 90.90475
2019-05-29T13:19:49.6946333Z, 1, -64.45093, 166.2048, 90.77964
2019-05-29T13:19:49.7086413Z, 1, -66.36083, 165.6578, 91.39531
2019-05-29T13:19:49.7216189Z, 1, -70.61806, 164.9731, 92.11674
2019-05-29T13:19:49.7346168Z, 1, -72.73453, 164.6229, 92.30991
2019-05-29T13:19:49.7476120Z, 1, -76.53703, 163.3926, 92.922
2019-05-29T13:19:49.7616072Z, 1, -78.25092, 162.5513, 93.24223
2019-05-29T13:19:49.7746055Z, 1, -81.92898, 160.9082, 93.90558
2019-05-29T13:19:49.7885988Z, 1, -85.90211, 160.7066, 96.99242
2019-05-29T13:19:49.8016107Z, 1, -87.79765, 159.9445, 97.75967
2019-05-29T13:19:49.8145891Z, 1, -90.92646, 158.0514, 98.62311
2019-05-29T13:19:49.8285854Z, 1, -92.47484, 157.2036, 99.12419
2019-05-29T13:19:49.8415982Z, 1, -96.32568, 155.8454, 99.46518
2019-05-29T13:19:49.8555770Z, 1, -98.20551, 155.1184, 99.7933
2019-05-29T13:19:49.8685761Z, 1, -102.1607, 154.4009, 100.7565
2019-05-29T13:19:49.8825697Z, 1, -104.2479, 154.3081, 101.2728
2019-05-29T13:19:49.8955642Z, 1, -107.9249, 153.7919, 102.1895
2019-05-29T13:19:49.9095600Z, 1, -109.6307, 153.4424, 102.5827
2019-05-29T13:19:49.9215554Z, 1, -113.1183, 152.9065, 103.1826
2019-05-29T13:19:49.9355509Z, 1, -115.9684, 151.8946, 102.9212
2019-05-29T13:19:49.9495476Z, 1, -117.2717, 151.4206, 102.6235
2019-05-29T13:19:49.9625424Z, 1, -119.1079, 150.1553, 102.0206
2019-05-29T13:19:49.9755376Z, 1, -120.0204, 149.9316, 101.9915
2019-05-29T13:19:49.9885341Z, 1, -121.3425, 149.036, 101.1335
2019-05-29T13:19:50.0025297Z, 1, -121.8855, 148.7832, 100.8572
2019-05-29T13:19:50.0155254Z, 1, -123.6645, 148.6453, 101.0248
2019-05-29T13:19:50.0295218Z, 1, -123.7518, 148.8958, 100.8217
2019-05-29T13:19:50.0425164Z, 1, -124.4815, 148.8914, 100.2648
2019-05-29T13:19:50.0565127Z, 1, -124.7378, 148.7631, 99.67364
2019-05-29T13:19:50.0695079Z, 1, -124.8594, 148.2329, 98.27391
2019-05-29T13:19:50.0835051Z, 1, -125.0958, 148.1424, 97.26356
2019-05-29T13:19:50.0955010Z, 1, -125.2743, 148.3404, 97.02906
2019-05-29T13:19:50.1094960Z, 1, -125.4752, 148.727, 96.62057
2019-05-29T13:19:50.1234910Z, 1, -125.554, 148.864, 96.30243
2019-05-29T13:19:50.1364864Z, 1, -125.4487, 148.8664, 95.25648
2019-05-29T13:19:50.1504839Z, 1, -125.3969, 148.9093, 94.6086
2019-05-29T13:19:50.1634785Z, 1, -125.2345, 149.1435, 93.38555
2019-05-29T13:19:50.1774754Z, 1, -124.9789, 149.2691, 92.72848
2019-05-29T13:19:50.1904714Z, 1, -124.577, 149.6842, 91.33998
2019-05-29T13:19:50.2044650Z, 1, -124.4235, 149.9291, 90.57528
2019-05-29T13:19:50.2164617Z, 1, -124.0429, 150.0575, 88.45647
2019-05-29T13:19:50.2304570Z, 1, -123.916, 150.113, 86.61533
2019-05-29T13:19:50.2444537Z, 1, -123.6681, 150.0331, 85.20456
2019-05-29T13:19:50.2574494Z, 1, -123.6579, 150.1717, 82.73261
2019-05-29T13:19:50.2704451Z, 1, -123.7607, 150.3408, 81.54733
2019-05-29T13:19:50.2834414Z, 1, -124.3701, 150.8448, 79.37813
2019-05-29T13:19:50.2974372Z, 1, -124.8149, 151.2172, 78.45261
2019-05-29T13:19:50.3104320Z, 1, -126.0626, 152.1157, 76.83812
2019-05-29T13:19:50.3244273Z, 1, -126.6772, 152.4281, 76.02898
2019-05-29T13:19:50.3374227Z, 1, -127.5554, 152.562, 74.35495
2019-05-29T13:19:50.3504221Z, 1, -128.1208, 152.7268, 73.64285
2019-05-29T13:19:50.3634215Z, 1, -129.4624, 153.2254, 72.43177
2019-05-29T13:19:50.3784104Z, 1, -131.125, 153.7679, 71.60401
2019-05-29T13:19:50.3904230Z, 1, -132.0728, 153.9182, 71.1212
2019-05-29T13:19:50.4044186Z, 1, -133.8493, 153.6821, 70.10174
2019-05-29T13:19:50.4173969Z, 1, -134.8659, 153.6516, 69.90565
2019-05-29T13:19:50.4303955Z, 1, -137.0664, 153.4476, 68.84185
2019-05-29T13:19:50.4443896Z, 1, -137.3131, 152.5911, 68.10149
2019-05-29T13:19:50.4573847Z, 1, -139.1786, 152.2756, 68.93739
2019-05-29T13:19:50.4703805Z, 1, -140.2627, 152.28, 69.26453
2019-05-29T13:19:50.4843956Z, 1, -141.6538, 151.7656, 70.0002
2019-05-29T13:19:50.4983724Z, 1, -142.1174, 151.3297, 70.45508
2019-05-29T13:19:50.5103680Z, 1, -143.5791, 151.0328, 71.20485
2019-05-29T13:19:50.5243658Z, 1, -144.2275, 150.9374, 71.50093
2019-05-29T13:19:50.5383704Z, 1, -144.8677, 150.397, 71.97373
2019-05-29T13:19:50.5513556Z, 1, -144.8319, 149.7687, 72.02419
2019-05-29T13:19:50.5643508Z, 1, -144.6095, 148.6849, 72.43091
2019-05-29T13:19:50.5781415Z, 1, -144.649, 148.1559, 72.78434
2019-05-29T13:19:50.5911372Z, 1, -144.6562, 148.083, 73.10668
2019-05-29T13:19:50.6051330Z, 1, -144.8547, 148.2455, 73.61982
2019-05-29T13:19:50.6181413Z, 1, -144.9246, 148.3902, 73.74712
2019-05-29T13:19:50.6311367Z, 1, -144.9083, 148.6346, 73.64132
2019-05-29T13:19:50.6441333Z, 1, -145.0007, 148.6158, 73.17789
2019-05-29T13:19:50.6571281Z, 1, -144.9012, 149.2632, 72.88673
2019-05-29T13:19:50.6711339Z, 1, -145.0178, 149.8271, 72.75248
2019-05-29T13:19:50.6851200Z, 1, -145.4192, 151.2216, 72.49022
2019-05-29T13:19:50.6981166Z, 1, -145.5739, 151.9126, 72.42685
2019-05-29T13:19:50.7111109Z, 1, -145.7545, 153.225, 72.29483
2019-05-29T13:19:50.7251158Z, 1, -145.6786, 153.7739, 72.36639
2019-05-29T13:19:50.7381468Z, 1, -145.4927, 154.793, 72.36588
2019-05-29T13:19:50.7515123Z, 1, -145.2158, 155.6005, 72.14639
2019-05-29T13:19:50.7640623Z, 1, -145.0136, 155.974, 72.03637
2019-05-29T13:19:50.7780572Z, 1, -144.7399, 156.7048, 72.19381
2019-05-29T13:19:50.7911241Z, 1, -144.6465, 157.0912, 72.42662
2019-05-29T13:19:50.8049370Z, 1, -144.6394, 157.9284, 73.11
2019-05-29T13:19:50.8181065Z, 1, -144.7546, 158.3943, 73.53879
2019-05-29T13:19:50.8311557Z, 1, -145.068, 159.3691, 74.39977
2019-05-29T13:19:50.8441622Z, 1, -145.2079, 159.7671, 74.7987
2019-05-29T13:19:50.8758724Z, 1, -145.5421, 160.7484, 76.42467
2019-05-29T13:19:50.8788636Z, 1, -145.5421, 160.7484, 76.42467
2019-05-29T13:19:50.8838613Z, 1, -145.4804, 161.0124, 76.76319
2019-05-29T13:19:50.8993175Z, 1, -145.2265, 161.4192, 77.53437
2019-05-29T13:19:50.9121875Z, 1, -145.0448, 161.5898, 78.05266
2019-05-29T13:19:50.9251855Z, 1, -144.7396, 161.8558, 79.05146
2019-05-29T13:19:50.9385808Z, 1, -144.5462, 161.8564, 79.51042
2019-05-29T13:19:50.9514792Z, 1, -144.1028, 161.8633, 80.33923
2019-05-29T13:19:50.9645165Z, 1, -143.9039, 161.8538, 80.7005
2019-05-29T13:19:50.9785444Z, 1, -143.554, 161.8499, 81.33865
2019-05-29T13:19:50.9915660Z, 1, -143.4126, 161.9014, 81.64741
2019-05-29T13:19:51.0055579Z, 1, -143.2953, 162.1519, 82.2667
2019-05-29T13:19:51.0181369Z, 1, -143.2456, 162.3149, 82.54533
2019-05-29T13:19:51.0310618Z, 1, -143.3013, 162.801, 83.22792
2019-05-29T13:19:51.0455875Z, 1, -143.3582, 163.0493, 83.51276
2019-05-29T13:19:51.0579324Z, 1, -143.5824, 163.6509, 84.07478
2019-05-29T13:19:51.0706491Z, 1, -143.7686, 163.902, 84.21826
2019-05-29T13:19:51.0841363Z, 1, -144.1339, 164.3027, 84.4466
2019-05-29T13:19:51.0981313Z, 1, -144.4387, 164.7327, 84.60375
2019-05-29T13:19:51.1112945Z, 1, -144.5678, 164.9877, 84.72694
2019-05-29T13:19:51.1243267Z, 1, -144.7537, 165.4522, 84.93082
2019-05-29T13:19:51.1373158Z, 1, -144.8643, 165.7061, 85.00699
2019-05-29T13:19:51.1513119Z, 1, -144.9888, 165.9414, 85.05291
2019-05-29T13:19:51.1644666Z, 1, -145.0441, 166.1255, 85.13058
2019-05-29T13:19:51.1784960Z, 1, -145.093, 166.3435, 85.33611
2019-05-29T13:19:51.1912537Z, 1, -145.123, 166.3605, 85.35587
2019-05-29T13:19:51.2043458Z, 1, -145.2511, 166.4328, 85.5215
2019-05-29T13:19:51.2182034Z, 1, -145.3543, 166.4438, 85.54507
2019-05-29T13:19:51.2309986Z, 1, -145.6093, 166.4848, 85.71066
2019-05-29T13:19:51.2450823Z, 1, -145.8159, 166.6478, 85.96088
2019-05-29T13:19:51.2580663Z, 1, -145.886, 166.7344, 86.15871
2019-05-29T13:19:51.2710626Z, 1, -145.7404, 166.4621, 85.91705
2019-05-29T13:19:51.2842788Z, 1, -145.8225, 166.5605, 86.07705
2019-05-29T13:19:51.2983602Z, 1, -145.9375, 166.7091, 86.38353
2019-05-29T13:19:51.3114324Z, 1, -145.8333, 166.9594, 86.76834
2019-05-29T13:19:51.3244668Z, 1, -145.7704, 167.4877, 87.37122
2019-05-29T13:19:51.3384535Z, 1, -145.7895, 167.7724, 87.641
2019-05-29T13:19:51.3513747Z, 1, -145.7757, 168.4503, 88.21532
2019-05-29T13:19:51.3645397Z, 1, -145.8244, 168.8497, 88.27953
2019-05-29T13:19:51.3774890Z, 1, -145.6881, 169.4967, 88.41071
2019-05-29T13:19:51.3914866Z, 1, -145.6159, 169.7914, 88.3293
2019-05-29T13:19:51.4048296Z, 1, -145.3462, 170.2061, 88.1843
2019-05-29T13:19:51.4248315Z, 1, -144.884, 170.4814, 88.12939
2019-05-29T13:19:51.4308148Z, 1, -144.6585, 170.6492, 88.13409
2019-05-29T13:19:51.4448555Z, 1, -144.0671, 170.6487, 87.9809
2019-05-29T13:19:51.4578990Z, 1, -143.7088, 170.6868, 88.08347
2019-05-29T13:19:51.4708953Z, 1, -143.1044, 170.7182, 88.33255
2019-05-29T13:19:51.4849096Z, 1, -142.8765, 170.7778, 88.48743
2019-05-29T13:19:51.4979423Z, 1, -142.7575, 170.8647, 88.58308
2019-05-29T13:19:51.5110251Z, 1, -142.7073, 170.824, 88.7084
2019-05-29T13:19:51.5250926Z, 1, -142.418, 170.8028, 88.7981
2019-05-29T13:19:51.5381417Z, 1, -142.2652, 170.7475, 88.8288
2019-05-29T13:19:51.5511298Z, 1, -141.9757, 170.6045, 88.85329
2019-05-29T13:19:51.5649009Z, 1, -141.8614, 170.5759, 88.9119
2019-05-29T13:19:51.5779785Z, 1, -141.6235, 170.4712, 89.02628
2019-05-29T13:19:51.5912570Z, 1, -141.5466, 170.4615, 89.16382
2019-05-29T13:19:51.6042800Z, 1, -141.4925, 170.5847, 89.5456
2019-05-29T13:19:51.6189420Z, 1, -141.4892, 170.8469, 89.95132
2019-05-29T13:19:51.6313111Z, 1, -141.5392, 171.02, 90.12661
2019-05-29T13:19:51.6443071Z, 1, -141.6863, 171.5204, 90.48402
2019-05-29T13:19:51.6583111Z, 1, -141.7836, 171.8506, 90.73766
2019-05-29T13:19:51.6713515Z, 1, -141.9017, 172.4741, 91.10713
2019-05-29T13:19:51.6843353Z, 1, -142.0525, 172.8978, 91.2603
2019-05-29T13:19:51.6983305Z, 1, -142.321, 173.7877, 91.53416
2019-05-29T13:19:51.7113259Z, 1, -142.8503, 174.7782, 92.36829
2019-05-29T13:19:51.7244061Z, 1, -143.1816, 175.8923, 93.09664
2019-05-29T13:19:51.7384039Z, 1, -143.2552, 176.3496, 93.30602
2019-05-29T13:19:51.7513977Z, 1, -143.1906, 176.8973, 93.42638
2019-05-29T13:19:51.7653943Z, 1, -143.1501, 177.1237, 93.49947
2019-05-29T13:19:51.7783889Z, 1, -143.5241, 177.6733, 93.18951
2019-05-29T13:19:51.7913849Z, 1, -143.8331, 178.1758, 92.9348
2019-05-29T13:19:51.8043809Z, 1, -143.9137, 178.4418, 92.89104
2019-05-29T13:19:51.8183762Z, 1, -144.0783, 178.8975, 92.79581
2019-05-29T13:19:51.8313719Z, 1, -144.0338, 179.0567, 92.69887
2019-05-29T13:19:51.8453674Z, 1, -143.9289, 179.3279, 92.61203
2019-05-29T13:19:51.8583654Z, 1, -143.9112, 179.4838, 92.61744
2019-05-29T13:19:51.8713762Z, 1, -143.8401, 179.8001, 92.67702
2019-05-29T13:19:51.8853555Z, 1, -143.8689, 179.9589, 92.65989
2019-05-29T13:19:51.8983521Z, 1, -143.8558, 180.1883, 92.55917
2019-05-29T13:19:51.9113469Z, 1, -143.8425, 180.2921, 92.56409
2019-05-29T13:19:51.9243426Z, 1, -144.0182, 180.8085, 93.16337
2019-05-29T13:19:51.9383405Z, 1, -143.9664, 180.8948, 93.22557
2019-05-29T13:19:51.9513347Z, 1, -143.9518, 181.0256, 93.22356
2019-05-29T13:19:51.9653300Z, 1, -144.0062, 181.1502, 93.28616
2019-05-29T13:19:51.9783254Z, 1, -144.0557, 181.2038, 93.37231
2019-05-29T13:19:51.9913263Z, 1, -144.1826, 181.3659, 93.53269
2019-05-29T13:19:52.0053170Z, 1, -144.2142, 181.4519, 93.63447
2019-05-29T13:19:52.0183130Z, 1, -144.4677, 181.6596, 93.77548
2019-05-29T13:19:52.0313098Z, 1, -144.5473, 181.7508, 93.91631
2019-05-29T13:19:52.0453036Z, 1, -144.7135, 181.9251, 94.14526
2019-05-29T13:19:52.0583002Z, 1, -144.7503, 181.9866, 94.24695
2019-05-29T13:19:52.0712973Z, 1, -144.8371, 182.0172, 94.43631
2019-05-29T13:19:52.0852937Z, 1, -144.8856, 182.0306, 94.55602
2019-05-29T13:19:52.0982869Z, 1, -144.9697, 182.0434, 94.74635
2019-05-29T13:19:52.1122824Z, 1, -145.0043, 182.0349, 94.83766
2019-05-29T13:19:52.1252784Z, 1, -145.1715, 182.1644, 95.02761
2019-05-29T13:19:52.1392737Z, 1, -145.4178, 182.5617, 95.76318
2019-05-29T13:19:52.1512701Z, 1, -145.4366, 182.5945, 95.89742
2019-05-29T13:19:52.1652657Z, 1, -145.533, 182.4984, 95.72327
2019-05-29T13:19:52.1782611Z, 1, -145.6086, 182.4537, 95.63363
2019-05-29T13:19:52.1912571Z, 1, -145.9393, 182.4202, 95.483
2019-05-29T13:19:52.2052529Z, 1, -146.2272, 182.5476, 95.48307
2019-05-29T13:19:52.2192484Z, 1, -147.0709, 182.8813, 95.49346
2019-05-29T13:19:52.2322439Z, 1, -147.5363, 183.02, 95.45817
2019-05-29T13:19:52.2452401Z, 1, -148.4285, 183.2593, 95.35581
2019-05-29T13:19:52.2592360Z, 1, -148.8293, 183.4103, 95.36537
2019-05-29T13:19:52.2722311Z, 1, -149.4758, 183.6266, 95.33515
2019-05-29T13:19:52.2862269Z, 1, -149.9218, 183.7711, 95.39906
2019-05-29T13:19:52.2992226Z, 1, -150.1285, 183.8163, 95.40517
2019-05-29T13:19:52.3122189Z, 1, -150.511, 183.9258, 95.34414
2019-05-29T13:19:52.3252144Z, 1, -150.6469, 183.9774, 95.23234
2019-05-29T13:19:52.3392156Z, 1, -150.7168, 184.1104, 95.42658
2019-05-29T13:19:52.3522073Z, 1, -150.811, 184.1583, 95.42695
2019-05-29T13:19:52.3652070Z, 1, -150.5419, 184.0355, 95.80801
2019-05-29T13:19:52.3801984Z, 1, -150.7352, 184.1432, 95.69153
2019-05-29T13:19:52.3921931Z, 1, -151.1004, 184.3604, 95.66464
2019-05-29T13:19:52.4071896Z, 1, -151.2391, 184.476, 95.74689
2019-05-29T13:19:52.4191855Z, 1, -151.4926, 184.7297, 95.97505
2019-05-29T13:19:52.4331799Z, 1, -151.6196, 184.8818, 96.20075
2019-05-29T13:19:52.4451761Z, 1, -151.6536, 184.9473, 96.32943
2019-05-29T13:19:52.4601732Z, 1, -151.6649, 185.098, 96.58598
2019-05-29T13:19:52.4721688Z, 1, -151.7022, 185.1945, 96.72858
2019-05-29T13:19:52.4851636Z, 1, -151.7721, 185.4622, 96.99958
2019-05-29T13:19:52.4991589Z, 1, -151.8435, 185.6811, 97.18967
2019-05-29T13:19:52.5121549Z, 1, -151.9313, 186.0993, 97.51234
2019-05-29T13:19:52.5261504Z, 1, -151.9682, 186.3277, 97.69975
2019-05-29T13:19:52.5391461Z, 1, -152.0777, 186.8127, 98.01414
2019-05-29T13:19:52.5521432Z, 1, -152.0768, 186.9848, 98.19556
2019-05-29T13:19:52.5661385Z, 1, -152.1049, 187.5914, 99.03663
2019-05-29T13:19:52.5801340Z, 1, -152.1341, 187.546, 99.03814
2019-05-29T13:19:52.5921294Z, 1, -151.9875, 187.3699, 99.02615
2019-05-29T13:19:52.6061297Z, 1, -151.997, 187.3184, 99.06076
2019-05-29T13:19:52.6191206Z, 1, -152.1107, 187.1963, 99.23648
2019-05-29T13:19:52.6331164Z, 1, -152.3483, 186.9976, 99.44093
2019-05-29T13:19:52.6461119Z, 1, -152.4915, 186.8313, 99.49335
2019-05-29T13:19:52.6591141Z, 1, -152.7591, 186.2748, 99.50648
2019-05-29T13:19:52.6731034Z, 1, -152.8379, 185.8478, 99.40989
2019-05-29T13:19:52.6860991Z, 1, -153.1056, 185.033, 99.30079
2019-05-29T13:19:52.6990959Z, 1, -153.3766, 184.7547, 99.36828
2019-05-29T13:19:52.7120911Z, 1, -153.8059, 184.2129, 99.55025
2019-05-29T13:19:52.7260866Z, 1, -154.0318, 183.9572, 99.56712
2019-05-29T13:19:52.7400998Z, 1, -154.452, 183.4612, 99.55856
2019-05-29T13:19:52.7530793Z, 1, -154.6158, 183.1987, 99.52106
2019-05-29T13:19:52.7660889Z, 1, -154.728, 182.525, 99.4542
2019-05-29T13:19:52.7800697Z, 1, -155.1183, 182.3202, 99.15316
2019-05-29T13:19:52.7930654Z, 1, -155.2235, 181.8055, 99.15479
2019-05-29T13:19:52.8060611Z, 1, -155.573, 181.6171, 99.32524
2019-05-29T13:19:52.8190651Z, 1, -155.7021, 181.5824, 99.44648
2019-05-29T13:19:52.8330541Z, 1, -155.8645, 181.545, 99.70233
2019-05-29T13:19:52.8460495Z, 1, -155.9349, 181.5825, 99.8418
2019-05-29T13:19:52.8600442Z, 1, -156.0532, 181.7506, 100.0715
2019-05-29T13:19:52.8730416Z, 1, -156.1084, 181.8157, 100.1057
2019-05-29T13:19:52.8870357Z, 1, -156.026, 181.8938, 99.95748
2019-05-29T13:19:52.9000311Z, 1, -155.906, 181.945, 99.82003
2019-05-29T13:19:52.9130269Z, 1, -155.7209, 182.1536, 99.38419
2019-05-29T13:19:52.9270230Z, 1, -155.6175, 182.2556, 99.1631
2019-05-29T13:19:52.9390189Z, 1, -155.4375, 182.565, 98.97401
2019-05-29T13:19:52.9530161Z, 1, -155.4324, 182.7427, 98.90845
2019-05-29T13:19:52.9660098Z, 1, -155.5061, 183.1773, 98.86413
2019-05-29T13:19:52.9790070Z, 1, -155.7106, 183.7292, 99.02197
2019-05-29T13:19:52.9930016Z, 1, -155.9801, 184.2248, 99.26247
2019-05-29T13:19:53.0069966Z, 1, -156.1526, 184.6824, 99.40243
2019-05-29T13:19:53.0189933Z, 1, -156.1979, 184.785, 99.39716
2019-05-29T13:19:53.0329886Z, 1, -156.2851, 185.0265, 99.34526
2019-05-29T13:19:53.0469844Z, 1, -156.347, 185.1507, 99.27507
2019-05-29T13:19:53.0599813Z, 1, -156.5651, 185.3566, 99.10924
2019-05-29T13:19:53.0728385Z, 1, -156.6792, 185.4262, 98.99474
2019-05-29T13:19:53.0858353Z, 1, -156.9713, 185.5208, 98.75414
2019-05-29T13:19:53.0998303Z, 1, -157.1602, 185.5205, 98.64122
2019-05-29T13:19:53.1128266Z, 1, -157.6685, 185.3221, 98.34965
2019-05-29T13:19:53.1298321Z, 1, -158.4161, 185.0491, 97.99966
2019-05-29T13:19:53.1398169Z, 1, -158.8786, 185.0069, 97.94272
2019-05-29T13:19:53.1528129Z, 1, -159.8709, 184.8398, 97.86953
2019-05-29T13:19:53.1659418Z, 1, -160.3997, 184.7121, 97.73936
2019-05-29T13:19:53.1799387Z, 1, -161.4064, 184.149, 97.06405
2019-05-29T13:19:53.1929339Z, 1, -161.8399, 183.9207, 96.82233
2019-05-29T13:19:53.2069297Z, 1, -162.8415, 183.6903, 96.11589
2019-05-29T13:19:53.2199411Z, 1, -163.0907, 183.6866, 96.27312
2019-05-29T13:19:53.2329217Z, 1, -163.4805, 184.2963, 96.73955
2019-05-29T13:19:53.2479341Z, 1, -163.7135, 184.5952, 96.86542
2019-05-29T13:19:53.2599121Z, 1, -164.2052, 185.1984, 97.05828
2019-05-29T13:19:53.2729095Z, 1, -164.4697, 185.6562, 97.20073
2019-05-29T13:19:53.2859044Z, 1, -164.9765, 186.6347, 97.43291
2019-05-29T13:19:53.2999002Z, 1, -165.2809, 187.1819, 97.53947
2019-05-29T13:19:53.3128962Z, 1, -165.752, 188.0691, 97.77657
2019-05-29T13:19:53.3259095Z, 1, -165.8731, 188.2808, 97.77708
2019-05-29T13:19:53.3388890Z, 1, -165.9352, 188.6427, 97.79069
2019-05-29T13:19:53.3528846Z, 1, -166.1118, 188.8413, 97.75812
2019-05-29T13:19:53.3668790Z, 1, -166.1907, 188.8852, 97.75515
2019-05-29T13:19:53.3808842Z, 1, -166.2067, 188.5892, 97.66553
2019-05-29T13:19:53.3928698Z, 1, -166.2891, 188.3811, 97.69703
2019-05-29T13:19:53.4068659Z, 1, -166.5468, 187.8074, 97.45573
2019-05-29T13:19:53.4198793Z, 1, -166.3478, 187.4505, 97.66746
2019-05-29T13:19:53.4328571Z, 1, -166.3218, 186.748, 97.35368
2019-05-29T13:19:53.4478524Z, 1, -166.0763, 186.2376, 97.62913
2019-05-29T13:19:53.4598492Z, 1, -165.4886, 185.2684, 97.4799
2019-05-29T13:19:53.4728551Z, 1, -165.235, 184.8495, 97.3524
2019-05-29T13:19:53.4858443Z, 1, -164.5118, 183.8548, 96.95161
2019-05-29T13:19:53.4998358Z, 1, -164.1264, 183.4204, 96.84336
2019-05-29T13:19:53.5137776Z, 1, -163.593, 182.9188, 96.64617
2019-05-29T13:19:53.5267566Z, 1, -163.0559, 182.4803, 96.50771
2019-05-29T13:19:53.5397588Z, 1, -162.785, 182.2945, 96.44279
2019-05-29T13:19:53.5527480Z, 1, -162.2827, 182.0159, 96.37349
2019-05-29T13:19:53.5667435Z, 1, -162.0822, 181.9473, 96.38745
2019-05-29T13:19:53.5797392Z, 1, -161.6957, 181.7867, 96.4556
2019-05-29T13:19:53.5927352Z, 1, -161.5345, 181.7676, 96.57059
2019-05-29T13:19:53.6067305Z, 1, -161.2976, 181.8307, 96.88914
