2019-05-29T13:33:02.0663059Z, False, 0, 0, 0
2019-05-29T13:33:02.0683055Z, False, 0, 0, 0
2019-05-29T13:33:02.0813015Z, False, 0, 0, 0
2019-05-29T13:33:02.1062937Z, False, 0, 0, 0
2019-05-29T13:33:02.1322860Z, False, 0, 0, 0
2019-05-29T13:33:02.1462807Z, False, 0, 0, 0
2019-05-29T13:33:02.1592943Z, False, 0, 0, 0
2019-05-29T13:33:02.1712726Z, False, 0, 0, 0
2019-05-29T13:33:02.1852678Z, False, 0, 0, 0
2019-05-29T13:33:02.1981714Z, False, 0, 0, 0
2019-05-29T13:33:02.2111668Z, False, 0, 0, 0
2019-05-29T13:33:02.2251626Z, False, 0, 0, 0
2019-05-29T13:33:02.2381592Z, False, 0, 0, 0
2019-05-29T13:33:02.2511560Z, False, 0, 0, 0
2019-05-29T13:33:02.2651499Z, False, 0, 0, 0
2019-05-29T13:33:02.2781461Z, False, 0, 0, 0
2019-05-29T13:33:02.2911413Z, False, 0, 0, 0
2019-05-29T13:33:02.3041381Z, False, 0, 0, 0
2019-05-29T13:33:02.3181331Z, False, 0, 0, 0
2019-05-29T13:33:02.3311311Z, False, 0, 0, 0
2019-05-29T13:33:02.3441257Z, False, 0, 0, 0
2019-05-29T13:33:02.3581266Z, False, 0, 0, 0
2019-05-29T13:33:02.3701225Z, False, 0, 0, 0
2019-05-29T13:33:02.3841266Z, False, 0, 0, 0
2019-05-29T13:33:02.3971140Z, False, 0, 0, 0
2019-05-29T13:33:02.4101092Z, False, 0, 0, 0
2019-05-29T13:33:02.4241061Z, False, 0, 0, 0
2019-05-29T13:33:02.4371004Z, False, 0, 0, 0
2019-05-29T13:33:02.4501010Z, False, 0, 0, 0
2019-05-29T13:33:02.4640954Z, False, 0, 0, 0
2019-05-29T13:33:02.4770928Z, False, 0, 0, 0
2019-05-29T13:33:02.4900888Z, False, 0, 0, 0
2019-05-29T13:33:02.5040829Z, False, 0, 0, 0
2019-05-29T13:33:02.5170797Z, False, 0, 0, 0
2019-05-29T13:33:02.5300746Z, False, 0, 0, 0
2019-05-29T13:33:02.5440699Z, False, 0, 0, 0
2019-05-29T13:33:02.5570710Z, False, 0, 0, 0
2019-05-29T13:33:02.5700655Z, False, 0, 0, 0
2019-05-29T13:33:02.5840619Z, False, 0, 0, 0
2019-05-29T13:33:02.5970571Z, False, 0, 0, 0
2019-05-29T13:33:02.6110523Z, False, 0, 0, 0
2019-05-29T13:33:02.6240480Z, False, 0, 0, 0
2019-05-29T13:33:02.6370446Z, False, 0, 0, 0
2019-05-29T13:33:02.6500398Z, False, 0, 0, 0
2019-05-29T13:33:02.6640359Z, False, 0, 0, 0
2019-05-29T13:33:02.6770313Z, False, 0, 0, 0
2019-05-29T13:33:02.6900287Z, False, 0, 0, 0
2019-05-29T13:33:02.7040228Z, False, 0, 0, 0
2019-05-29T13:33:02.7170185Z, False, 0, 0, 0
2019-05-29T13:33:02.7310158Z, False, 0, 0, 0
2019-05-29T13:33:02.7440095Z, False, 0, 0, 0
2019-05-29T13:33:02.7579163Z, False, 0, 0, 0
2019-05-29T13:33:02.7709120Z, False, 0, 0, 0
2019-05-29T13:33:02.7849081Z, False, 0, 0, 0
2019-05-29T13:33:02.7979035Z, False, 0, 0, 0
2019-05-29T13:33:02.8108995Z, False, 0, 0, 0
2019-05-29T13:33:02.8238967Z, False, 0, 0, 0
2019-05-29T13:33:02.8378919Z, False, 0, 0, 0
2019-05-29T13:33:02.8518869Z, False, 0, 0, 0
2019-05-29T13:33:02.8648829Z, False, 0, 0, 0
2019-05-29T13:33:02.8788787Z, False, 0, 0, 0
2019-05-29T13:33:02.8918741Z, False, 0, 0, 0
2019-05-29T13:33:02.9058694Z, False, 0, 0, 0
2019-05-29T13:33:02.9178655Z, False, 0, 0, 0
2019-05-29T13:33:02.9318611Z, False, 0, 0, 0
2019-05-29T13:33:02.9448571Z, False, 0, 0, 0
2019-05-29T13:33:02.9588535Z, False, 0, 0, 0
2019-05-29T13:33:02.9718483Z, False, 0, 0, 0
2019-05-29T13:33:02.9848440Z, False, 0, 0, 0
2019-05-29T13:33:02.9988399Z, False, 0, 0, 0
