2019-05-29T13:24:55.4098955Z, 1, -39.06034, 204.4979, 131.389
2019-05-29T13:24:55.4128862Z, 1, -39.06034, 204.4979, 131.389
2019-05-29T13:24:55.4198835Z, 1, -37.48288, 204.9294, 129.9186
2019-05-29T13:24:55.4308805Z, 1, -36.73351, 204.9938, 128.6999
2019-05-29T13:24:55.4448749Z, 1, -38.05941, 204.5558, 125.8705
2019-05-29T13:24:55.4588721Z, 1, -40.29762, 204.3849, 124.317
2019-05-29T13:24:55.4688689Z, 1, -43.87607, 203.8484, 123.002
2019-05-29T13:24:55.4818646Z, 1, -53.34472, 201.3324, 119.9391
2019-05-29T13:24:55.4938597Z, 1, -59.31203, 199.7538, 118.3659
2019-05-29T13:24:55.5078728Z, 1, -73.71265, 195.2865, 115.4517
2019-05-29T13:24:55.5208520Z, 1, -82.02098, 192.5773, 115.769
2019-05-29T13:24:55.5338466Z, 1, -99.57502, 187.7455, 116.8399
2019-05-29T13:24:55.5478501Z, 1, -108.2235, 184.1663, 118.1875
2019-05-29T13:24:55.5598383Z, 1, -126.9581, 177.6605, 121.0921
2019-05-29T13:24:55.5738353Z, 1, -137.8344, 175.7807, 122.3542
2019-05-29T13:24:55.5868299Z, 1, -156.6903, 170.1228, 126.4333
2019-05-29T13:24:55.6008254Z, 1, -174.0561, 164.6083, 128.9348
2019-05-29T13:24:55.6128295Z, 1, -179.8827, 161.6079, 130.4148
2019-05-29T13:24:55.6258184Z, 1, -189.08, 158.1596, 131.75
2019-05-29T13:24:55.6398128Z, 1, -191.7358, 157.5536, 131.668
2019-05-29T13:24:55.6528094Z, 1, -193.3173, 156.0475, 128.4644
2019-05-29T13:24:55.6668046Z, 1, -193.942, 155.8965, 125.7105
2019-05-29T13:24:55.6798009Z, 1, -193.9706, 156.8235, 113.1182
2019-05-29T13:24:55.6927966Z, 1, -193.5107, 158.1945, 106.5316
2019-05-29T13:24:55.7057923Z, 1, -189.0265, 162.164, 94.66235
2019-05-29T13:24:55.7197882Z, 1, -186.12, 164.3096, 90.84126
2019-05-29T13:24:55.7327984Z, 1, -176.2222, 166.3858, 81.63308
2019-05-29T13:24:55.7467800Z, 1, -171.1498, 167.7858, 76.84276
2019-05-29T13:24:55.7597748Z, 1, -159.3658, 168.8143, 69.78911
2019-05-29T13:24:55.7737701Z, 1, -151.4727, 170.5661, 67.47926
2019-05-29T13:24:55.7857668Z, 1, -148.7952, 170.716, 67.3583
2019-05-29T13:24:55.8007622Z, 1, -146.5032, 171.7699, 67.89895
2019-05-29T13:24:55.8127578Z, 1, -145.783, 171.3779, 68.50137
2019-05-29T13:24:55.8267531Z, 1, -149.1006, 169.7075, 72.83448
2019-05-29T13:24:55.8387492Z, 1, -152.3309, 169.0575, 76.89509
2019-05-29T13:24:55.8517475Z, 1, -155.638, 165.9538, 90.33167
2019-05-29T13:24:55.8657410Z, 1, -157.2288, 164.1829, 97.4362
2019-05-29T13:24:55.8797374Z, 1, -160.8885, 161.3298, 110.2686
2019-05-29T13:24:55.8927323Z, 1, -162.2242, 159.9722, 115.7687
2019-05-29T13:24:55.9057291Z, 1, -163.6175, 157.1049, 124.0966
2019-05-29T13:24:55.9197261Z, 1, -162.209, 156.3605, 128.1224
2019-05-29T13:24:55.9327193Z, 1, -157.9626, 158.7985, 139.0032
2019-05-29T13:24:55.9457164Z, 1, -156.1501, 160.9984, 143.5856
2019-05-29T13:24:55.9597114Z, 1, -150.8174, 165.9654, 150.7941
2019-05-29T13:24:55.9727068Z, 1, -147.3229, 168.662, 152.8991
2019-05-29T13:24:55.9857025Z, 1, -138.1778, 173.3239, 153.5887
2019-05-29T13:24:55.9996980Z, 1, -127.1573, 175.907, 151.8134
2019-05-29T13:24:56.0126937Z, 1, -121.7889, 177.5984, 150.5499
2019-05-29T13:24:56.0256897Z, 1, -109.9109, 179.5089, 151.804
2019-05-29T13:24:56.0396864Z, 1, -102.5291, 181.5126, 151.9708
2019-05-29T13:24:56.0526810Z, 1, -87.95492, 182.9881, 151.877
2019-05-29T13:24:56.0666797Z, 1, -81.69025, 183.9078, 151.1698
2019-05-29T13:24:56.0796725Z, 1, -69.31776, 186.1958, 150.9453
2019-05-29T13:24:56.0936683Z, 1, -63.58329, 187.1213, 150.481
2019-05-29T13:24:56.1066643Z, 1, -51.84282, 187.4357, 148.7767
2019-05-29T13:24:56.1196606Z, 1, -46.28566, 188.0598, 147.8544
2019-05-29T13:24:56.1326555Z, 1, -35.33796, 189.578, 146.8789
2019-05-29T13:24:56.1466513Z, 1, -24.65359, 190.9271, 145.6445
2019-05-29T13:24:56.1596493Z, 1, -19.60358, 191.1927, 144.175
2019-05-29T13:24:56.1726430Z, 1, -9.619296, 188.6286, 138.8717
2019-05-29T13:24:56.1866391Z, 1, -4.790117, 187.2786, 135.9194
2019-05-29T13:24:56.1996451Z, 1, 4.472734, 185.8959, 133.5244
2019-05-29T13:24:56.2136315Z, 1, 8.598706, 185.8763, 133.293
2019-05-29T13:24:56.2266261Z, 1, 16.0378, 185.8184, 133.9152
2019-05-29T13:24:56.2406236Z, 1, 18.71774, 185.7979, 133.2777
2019-05-29T13:24:56.2536179Z, 1, 25.47127, 186.1976, 135.3969
2019-05-29T13:24:56.2666133Z, 1, 28.28139, 186.4812, 136.2969
2019-05-29T13:24:56.2806214Z, 1, 32.92553, 185.7269, 136.7678
2019-05-29T13:24:56.2936046Z, 1, 36.95412, 184.9537, 137.0993
2019-05-29T13:24:56.3066011Z, 1, 38.72003, 184.394, 137.2115
2019-05-29T13:24:56.3205958Z, 1, 41.57799, 183.1988, 137.6173
2019-05-29T13:24:56.3335927Z, 1, 42.83532, 182.5052, 137.6821
2019-05-29T13:24:56.3465872Z, 1, 44.85321, 181.0797, 137.9375
2019-05-29T13:24:56.3605984Z, 1, 45.92177, 180.8573, 138.2926
2019-05-29T13:24:56.3735825Z, 1, 47.67629, 180.0263, 138.2421
2019-05-29T13:24:56.3875752Z, 1, 48.47788, 179.3801, 138.1575
2019-05-29T13:24:56.4005709Z, 1, 50.1888, 178.2826, 138.3838
2019-05-29T13:24:56.4145664Z, 1, 50.99077, 177.6408, 138.1519
2019-05-29T13:24:56.4275616Z, 1, 52.35027, 175.8799, 137.4832
2019-05-29T13:24:56.4405604Z, 1, 53.22689, 175.4743, 137.5192
2019-05-29T13:24:56.4535544Z, 1, 55.06768, 174.7669, 137.9826
2019-05-29T13:24:56.4675505Z, 1, 56.91547, 173.3385, 137.8339
2019-05-29T13:24:56.4815443Z, 1, 57.57308, 172.3353, 137.9677
2019-05-29T13:24:56.4935402Z, 1, 59.43057, 171.189, 138.894
2019-05-29T13:24:56.5075508Z, 1, 60.33727, 170.3784, 139.2599
2019-05-29T13:24:56.5205326Z, 1, 62.25594, 168.5053, 139.8506
2019-05-29T13:24:56.5345287Z, 1, 63.2183, 167.4307, 139.8165
2019-05-29T13:24:56.5475335Z, 1, 65.10709, 165.4061, 140.1554
2019-05-29T13:24:56.5615211Z, 1, 65.92897, 164.5238, 140.5043
2019-05-29T13:24:56.5745148Z, 1, 67.37016, 163.084, 141.374
2019-05-29T13:24:56.5875125Z, 1, 68.05818, 162.3509, 141.6125
2019-05-29T13:24:56.6005065Z, 1, 69.84957, 161.685, 142.373
2019-05-29T13:24:56.6145021Z, 1, 70.58214, 161.3819, 142.7701
2019-05-29T13:24:56.6275029Z, 1, 71.82492, 160.4154, 142.8306
2019-05-29T13:24:56.6415024Z, 1, 73.09248, 159.1844, 142.7082
2019-05-29T13:24:56.6544893Z, 1, 73.8165, 158.7145, 142.6921
2019-05-29T13:24:56.6674865Z, 1, 75.48727, 157.9445, 142.8914
2019-05-29T13:24:56.6804813Z, 1, 76.48841, 157.6412, 143.1755
2019-05-29T13:24:56.6944763Z, 1, 78.74819, 157.3371, 143.9826
2019-05-29T13:24:56.7074754Z, 1, 80.15865, 157.3898, 144.3504
2019-05-29T13:24:56.7204697Z, 1, 83.43182, 157.7627, 145.234
2019-05-29T13:24:56.7344644Z, 1, 85.31138, 157.8781, 145.6285
2019-05-29T13:24:56.7474598Z, 1, 89.1011, 158.3264, 146.969
2019-05-29T13:24:56.7614568Z, 1, 93.5084, 159.2151, 148.8045
2019-05-29T13:24:56.7744545Z, 1, 95.61799, 159.5839, 149.8433
2019-05-29T13:24:56.7884477Z, 1, 99.77657, 159.965, 151.6327
2019-05-29T13:24:56.8014429Z, 1, 101.869, 160.1709, 152.5404
2019-05-29T13:24:56.8144389Z, 1, 105.4211, 159.9307, 153.3961
2019-05-29T13:24:56.8284341Z, 1, 107.0194, 159.4065, 152.9343
2019-05-29T13:24:56.8414304Z, 1, 109.6505, 158.1024, 152.1163
2019-05-29T13:24:56.8544255Z, 1, 110.8411, 157.3665, 151.5726
2019-05-29T13:24:56.8684208Z, 1, 113.1427, 156.0699, 151.0269
2019-05-29T13:24:56.8814202Z, 1, 114.5641, 155.5551, 151.0837
2019-05-29T13:24:56.8944125Z, 1, 117.3333, 155.0793, 151.8995
2019-05-29T13:24:56.9084089Z, 1, 118.7527, 155.0662, 152.6233
