2019-05-29T13:29:23.3030132Z, False, 0, 0, 0
2019-05-29T13:29:23.3059967Z, False, 0, 0, 0
2019-05-29T13:29:23.3160487Z, False, 0, 0, 0
2019-05-29T13:29:23.3411054Z, False, 0, 0, 0
2019-05-29T13:29:23.3670232Z, False, 0, 0, 0
2019-05-29T13:29:23.3815020Z, False, 0, 0, 0
2019-05-29T13:29:23.3944983Z, False, 0, 0, 0
2019-05-29T13:29:23.4079909Z, False, 0, 0, 0
2019-05-29T13:29:23.4209804Z, False, 0, 0, 0
2019-05-29T13:29:23.4340409Z, False, 0, 0, 0
2019-05-29T13:29:23.4485021Z, False, 0, 0, 0
2019-05-29T13:29:23.4599669Z, False, 0, 0, 0
2019-05-29T13:29:23.4739781Z, False, 0, 0, 0
2019-05-29T13:29:23.4870091Z, False, 0, 0, 0
2019-05-29T13:29:23.5000406Z, False, 0, 0, 0
2019-05-29T13:29:23.5129806Z, False, 0, 0, 0
2019-05-29T13:29:23.5264158Z, False, 0, 0, 0
2019-05-29T13:29:23.5397062Z, False, 0, 0, 0
2019-05-29T13:29:23.5527437Z, False, 0, 0, 0
2019-05-29T13:29:23.5667429Z, False, 0, 0, 0
2019-05-29T13:29:23.5797455Z, False, 0, 0, 0
2019-05-29T13:29:23.5927577Z, False, 0, 0, 0
2019-05-29T13:29:23.6057540Z, False, 0, 0, 0
2019-05-29T13:29:23.6197922Z, False, 0, 0, 0
2019-05-29T13:29:23.6327876Z, False, 0, 0, 0
2019-05-29T13:29:23.6461699Z, 1, -8.936211, 214.8258, 120.1137
2019-05-29T13:29:23.6594876Z, 1, -6.34311, 199.3311, 114.2877
2019-05-29T13:29:23.6724819Z, 1, -4.486127, 199.4287, 112.2053
2019-05-29T13:29:23.6865198Z, 1, -3.588818, 199.1998, 111.1246
2019-05-29T13:29:23.6999447Z, 1, -1.048209, 198.8328, 111.0747
2019-05-29T13:29:23.7130019Z, 1, 1.17646, 198.0173, 112.5319
2019-05-29T13:29:23.7259979Z, 1, 2.059242, 197.7013, 113.1962
2019-05-29T13:29:23.7395488Z, 1, 3.661242, 196.963, 113.5288
2019-05-29T13:29:23.7521807Z, 1, 4.149253, 196.8147, 113.5251
2019-05-29T13:29:23.7655832Z, 1, 4.983122, 196.7029, 113.9237
2019-05-29T13:29:23.7795711Z, 1, 5.227571, 196.7595, 114.7493
2019-05-29T13:29:23.7925671Z, 1, 4.875768, 196.8567, 115.3359
2019-05-29T13:29:23.8055628Z, 1, 4.717544, 196.7867, 115.5374
2019-05-29T13:29:23.8196135Z, 1, 3.697814, 196.8177, 115.7446
2019-05-29T13:29:23.8329608Z, 1, 3.064174, 196.8087, 115.7446
2019-05-29T13:29:23.8466033Z, 1, 1.774584, 196.7773, 115.4192
2019-05-29T13:29:23.8593513Z, 1, 1.133806, 196.5837, 115.1609
2019-05-29T13:29:23.8725825Z, 1, 0.242335, 196.14, 114.1502
2019-05-29T13:29:23.8864355Z, 1, -0.06853612, 196.0438, 113.5289
2019-05-29T13:29:23.9006427Z, 1, -0.149269, 195.6376, 113.4284
2019-05-29T13:29:23.9126474Z, 1, 0.09633493, 195.9673, 113.3403
2019-05-29T13:29:23.9260914Z, 1, 0.2979611, 196.0367, 113.2887
2019-05-29T13:29:23.9395957Z, 1, 0.9192383, 196.0152, 113.0243
2019-05-29T13:29:23.9525971Z, 1, 1.370364, 195.9808, 112.7934
2019-05-29T13:29:23.9665978Z, 1, 2.49189, 195.9689, 112.1702
2019-05-29T13:29:23.9805816Z, 1, 3.107667, 196.0523, 111.7727
2019-05-29T13:29:23.9930341Z, 1, 4.302545, 195.9153, 110.7109
2019-05-29T13:29:24.0070515Z, 1, 4.839414, 195.8232, 110.2451
2019-05-29T13:29:24.0194968Z, 1, 5.844893, 195.8643, 109.3935
2019-05-29T13:29:24.0334938Z, 1, 6.324524, 195.9754, 108.9164
2019-05-29T13:29:24.0464875Z, 1, 7.288993, 196.3575, 108.1071
2019-05-29T13:29:24.0598911Z, 1, 8.292248, 196.6857, 106.787
2019-05-29T13:29:24.0730831Z, 1, 8.822083, 196.6046, 105.9813
2019-05-29T13:29:24.0870780Z, 1, 9.763358, 196.3305, 104.4548
2019-05-29T13:29:24.1000755Z, 1, 10.2372, 195.9137, 103.7188
2019-05-29T13:29:24.1130874Z, 1, 11.15029, 195.7592, 102.3479
2019-05-29T13:29:24.1270656Z, 1, 11.65914, 195.8569, 101.5604
2019-05-29T13:29:24.1400653Z, 1, 12.87769, 195.8423, 99.27721
