2018-04-12T09:58:11.8725978Z, False, 0, 0, 0
2018-04-12T09:58:11.8756429Z, False, 0, 0, 0
2018-04-12T09:58:11.8986769Z, False, 0, 0, 0
2018-04-12T09:58:11.9066895Z, False, 0, 0, 0
2018-04-12T09:58:11.9233536Z, False, 0, 0, 0
2018-04-12T09:58:11.9398052Z, False, 0, 0, 0
2018-04-12T09:58:11.9416779Z, False, 0, 0, 0
2018-04-12T09:58:11.9483628Z, False, 0, 0, 0
2018-04-12T09:58:11.9528799Z, False, 0, 0, 0
2018-04-12T09:58:11.9694643Z, False, 0, 0, 0
2018-04-12T09:58:11.9862466Z, False, 0, 0, 0
2018-04-12T09:58:12.0047394Z, False, 0, 0, 0
2018-04-12T09:58:12.0077537Z, False, 0, 0, 0
2018-04-12T09:58:12.0117504Z, False, 0, 0, 0
2018-04-12T09:58:12.0283332Z, False, 0, 0, 0
2018-04-12T09:58:12.0316028Z, False, 0, 0, 0
2018-04-12T09:58:12.0471373Z, False, 0, 0, 0
2018-04-12T09:58:12.0637363Z, False, 0, 0, 0
2018-04-12T09:58:12.0799798Z, False, 0, 0, 0
2018-04-12T09:58:12.0964393Z, False, 0, 0, 0
2018-04-12T09:58:12.0986411Z, False, 0, 0, 0
2018-04-12T09:58:12.1029526Z, False, 0, 0, 0
2018-04-12T09:58:12.1089590Z, False, 0, 0, 0
2018-04-12T09:58:12.1257786Z, False, 0, 0, 0
2018-04-12T09:58:12.1421120Z, False, 0, 0, 0
2018-04-12T09:58:12.1586720Z, False, 0, 0, 0
2018-04-12T09:58:12.1601730Z, False, 0, 0, 0
2018-04-12T09:58:12.1646815Z, False, 0, 0, 0
2018-04-12T09:58:12.1731962Z, False, 0, 0, 0
2018-04-12T09:58:12.1895885Z, False, 0, 0, 0
2018-04-12T09:58:12.1926959Z, False, 0, 0, 0
2018-04-12T09:58:12.1956111Z, False, 0, 0, 0
2018-04-12T09:58:12.2036124Z, False, 0, 0, 0
2018-04-12T09:58:12.2198064Z, False, 0, 0, 0
2018-04-12T09:58:12.2362884Z, False, 0, 0, 0
2018-04-12T09:58:12.2382783Z, False, 0, 0, 0
2018-04-12T09:58:12.2457226Z, False, 0, 0, 0
2018-04-12T09:58:12.2492421Z, False, 0, 0, 0
2018-04-12T09:58:12.2660471Z, False, 0, 0, 0
2018-04-12T09:58:12.2824728Z, False, 0, 0, 0
2018-04-12T09:58:12.2993011Z, False, 0, 0, 0
2018-04-12T09:58:12.3028087Z, False, 0, 0, 0
2018-04-12T09:58:12.3063176Z, False, 0, 0, 0
2018-04-12T09:58:12.3108198Z, False, 0, 0, 0
2018-04-12T09:58:12.3277976Z, False, 0, 0, 0
2018-04-12T09:58:12.3293226Z, False, 0, 0, 0
2018-04-12T09:58:12.3462887Z, False, 0, 0, 0
2018-04-12T09:58:12.3477971Z, False, 0, 0, 0
2018-04-12T09:58:12.3543338Z, False, 0, 0, 0
2018-04-12T09:58:12.3583419Z, False, 0, 0, 0
2018-04-12T09:58:12.3753857Z, False, 0, 0, 0
2018-04-12T09:58:12.3916534Z, False, 0, 0, 0
2018-04-12T09:58:12.4084061Z, False, 0, 0, 0
2018-04-12T09:58:12.4248263Z, False, 0, 0, 0
2018-04-12T09:58:12.4263240Z, False, 0, 0, 0
2018-04-12T09:58:12.4339913Z, False, 0, 0, 0
2018-04-12T09:58:12.4510090Z, False, 0, 0, 0
2018-04-12T09:58:12.4540136Z, False, 0, 0, 0
2018-04-12T09:58:12.4718694Z, False, 0, 0, 0
2018-04-12T09:58:12.4861742Z, False, 0, 0, 0
2018-04-12T09:58:12.5041743Z, False, 0, 0, 0
2018-04-12T09:58:12.5078782Z, False, 0, 0, 0
2018-04-12T09:58:12.5126992Z, False, 0, 0, 0
2018-04-12T09:58:12.5167600Z, False, 0, 0, 0
2018-04-12T09:58:12.5335007Z, False, 0, 0, 0
2018-04-12T09:58:12.5355143Z, False, 0, 0, 0
2018-04-12T09:58:12.5400106Z, False, 0, 0, 0
2018-04-12T09:58:12.5470757Z, False, 0, 0, 0
2018-04-12T09:58:12.5641155Z, False, 0, 0, 0
2018-04-12T09:58:12.5805944Z, False, 0, 0, 0
2018-04-12T09:58:12.5831064Z, False, 0, 0, 0
2018-04-12T09:58:12.5871057Z, False, 0, 0, 0
2018-04-12T09:58:12.5921146Z, False, 0, 0, 0
2018-04-12T09:58:12.6089358Z, False, 0, 0, 0
2018-04-12T09:58:12.6104377Z, False, 0, 0, 0
2018-04-12T09:58:12.6271741Z, False, 0, 0, 0
2018-04-12T09:58:12.6299477Z, False, 0, 0, 0
2018-04-12T09:58:12.6341693Z, False, 0, 0, 0
2018-04-12T09:58:12.6414527Z, False, 0, 0, 0
2018-04-12T09:58:12.6576148Z, False, 0, 0, 0
2018-04-12T09:58:12.6750144Z, False, 0, 0, 0
2018-04-12T09:58:12.6770186Z, False, 0, 0, 0
2018-04-12T09:58:12.6843752Z, False, 0, 0, 0
2018-04-12T09:58:12.7011253Z, False, 0, 0, 0
2018-04-12T09:58:12.7031287Z, False, 0, 0, 0
2018-04-12T09:58:12.7194803Z, False, 0, 0, 0
2018-04-12T09:58:12.7360053Z, False, 0, 0, 0
2018-04-12T09:58:12.7530318Z, False, 0, 0, 0
2018-04-12T09:58:12.7560432Z, False, 0, 0, 0
2018-04-12T09:58:12.7600460Z, False, 0, 0, 0
2018-04-12T09:58:12.7645496Z, False, 0, 0, 0
2018-04-12T09:58:12.7810538Z, False, 0, 0, 0
2018-04-12T09:58:12.7975805Z, False, 0, 0, 0
2018-04-12T09:58:12.8146056Z, False, 0, 0, 0
2018-04-12T09:58:12.8311311Z, False, 0, 0, 0
2018-04-12T09:58:12.8321327Z, False, 0, 0, 0
2018-04-12T09:58:12.8371401Z, False, 0, 0, 0
2018-04-12T09:58:12.8436682Z, False, 0, 0, 0
2018-04-12T09:58:12.8612012Z, False, 0, 0, 0
2018-04-12T09:58:12.8772788Z, False, 0, 0, 0
2018-04-12T09:58:12.8934275Z, False, 0, 0, 0
2018-04-12T09:58:12.8949303Z, False, 0, 0, 0
