2018-07-18T14:18:20.4367260Z, False, 0, 0, 0
2018-07-18T14:18:20.4387259Z, False, 0, 0, 0
2018-07-18T14:18:20.4547592Z, False, 0, 0, 0
2018-07-18T14:18:20.4557422Z, False, 0, 0, 0
2018-07-18T14:18:20.4729469Z, False, 0, 0, 0
2018-07-18T14:18:20.4890444Z, False, 0, 0, 0
2018-07-18T14:18:20.4906635Z, False, 0, 0, 0
2018-07-18T14:18:20.5078061Z, False, 0, 0, 0
2018-07-18T14:18:20.5097944Z, False, 0, 0, 0
2018-07-18T14:18:20.5278000Z, False, 0, 0, 0
2018-07-18T14:18:20.5441382Z, False, 0, 0, 0
2018-07-18T14:18:20.5606466Z, False, 0, 0, 0
2018-07-18T14:18:20.5616239Z, False, 0, 0, 0
2018-07-18T14:18:20.5790484Z, False, 0, 0, 0
2018-07-18T14:18:20.5800372Z, False, 0, 0, 0
2018-07-18T14:18:20.5972008Z, False, 0, 0, 0
2018-07-18T14:18:20.6131044Z, False, 0, 0, 0
2018-07-18T14:18:20.6298576Z, False, 0, 0, 0
2018-07-18T14:18:20.6308077Z, False, 0, 0, 0
2018-07-18T14:18:20.6353614Z, False, 0, 0, 0
2018-07-18T14:18:20.6520088Z, False, 0, 0, 0
2018-07-18T14:18:20.6686772Z, False, 0, 0, 0
2018-07-18T14:18:20.6853423Z, False, 0, 0, 0
2018-07-18T14:18:20.6863333Z, False, 0, 0, 0
2018-07-18T14:18:20.7030888Z, False, 0, 0, 0
2018-07-18T14:18:20.7040457Z, False, 0, 0, 0
2018-07-18T14:18:20.7208708Z, False, 0, 0, 0
2018-07-18T14:18:20.7218724Z, False, 0, 0, 0
2018-07-18T14:18:20.7390437Z, False, 0, 0, 0
2018-07-18T14:18:20.7552002Z, False, 0, 0, 0
2018-07-18T14:18:20.7561534Z, False, 0, 0, 0
2018-07-18T14:18:20.7727646Z, False, 0, 0, 0
2018-07-18T14:18:20.7737246Z, False, 0, 0, 0
2018-07-18T14:18:20.7910977Z, False, 0, 0, 0
2018-07-18T14:18:20.7920964Z, False, 0, 0, 0
2018-07-18T14:18:20.8087785Z, False, 0, 0, 0
2018-07-18T14:18:20.8262300Z, False, 0, 0, 0
2018-07-18T14:18:20.8271812Z, False, 0, 0, 0
2018-07-18T14:18:20.8314262Z, False, 0, 0, 0
2018-07-18T14:18:20.8477300Z, False, 0, 0, 0
2018-07-18T14:18:20.8646175Z, False, 0, 0, 0
2018-07-18T14:18:20.8656375Z, False, 0, 0, 0
2018-07-18T14:18:20.8821783Z, False, 0, 0, 0
2018-07-18T14:18:20.8831815Z, False, 0, 0, 0
2018-07-18T14:18:20.8999621Z, False, 0, 0, 0
2018-07-18T14:18:20.9019654Z, False, 0, 0, 0
2018-07-18T14:18:20.9187311Z, False, 0, 0, 0
2018-07-18T14:18:20.9344916Z, False, 0, 0, 0
2018-07-18T14:18:20.9354929Z, False, 0, 0, 0
2018-07-18T14:18:20.9408899Z, False, 0, 0, 0
2018-07-18T14:18:20.9577524Z, False, 0, 0, 0
2018-07-18T14:18:20.9748970Z, False, 0, 0, 0
2018-07-18T14:18:20.9758471Z, False, 0, 0, 0
2018-07-18T14:18:20.9800861Z, False, 0, 0, 0
2018-07-18T14:18:20.9970430Z, False, 0, 0, 0
2018-07-18T14:18:21.0140375Z, False, 0, 0, 0
2018-07-18T14:18:21.0150376Z, False, 0, 0, 0
2018-07-18T14:18:21.0200355Z, False, 0, 0, 0
2018-07-18T14:18:21.0363917Z, False, 0, 0, 0
2018-07-18T14:18:21.0373935Z, False, 0, 0, 0
2018-07-18T14:18:21.0546874Z, False, 0, 0, 0
2018-07-18T14:18:21.0556907Z, False, 0, 0, 0
2018-07-18T14:18:21.0726242Z, False, 0, 0, 0
2018-07-18T14:18:21.0735840Z, False, 0, 0, 0
2018-07-18T14:18:21.0897828Z, False, 0, 0, 0
2018-07-18T14:18:21.1064023Z, False, 0, 0, 0
2018-07-18T14:18:21.1074053Z, False, 0, 0, 0
2018-07-18T14:18:21.1119348Z, False, 0, 0, 0
2018-07-18T14:18:21.1290126Z, False, 0, 0, 0
2018-07-18T14:18:21.1451835Z, False, 0, 0, 0
2018-07-18T14:18:21.1615809Z, False, 0, 0, 0
2018-07-18T14:18:21.1625918Z, False, 0, 0, 0
2018-07-18T14:18:21.1676726Z, False, 0, 0, 0
2018-07-18T14:18:21.1848931Z, False, 0, 0, 0
2018-07-18T14:18:21.1858452Z, False, 0, 0, 0
2018-07-18T14:18:21.1909091Z, False, 0, 0, 0
2018-07-18T14:18:21.2073139Z, False, 0, 0, 0
2018-07-18T14:18:21.2242259Z, False, 0, 0, 0
2018-07-18T14:18:21.2251847Z, False, 0, 0, 0
2018-07-18T14:18:21.2300689Z, False, 0, 0, 0
2018-07-18T14:18:21.2466435Z, False, 0, 0, 0
2018-07-18T14:18:21.2633876Z, False, 0, 0, 0
2018-07-18T14:18:21.2643994Z, False, 0, 0, 0
2018-07-18T14:18:21.2806378Z, False, 0, 0, 0
2018-07-18T14:18:21.2816393Z, False, 0, 0, 0
2018-07-18T14:18:21.2986025Z, False, 0, 0, 0
2018-07-18T14:18:21.2996182Z, False, 0, 0, 0
2018-07-18T14:18:21.3177328Z, False, 0, 0, 0
2018-07-18T14:18:21.3339225Z, False, 0, 0, 0
2018-07-18T14:18:21.3349451Z, False, 0, 0, 0
2018-07-18T14:18:21.3399872Z, False, 0, 0, 0
2018-07-18T14:18:21.3567740Z, False, 0, 0, 0
2018-07-18T14:18:21.3577761Z, False, 0, 0, 0
2018-07-18T14:18:21.3750396Z, False, 0, 0, 0
2018-07-18T14:18:21.3760280Z, False, 0, 0, 0
2018-07-18T14:18:21.3931314Z, False, 0, 0, 0
2018-07-18T14:18:21.3940925Z, False, 0, 0, 0
2018-07-18T14:18:21.4108594Z, False, 0, 0, 0
2018-07-18T14:18:21.4272173Z, False, 0, 0, 0
2018-07-18T14:18:21.4282202Z, False, 0, 0, 0
2018-07-18T14:18:21.4450994Z, False, 0, 0, 0
2018-07-18T14:18:21.4460666Z, False, 0, 0, 0
2018-07-18T14:18:21.4633176Z, False, 0, 0, 0
2018-07-18T14:18:21.4643174Z, False, 0, 0, 0
2018-07-18T14:18:21.4814697Z, False, 0, 0, 0
2018-07-18T14:18:21.4977018Z, False, 0, 0, 0
2018-07-18T14:18:21.4987036Z, False, 0, 0, 0
2018-07-18T14:18:21.5158451Z, False, 0, 0, 0
2018-07-18T14:18:21.5158451Z, False, 0, 0, 0
2018-07-18T14:18:21.5329149Z, False, 0, 0, 0
2018-07-18T14:18:21.5348750Z, False, 0, 0, 0
2018-07-18T14:18:21.5521391Z, False, 0, 0, 0
2018-07-18T14:18:21.5674030Z, False, 0, 0, 0
2018-07-18T14:18:21.5684065Z, False, 0, 0, 0
2018-07-18T14:18:21.5733755Z, False, 0, 0, 0
2018-07-18T14:18:21.5900257Z, False, 0, 0, 0
2018-07-18T14:18:21.6076218Z, False, 0, 0, 0
2018-07-18T14:18:21.6086247Z, False, 0, 0, 0
2018-07-18T14:18:21.6132111Z, False, 0, 0, 0
2018-07-18T14:18:21.6299108Z, False, 0, 0, 0
2018-07-18T14:18:21.6309135Z, False, 0, 0, 0
2018-07-18T14:18:21.6353961Z, False, 0, 0, 0
2018-07-18T14:18:21.6518296Z, False, 0, 0, 0
2018-07-18T14:18:21.6695058Z, False, 0, 0, 0
2018-07-18T14:18:21.6855519Z, False, 0, 0, 0
2018-07-18T14:18:21.6868743Z, False, 0, 0, 0
2018-07-18T14:18:21.7037919Z, False, 0, 0, 0
2018-07-18T14:18:21.7048048Z, False, 0, 0, 0
2018-07-18T14:18:21.7226281Z, False, 0, 0, 0
2018-07-18T14:18:21.7385138Z, False, 0, 0, 0
2018-07-18T14:18:21.7553262Z, False, 0, 0, 0
2018-07-18T14:18:21.7563255Z, False, 0, 0, 0
2018-07-18T14:18:21.7814084Z, False, 0, 0, 0
2018-07-18T14:18:21.7904167Z, False, 0, 0, 0
2018-07-18T14:18:21.7914114Z, False, 0, 0, 0
2018-07-18T14:18:21.8082059Z, False, 0, 0, 0
2018-07-18T14:18:21.8244130Z, False, 0, 0, 0
2018-07-18T14:18:21.8412851Z, False, 0, 0, 0
2018-07-18T14:18:21.8422963Z, False, 0, 0, 0
2018-07-18T14:18:21.8464950Z, False, 0, 0, 0
