2018-07-18T14:17:48.1321673Z, False, 0, 0, 0
2018-07-18T14:17:48.1351662Z, False, 0, 0, 0
2018-07-18T14:17:48.1508969Z, False, 0, 0, 0
2018-07-18T14:17:48.1669754Z, False, 0, 0, 0
2018-07-18T14:17:48.1839701Z, False, 0, 0, 0
2018-07-18T14:17:48.1999647Z, False, 0, 0, 0
2018-07-18T14:17:48.2019709Z, False, 0, 0, 0
2018-07-18T14:17:48.2059657Z, False, 0, 0, 0
2018-07-18T14:17:48.2222265Z, False, 0, 0, 0
2018-07-18T14:17:48.2385917Z, False, 0, 0, 0
2018-07-18T14:17:48.2406065Z, False, 0, 0, 0
2018-07-18T14:17:48.2583558Z, False, 0, 0, 0
2018-07-18T14:17:48.2593064Z, False, 0, 0, 0
2018-07-18T14:17:48.2766729Z, False, 0, 0, 0
2018-07-18T14:17:48.2933027Z, False, 0, 0, 0
2018-07-18T14:17:48.3099219Z, False, 0, 0, 0
2018-07-18T14:17:48.3109240Z, False, 0, 0, 0
2018-07-18T14:17:48.3161058Z, False, 0, 0, 0
2018-07-18T14:17:48.3327933Z, False, 0, 0, 0
2018-07-18T14:17:48.3488607Z, False, 0, 0, 0
2018-07-18T14:17:48.3508535Z, False, 0, 0, 0
2018-07-18T14:17:48.3675809Z, False, 0, 0, 0
2018-07-18T14:17:48.3685673Z, False, 0, 0, 0
2018-07-18T14:17:48.3853538Z, False, 0, 0, 0
2018-07-18T14:17:48.3873026Z, False, 0, 0, 0
2018-07-18T14:17:48.4036490Z, False, 0, 0, 0
2018-07-18T14:17:48.4124549Z, False, 0, 0, 0
2018-07-18T14:17:48.4217542Z, False, 0, 0, 0
2018-07-18T14:17:48.4237038Z, False, 0, 0, 0
2018-07-18T14:17:48.4399763Z, False, 0, 0, 0
2018-07-18T14:17:48.4419868Z, False, 0, 0, 0
2018-07-18T14:17:48.4591760Z, False, 0, 0, 0
2018-07-18T14:17:48.4601349Z, False, 0, 0, 0
2018-07-18T14:17:48.4646661Z, False, 0, 0, 0
2018-07-18T14:17:48.4817922Z, False, 0, 0, 0
2018-07-18T14:17:48.4827850Z, False, 0, 0, 0
2018-07-18T14:17:48.4996187Z, False, 0, 0, 0
2018-07-18T14:17:48.5016195Z, False, 0, 0, 0
2018-07-18T14:17:48.5176425Z, False, 0, 0, 0
2018-07-18T14:17:48.5186443Z, False, 0, 0, 0
2018-07-18T14:17:48.5366696Z, False, 0, 0, 0
2018-07-18T14:17:48.5376697Z, False, 0, 0, 0
2018-07-18T14:17:48.5558705Z, False, 0, 0, 0
2018-07-18T14:17:48.5568720Z, False, 0, 0, 0
2018-07-18T14:17:48.5749905Z, False, 0, 0, 0
2018-07-18T14:17:48.5908116Z, False, 0, 0, 0
2018-07-18T14:17:48.5918137Z, False, 0, 0, 0
2018-07-18T14:17:48.6093145Z, False, 0, 0, 0
2018-07-18T14:17:48.6103160Z, False, 0, 0, 0
2018-07-18T14:17:48.6275096Z, False, 0, 0, 0
2018-07-18T14:17:48.6295291Z, False, 0, 0, 0
2018-07-18T14:17:48.6457897Z, False, 0, 0, 0
2018-07-18T14:17:48.6478098Z, False, 0, 0, 0
2018-07-18T14:17:48.6638761Z, False, 0, 0, 0
2018-07-18T14:17:48.6658860Z, False, 0, 0, 0
2018-07-18T14:17:48.6826989Z, False, 0, 0, 0
2018-07-18T14:17:48.6990926Z, False, 0, 0, 0
2018-07-18T14:17:48.7158097Z, False, 0, 0, 0
2018-07-18T14:17:48.7178085Z, False, 0, 0, 0
2018-07-18T14:17:48.7218260Z, False, 0, 0, 0
2018-07-18T14:17:48.7378829Z, False, 0, 0, 0
2018-07-18T14:17:48.7547775Z, False, 0, 0, 0
2018-07-18T14:17:48.7567220Z, False, 0, 0, 0
2018-07-18T14:17:48.7609895Z, False, 0, 0, 0
2018-07-18T14:17:48.7775638Z, False, 0, 0, 0
2018-07-18T14:17:48.7949033Z, False, 0, 0, 0
2018-07-18T14:17:48.7959048Z, False, 0, 0, 0
2018-07-18T14:17:48.8128921Z, False, 0, 0, 0
2018-07-18T14:17:48.8148585Z, False, 0, 0, 0
2018-07-18T14:17:48.8317861Z, False, 0, 0, 0
2018-07-18T14:17:48.8477138Z, False, 0, 0, 0
2018-07-18T14:17:48.8650803Z, False, 0, 0, 0
2018-07-18T14:17:48.8660813Z, False, 0, 0, 0
2018-07-18T14:17:48.8710929Z, False, 0, 0, 0
2018-07-18T14:17:48.8881422Z, False, 0, 0, 0
